0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Preludes 1 and 8--Howard Na     "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 114, 101, 108, 117, 100, 101, 115, 32, 49, 32, 97, 110, 100, 32, 56, 72, 111, 119, 97, 114, 100, 32, 78, 97, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 6, 8, 1, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 902, Control_c, 0, 64, 98
1, 905, Note_on_c, 0, 77, 65
1, 932, Control_c, 0, 64, 102
1, 940, Note_on_c, 0, 65, 34
1, 946, Control_c, 0, 64, 104
1, 961, Control_c, 0, 64, 107
1, 976, Control_c, 0, 64, 111
1, 992, Control_c, 0, 64, 117
1, 1007, Control_c, 0, 64, 127
1, 1019, Note_off_c, 0, 65, 49
1, 2170, Note_on_c, 0, 83, 76
1, 2177, Control_c, 0, 64, 103
1, 2191, Control_c, 0, 64, 83
1, 2192, Note_on_c, 0, 56, 43
1, 2195, Note_on_c, 0, 64, 37
1, 2197, Note_on_c, 0, 71, 40
1, 2199, Note_off_c, 0, 77, 62
1, 2206, Control_c, 0, 64, 68
1, 2221, Control_c, 0, 64, 56
1, 2236, Control_c, 0, 64, 45
1, 2251, Control_c, 0, 64, 43
1, 2265, Control_c, 0, 64, 49
1, 2280, Control_c, 0, 64, 57
1, 2295, Control_c, 0, 64, 64
1, 2310, Control_c, 0, 64, 71
1, 2325, Control_c, 0, 64, 79
1, 2340, Control_c, 0, 64, 86
1, 2355, Control_c, 0, 64, 91
1, 2370, Control_c, 0, 64, 95
1, 2384, Control_c, 0, 64, 99
1, 2399, Control_c, 0, 64, 104
1, 2414, Control_c, 0, 64, 110
1, 2429, Control_c, 0, 64, 122
1, 2437, Note_off_c, 0, 83, 60
1, 2443, Control_c, 0, 64, 127
1, 2801, Note_on_c, 0, 77, 46
1, 2821, Note_on_c, 0, 85, 28
1, 2829, Note_on_c, 0, 82, 31
1, 2869, Note_off_c, 0, 77, 56
1, 2880, Note_off_c, 0, 82, 58
1, 2886, Note_off_c, 0, 85, 55
1, 3033, Note_off_c, 0, 64, 34
1, 3037, Note_on_c, 0, 79, 40
1, 3048, Note_on_c, 0, 59, 28
1, 3060, Note_on_c, 0, 86, 32
1, 3066, Note_on_c, 0, 83, 4
1, 3086, Note_off_c, 0, 79, 61
1, 3119, Note_off_c, 0, 83, 47
1, 3160, Note_off_c, 0, 86, 55
1, 3240, Note_on_c, 0, 85, 56
1, 3243, Note_on_c, 0, 88, 40
1, 3249, Note_on_c, 0, 80, 44
1, 3281, Note_off_c, 0, 88, 50
1, 3294, Note_off_c, 0, 80, 62
1, 3312, Note_off_c, 0, 85, 56
1, 3379, Note_off_c, 0, 59, 42
1, 3409, Note_on_c, 0, 79, 45
1, 3410, Note_on_c, 0, 83, 51
1, 3413, Note_on_c, 0, 64, 38
1, 3420, Note_on_c, 0, 86, 38
