1, 4573, Control_c, 0, 64, 82
1, 4581, Note_on_c, 0, 77, 68
1, 4588, Control_c, 0, 64, 73
1, 4588, Control_c, 0, 67, 34
1, 4603, Control_c, 0, 64, 67
1, 4603, Control_c, 0, 67, 41
1, 4618, Control_c, 0, 64, 62
1, 4618, Control_c, 0, 67, 45
1, 4632, Control_c, 0, 64, 58
1, 4632, Control_c, 0, 67, 46
1, 4647, Control_c, 0, 64, 55
1, 4647, Control_c, 0, 67, 46
1, 4653, Note_on_c, 0, 74, 74
1, 4662, Control_c, 0, 64, 54
1, 4662, Control_c, 0, 67, 47
1, 4667, Note_off_c, 0, 77, 61
1, 4677, Control_c, 0, 67, 50
1, 4691, Control_c, 0, 67, 57
1, 4706, Control_c, 0, 67, 63
1, 4720, Note_on_c, 0, 72, 77
1, 4721, Control_c, 0, 64, 52
1, 4721, Control_c, 0, 67, 65
1, 4736, Control_c, 0, 64, 48
1, 4744, Note_off_c, 0, 74, 62
1, 4751, Control_c, 0, 64, 44
1, 4765, Control_c, 0, 64, 41
1, 4780, Control_c, 0, 64, 36
1, 4780, Control_c, 0, 67, 67
1, 4795, Control_c, 0, 64, 0
1, 4795, Control_c, 0, 67, 72
1, 4805, Note_on_c, 0, 70, 76
1, 4809, Note_off_c, 0, 72, 64
1, 4809, Control_c, 0, 67, 80
1, 4824, Control_c, 0, 67, 84
1, 4839, Control_c, 0, 67, 84
1, 4855, Control_c, 0, 67, 86
1, 4861, Note_off_c, 0, 70, 65
1, 4870, Control_c, 0, 64, 46
1, 4870, Control_c, 0, 67, 90
1, 4885, Note_on_c, 0, 67, 68
1, 4885, Control_c, 0, 64, 60
1, 4885, Control_c, 0, 67, 97
1, 4900, Control_c, 0, 64, 68
1, 4900, Control_c, 0, 67, 101
1, 4914, Control_c, 0, 64, 78
1, 4914, Control_c, 0, 67, 104
1, 4929, Control_c, 0, 64, 93
1, 4944, Control_c, 0, 64, 102
1, 4959, Note_off_c, 0, 67, 64
1, 4959, Control_c, 0, 64, 115
1, 4959, Control_c, 0, 67, 107
1, 4967, Note_on_c, 0, 62, 71
1, 4974, Control_c, 0, 64, 127
1, 4974, Control_c, 0, 67, 112
1, 4996, Control_c, 0, 67, 120
1, 5011, Control_c, 0, 67, 127
1, 5070, Note_on_c, 0, 64, 72
1, 5075, Note_off_c, 0, 62, 62
1, 5119, Note_off_c, 0, 64, 58
1, 5137, Note_on_c, 0, 41, 49
1, 5202, Note_on_c, 0, 48, 49
1, 5248, Control_c, 0, 64, 110
1, 5258, Note_on_c, 0, 57, 66
1, 5262, Note_on_c, 0, 67, 64
1, 5262, Control_c, 0, 64, 93
1, 5265, Note_on_c, 0, 60, 64
1, 5277, Control_c, 0, 64, 80
1, 5292, Control_c, 0, 64, 69
1, 5307, Control_c, 0, 64, 60
1, 5322, Control_c, 0, 64, 43
1, 5337, Control_c, 0, 64, 0
1, 5365, Note_off_c, 0, 67, 65
1, 5373, Note_on_c, 0, 65, 70
1, 5458, Note_off_c, 0, 65, 64
1, 5462, Note_on_c, 0, 67, 66
1, 5535, Note_off_c, 0, 67, 64
1, 5543, Note_on_c, 0, 69, 66
1, 5646, Note_off_c, 0, 69, 61
1, 5658, Note_on_c, 0, 67, 68
1, 5708, Control_c, 0, 64, 46
1, 5723, Control_c, 0, 64, 63
1, 5745, Control_c, 0, 64, 71
1, 5760, Control_c, 0, 64, 80
1, 5775, Control_c, 0, 64, 89
1, 5784, Note_off_c, 0, 41, 50
1, 5790, Control_c, 0, 64, 104
1, 5802, Note_off_c, 0, 48, 64
1, 5805, Control_c, 0, 64, 127
1, 5820, Note_off_c, 0, 60, 55
1, 6125, Note_on_c, 0, 46, 43
1, 6128, Note_on_c, 0, 53, 43
1, 6159, Control_c, 0, 64, 94
1, 6174, Control_c, 0, 64, 72
1, 6189, Note_on_c, 0, 62, 54
1, 6189, Control_c, 0, 64, 56
1, 6204, Control_c, 0, 64, 0
1, 6263, Control_c, 0, 64, 40
1, 6267, Note_off_c, 0, 67, 61
1, 6278, Control_c, 0, 64, 59
1, 6289, Note_on_c, 0, 65, 61
1, 6293, Control_c, 0, 64, 66
1, 6308, Control_c, 0, 64, 70
1, 6323, Control_c, 0, 64, 71
1, 6337, Control_c, 0, 64, 71
1, 6352, Control_c, 0, 64, 72
1, 6367, Control_c, 0, 64, 73
1, 6377, Note_on_c, 0, 67, 65
1, 6382, Control_c, 0, 64, 76
1, 6397, Control_c, 0, 64, 79
1, 6398, Note_off_c, 0, 65, 63
1, 6411, Control_c, 0, 64, 83
1, 6426, Control_c, 0, 64, 88
1, 6441, Control_c, 0, 64, 91
1, 6444, Note_on_c, 0, 69, 69
1, 6457, Control_c, 0, 64, 94
1, 6458, Note_off_c, 0, 67, 62
1, 6472, Control_c, 0, 64, 96
1, 6508, Control_c, 0, 64, 99
1, 6538, Control_c, 0, 64, 101
1, 6555, Note_off_c, 0, 69, 61
1, 6556, Note_on_c, 0, 72, 71
1, 6573, Note_off_c, 0, 46, 43
1, 6631, Note_off_c, 0, 72, 62
1, 6637, Note_on_c, 0, 69, 64
1, 6681, Note_off_c, 0, 57, 48
1, 6708, Note_off_c, 0, 62, 54
1, 6729, Note_on_c, 0, 67, 69
1, 6731, Control_c, 0, 64, 99
1, 6732, Note_off_c, 0, 69, 62
1, 6746, Control_c, 0, 64, 96
1, 6760, Control_c, 0, 64, 94
1, 6775, Control_c, 0, 64, 92
1, 6790, Control_c, 0, 64, 89
1, 6805, Control_c, 0, 64, 86
1, 6820, Control_c, 0, 64, 82
1, 6823, Note_off_c, 0, 67, 60
1, 6824, Note_on_c, 0, 65, 68
1, 6834, Control_c, 0, 64, 78
1, 6849, Control_c, 0, 64, 74
1, 6864, Control_c, 0, 64, 69
1, 6878, Control_c, 0, 64, 63
1, 6893, Control_c, 0, 64, 52
1, 6895, Note_on_c, 0, 48, 47
1, 6908, Control_c, 0, 64, 35
1, 6912, Note_on_c, 0, 57, 50
1, 6923, Control_c, 0, 64, 0
1, 6934, Note_off_c, 0, 53, 40
1, 6937, Note_on_c, 0, 64, 57
1, 6941, Note_off_c, 0, 65, 63
1, 6951, Note_on_c, 0, 67, 62
1, 7036, Note_off_c, 0, 67, 62
1, 7042, Note_on_c, 0, 65, 66
1, 7136, Note_on_c, 0, 67, 63
1, 7136, Note_off_c, 0, 65, 62
1, 7206, Note_off_c, 0, 67, 62
1, 7218, Note_on_c, 0, 69, 56
1, 7323, Note_off_c, 0, 69, 59
1, 7346, Note_on_c, 0, 67, 56
1, 7405, Control_c, 0, 64, 53
1, 7420, Control_c, 0, 64, 65
1, 7435, Control_c, 0, 64, 75
1, 7450, Control_c, 0, 64, 86
1, 7457, Note_off_c, 0, 64, 52
1, 7465, Control_c, 0, 64, 95
1, 7480, Control_c, 0, 64, 104
1, 7495, Control_c, 0, 64, 127
1, 7796, Note_on_c, 0, 50, 43
1, 7802, Note_off_c, 0, 48, 37
1, 7850, Control_c, 0, 64, 120
1, 7865, Control_c, 0, 64, 92
1, 7880, Control_c, 0, 64, 76
1, 7895, Note_on_c, 0, 62, 42
1, 7895, Control_c, 0, 64, 64
1, 7909, Control_c, 0, 64, 49
1, 7924, Control_c, 0, 64, 0
1, 7942, Note_off_c, 0, 67, 58
1, 7969, Control_c, 0, 64, 38
1, 7990, Note_on_c, 0, 65, 43
1, 7991, Control_c, 0, 64, 51
1, 8006, Control_c, 0, 64, 57
1, 8021, Control_c, 0, 64, 58
1, 8076, Note_on_c, 0, 67, 55
1, 8079, Note_off_c, 0, 65, 63
1, 8096, Control_c, 0, 64, 58
1, 8167, Note_off_c, 0, 67, 60
1, 8185, Note_on_c, 0, 69, 51
1, 8185, Control_c, 0, 64, 57
1, 8200, Control_c, 0, 64, 56
1, 8214, Control_c, 0, 64, 54
1, 8229, Control_c, 0, 64, 52
1, 8244, Control_c, 0, 64, 49
1, 8258, Control_c, 0, 64, 40
1, 8273, Control_c, 0, 64, 0
1, 8317, Note_off_c, 0, 69, 61
1, 8327, Note_on_c, 0, 74, 54
1, 8392, Control_c, 0, 64, 43
1, 8407, Control_c, 0, 64, 59
1, 8421, Note_off_c, 0, 74, 57
1, 8422, Control_c, 0, 64, 67
1, 8437, Control_c, 0, 64, 72
1, 8445, Note_on_c, 0, 69, 38
1, 8451, Control_c, 0, 64, 75
1, 8459, Note_off_c, 0, 57, 62
1, 8463, Note_off_c, 0, 50, 57
1, 8466, Control_c, 0, 64, 77
1, 8481, Control_c, 0, 64, 81
1, 8496, Control_c, 0, 64, 87
1, 8511, Control_c, 0, 64, 100
1, 8523, Note_off_c, 0, 69, 57
1, 8524, Note_on_c, 0, 67, 55
1, 8525, Control_c, 0, 64, 127
1, 8601, Note_off_c, 0, 67, 58
1, 8615, Note_on_c, 0, 65, 62
1, 8644, Note_off_c, 0, 65, 66
1, 8645, Note_off_c, 0, 62, 40
1, 8702, Note_on_c, 0, 58, 53
1, 8702, Control_c, 0, 64, 119
1, 8710, Note_on_c, 0, 46, 47
1, 8717, Control_c, 0, 64, 76
1, 8732, Note_on_c, 0, 53, 33
1, 8739, Control_c, 0, 64, 62
1, 8754, Control_c, 0, 64, 49
1, 8769, Control_c, 0, 64, 49
1, 8783, Control_c, 0, 64, 56
1, 8798, Control_c, 0, 64, 64
1, 8803, Note_on_c, 0, 70, 58
1, 8813, Control_c, 0, 64, 72
1, 8827, Note_off_c, 0, 46, 62
1, 8828, Control_c, 0, 64, 80
1, 8843, Note_off_c, 0, 53, 58
1, 8843, Control_c, 0, 64, 84
1, 8859, Control_c, 0, 64, 87
1, 8874, Note_off_c, 0, 70, 57
1, 8874, Control_c, 0, 64, 93
1, 8888, Note_off_c, 0, 58, 63
1, 8888, Control_c, 0, 64, 104
1, 8899, Note_on_c, 0, 74, 66
1, 8903, Control_c, 0, 64, 127
1, 8981, Note_off_c, 0, 74, 61
1, 8991, Note_on_c, 0, 77, 60
1, 9123, Note_on_c, 0, 65, 55
1, 9140, Note_on_c, 0, 58, 40
1, 9140, Control_c, 0, 64, 97
1, 9155, Control_c, 0, 64, 78
1, 9170, Control_c, 0, 64, 64
1, 9176, Note_off_c, 0, 77, 63
1, 9184, Note_on_c, 0, 81, 61
1, 9185, Control_c, 0, 64, 46
1, 9199, Control_c, 0, 64, 0
1, 9214, Note_on_c, 0, 74, 34
1, 9406, Control_c, 0, 64, 38
1, 9421, Control_c, 0, 64, 44
1, 9436, Control_c, 0, 64, 47
1, 9451, Control_c, 0, 64, 48
1, 9518, Control_c, 0, 64, 46
1, 9533, Control_c, 0, 64, 42
1, 9548, Control_c, 0, 64, 0
1, 9591, Note_on_c, 0, 72, 55
1, 9596, Note_on_c, 0, 64, 43
1, 9604, Note_off_c, 0, 65, 60
1, 9682, Control_c, 0, 64, 37
1, 9697, Control_c, 0, 64, 51
1, 9711, Control_c, 0, 64, 57
1, 9726, Control_c, 0, 64, 60
1, 9741, Control_c, 0, 64, 62
1, 9756, Control_c, 0, 64, 64
1, 9771, Control_c, 0, 64, 66
1, 9775, Note_on_c, 0, 79, 73
1, 9779, Note_off_c, 0, 74, 55
1, 9782, Note_off_c, 0, 81, 62
1, 9785, Control_c, 0, 64, 68
1, 9800, Control_c, 0, 64, 70
1, 9815, Control_c, 0, 64, 74
1, 9829, Control_c, 0, 64, 79
1, 9844, Control_c, 0, 64, 85
1, 9859, Control_c, 0, 64, 92
1, 9874, Control_c, 0, 64, 104
1, 9889, Control_c, 0, 64, 127
1, 9971, Note_on_c, 0, 77, 75
1, 9972, Note_on_c, 0, 62, 54
1, 9978, Note_off_c, 0, 64, 53
1, 9984, Note_off_c, 0, 79, 64
1, 10012, Note_off_c, 0, 77, 62
1, 10169, Note_on_c, 0, 79, 80
1, 10172, Note_on_c, 0, 64, 56
1, 10186, Control_c, 0, 64, 105
1, 10201, Control_c, 0, 64, 88
1, 10203, Note_off_c, 0, 62, 48
1, 10216, Control_c, 0, 64, 76
1, 10237, Control_c, 0, 64, 67
1, 10252, Control_c, 0, 64, 59
1, 10255, Note_off_c, 0, 58, 35
1, 10267, Control_c, 0, 64, 46
1, 10282, Control_c, 0, 64, 39
1, 10297, Control_c, 0, 64, 44
1, 10312, Control_c, 0, 64, 51
1, 10327, Control_c, 0, 64, 55
1, 10342, Control_c, 0, 64, 59
1, 10356, Control_c, 0, 64, 61
1, 10371, Control_c, 0, 64, 62
1, 10408, Note_on_c, 0, 57, 46
1, 10430, Control_c, 0, 64, 61
1, 10478, Note_off_c, 0, 64, 61
1, 10479, Note_on_c, 0, 77, 62
1, 10487, Note_off_c, 0, 79, 64
1, 10491, Note_on_c, 0, 65, 63
1, 10506, Control_c, 0, 64, 61
1, 10520, Control_c, 0, 64, 60
1, 10535, Control_c, 0, 64, 60
1, 10556, Note_off_c, 0, 77, 61
1, 10559, Note_off_c, 0, 65, 59
1, 10574, Note_on_c, 0, 76, 66
1, 10580, Control_c, 0, 64, 59
1, 10589, Note_on_c, 0, 67, 57
1, 10595, Control_c, 0, 64, 59
1, 10609, Control_c, 0, 64, 58
1, 10619, Note_off_c, 0, 76, 61
1, 10624, Control_c, 0, 64, 58
1, 10636, Note_off_c, 0, 67, 60
1, 10639, Control_c, 0, 64, 57
1, 10653, Control_c, 0, 64, 53
1, 10662, Note_on_c, 0, 79, 69
1, 10668, Control_c, 0, 64, 43
1, 10670, Note_on_c, 0, 69, 68
1, 10683, Control_c, 0, 64, 0
1, 10744, Note_off_c, 0, 69, 60
1, 10756, Note_off_c, 0, 79, 64
1, 10762, Note_on_c, 0, 77, 66
1, 10775, Note_on_c, 0, 62, 52
1, 10816, Control_c, 0, 64, 37
1, 10831, Control_c, 0, 64, 54
1, 10846, Control_c, 0, 64, 62
1, 10860, Control_c, 0, 64, 65
1, 10890, Control_c, 0, 64, 65
1, 10905, Control_c, 0, 64, 66
1, 10920, Control_c, 0, 64, 67
1, 10934, Note_off_c, 0, 72, 63
1, 10935, Control_c, 0, 64, 70
1, 10950, Control_c, 0, 64, 72
1, 10965, Control_c, 0, 64, 73
1, 10967, Note_on_c, 0, 70, 71
1, 10981, Note_off_c, 0, 57, 52
1, 10986, Control_c, 0, 64, 74
1, 11001, Control_c, 0, 64, 76
1, 11016, Control_c, 0, 64, 78
1, 11031, Control_c, 0, 64, 80
1, 11033, Note_off_c, 0, 70, 62
1, 11046, Control_c, 0, 64, 81
1, 11058, Note_on_c, 0, 69, 67
1, 11060, Control_c, 0, 64, 81
1, 11075, Control_c, 0, 64, 82
1, 11123, Note_off_c, 0, 69, 60
1, 11135, Control_c, 0, 64, 80
1, 11143, Note_on_c, 0, 70, 79
1, 11149, Control_c, 0, 64, 73
1, 11164, Control_c, 0, 64, 64
1, 11171, Note_on_c, 0, 55, 46
1, 11179, Control_c, 0, 64, 48
1, 11194, Control_c, 0, 64, 0
1, 11224, Control_c, 0, 64, 47
1, 11239, Control_c, 0, 64, 61
1, 11254, Control_c, 0, 64, 68
1, 11269, Control_c, 0, 64, 75
1, 11284, Control_c, 0, 64, 78
1, 11298, Control_c, 0, 64, 80
1, 11313, Control_c, 0, 64, 82
1, 11328, Control_c, 0, 64, 84
1, 11343, Note_off_c, 0, 77, 62
1, 11343, Control_c, 0, 64, 89
1, 11352, Note_on_c, 0, 64, 61
1, 11358, Control_c, 0, 64, 96
1, 11358, Control_c, 0, 67, 123
1, 11367, Note_on_c, 0, 76, 69
1, 11373, Control_c, 0, 64, 111
1, 11373, Control_c, 0, 67, 116
1, 11375, Note_off_c, 0, 62, 45
1, 11381, Note_off_c, 0, 64, 66
1, 11388, Control_c, 0, 64, 127
1, 11388, Control_c, 0, 67, 113
1, 11406, Note_off_c, 0, 55, 62
1, 11462, Control_c, 0, 67, 111
1, 11521, Control_c, 0, 67, 109
1, 11550, Control_c, 0, 67, 107
1, 11572, Note_off_c, 0, 76, 62
1, 11576, Note_on_c, 0, 74, 75
1, 11580, Note_on_c, 0, 48, 66
1, 11580, Control_c, 0, 67, 105
1, 11586, Note_on_c, 0, 65, 67
1, 11594, Control_c, 0, 64, 103
1, 11609, Control_c, 0, 64, 70
1, 11624, Control_c, 0, 64, 55
1, 11624, Control_c, 0, 67, 103
1, 11639, Control_c, 0, 64, 50
1, 11654, Control_c, 0, 64, 56
1, 11669, Control_c, 0, 64, 64
1, 11683, Note_off_c, 0, 65, 61
1, 11683, Control_c, 0, 64, 74
1, 11698, Control_c, 0, 64, 96
1, 11698, Control_c, 0, 67, 100
1, 11713, Control_c, 0, 64, 127
1, 11713, Control_c, 0, 67, 94
1, 11736, Control_c, 0, 67, 86
1, 11751, Control_c, 0, 67, 77
1, 11754, Note_off_c, 0, 48, 62
1, 11765, Control_c, 0, 67, 66
1, 11780, Control_c, 0, 67, 42
1, 11795, Control_c, 0, 67, 0
1, 11821, Note_off_c, 0, 74, 63
1, 11824, Note_on_c, 0, 72, 76
1, 11828, Note_on_c, 0, 64, 64
1, 11834, Note_off_c, 0, 70, 64
1, 11857, Note_off_c, 0, 64, 66
1, 11873, Note_off_c, 0, 72, 62
1, 12106, Note_on_c, 0, 29, 90
1, 12121, Control_c, 0, 64, 93
1, 12136, Control_c, 0, 64, 56
1, 12151, Control_c, 0, 64, 0
1, 12211, Control_c, 0, 64, 40
1, 12225, Control_c, 0, 64, 57
1, 12240, Control_c, 0, 64, 63
1, 12255, Control_c, 0, 64, 64
1, 12270, Control_c, 0, 64, 67
1, 12285, Control_c, 0, 64, 70
1, 12299, Control_c, 0, 64, 72
1, 12314, Control_c, 0, 64, 74
1, 12329, Control_c, 0, 64, 75
1, 12343, Control_c, 0, 64, 79
1, 12358, Control_c, 0, 64, 85
1, 12373, Control_c, 0, 64, 92
1, 12385, Note_on_c, 0, 41, 77
1, 12388, Control_c, 0, 64, 99
1, 12403, Control_c, 0, 64, 107
1, 12417, Control_c, 0, 64, 127
1, 12577, Note_off_c, 0, 29, 61
1, 12612, Note_off_c, 0, 41, 59
1, 12648, Note_on_c, 0, 48, 91
1, 12689, Note_off_c, 0, 48, 63
1, 12997, Note_on_c, 0, 48, 95
1, 13483, Note_on_c, 0, 79, 93
1, 13486, Note_on_c, 0, 62, 77
1, 13487, Note_on_c, 0, 74, 79
1, 13489, Note_on_c, 0, 67, 81
1, 13489, Note_on_c, 0, 70, 81
1, 13492, Note_on_c, 0, 55, 76
1, 13493, Note_on_c, 0, 58, 72
1, 13529, Control_c, 0, 64, 77
1, 13544, Control_c, 0, 64, 59
1, 13559, Control_c, 0, 64, 40
1, 13573, Control_c, 0, 64, 52
1, 13588, Control_c, 0, 64, 67
1, 13603, Control_c, 0, 64, 82
1, 13618, Control_c, 0, 64, 97
1, 13633, Control_c, 0, 64, 108
1, 13649, Control_c, 0, 64, 127
1, 13959, Note_off_c, 0, 67, 35
1, 14123, Note_off_c, 0, 70, 35
1, 14201, Note_off_c, 0, 74, 34
1, 14928, Note_on_c, 0, 81, 66
1, 14983, Note_off_c, 0, 79, 55
1, 15102, Note_off_c, 0, 81, 63
1, 15106, Note_on_c, 0, 82, 65
1, 15208, Note_off_c, 0, 82, 63
1, 15219, Note_on_c, 0, 81, 67
1, 15296, Note_on_c, 0, 79, 75
1, 15300, Note_off_c, 0, 81, 63
1, 15375, Note_off_c, 0, 79, 66
1, 15388, Note_on_c, 0, 81, 75
1, 15475, Note_off_c, 0, 81, 62
1, 15478, Note_on_c, 0, 79, 76
1, 15537, Note_on_c, 0, 77, 77
1, 15540, Control_c, 0, 67, 19
1, 15553, Note_off_c, 0, 79, 56
1, 15555, Control_c, 0, 67, 22
1, 15570, Control_c, 0, 67, 26
1, 15584, Control_c, 0, 67, 29
1, 15589, Note_off_c, 0, 77, 66
1, 15618, Note_on_c, 0, 74, 76
1, 15703, Note_on_c, 0, 77, 70
1, 15707, Note_off_c, 0, 74, 62
1, 15762, Control_c, 0, 67, 31
1, 15771, Note_on_c, 0, 74, 68
1, 15776, Control_c, 0, 67, 32
1, 15784, Note_off_c, 0, 77, 64
1, 15791, Control_c, 0, 67, 39
1, 15806, Control_c, 0, 67, 51
1, 15821, Control_c, 0, 67, 62
1, 15836, Control_c, 0, 67, 67
1, 15850, Control_c, 0, 67, 71
1, 15852, Note_on_c, 0, 72, 73
1, 15858, Note_off_c, 0, 55, 56
1, 15865, Control_c, 0, 67, 72
1, 15873, Note_off_c, 0, 74, 62
1, 15898, Note_off_c, 0, 62, 50
1, 15907, Note_off_c, 0, 48, 39
1, 15925, Control_c, 0, 67, 72
1, 15936, Note_on_c, 0, 70, 73
1, 15947, Note_off_c, 0, 58, 62
1, 15950, Note_off_c, 0, 72, 62
1, 15955, Control_c, 0, 64, 112
1, 15955, Control_c, 0, 67, 73
1, 15969, Control_c, 0, 64, 103
1, 15984, Control_c, 0, 64, 94
1, 15999, Control_c, 0, 64, 81
1, 16000, Note_off_c, 0, 70, 65
1, 16014, Control_c, 0, 64, 72
1, 16014, Control_c, 0, 67, 72
1, 16015, Note_on_c, 0, 67, 71
1, 16029, Control_c, 0, 64, 69
1, 16043, Control_c, 0, 64, 71
1, 16058, Control_c, 0, 64, 77
1, 16058, Control_c, 0, 67, 73
1, 16072, Control_c, 0, 64, 86
1, 16087, Control_c, 0, 64, 95
1, 16087, Control_c, 0, 67, 74
1, 16098, Note_off_c, 0, 67, 62
1, 16102, Control_c, 0, 64, 99
1, 16102, Control_c, 0, 67, 75
1, 16111, Note_on_c, 0, 62, 66
1, 16116, Control_c, 0, 64, 101
1, 16116, Control_c, 0, 67, 80
1, 16131, Control_c, 0, 64, 107
1, 16131, Control_c, 0, 67, 87
1, 16146, Control_c, 0, 64, 127
1, 16146, Control_c, 0, 67, 91
1, 16161, Control_c, 0, 67, 93
1, 16190, Control_c, 0, 67, 94
1, 16205, Note_on_c, 0, 64, 73
1, 16205, Control_c, 0, 67, 97
1, 16225, Note_off_c, 0, 62, 61
1, 16228, Control_c, 0, 67, 107
1, 16243, Control_c, 0, 67, 115
1, 16258, Control_c, 0, 67, 117
1, 16268, Note_off_c, 0, 64, 60
1, 16302, Control_c, 0, 67, 119
1, 16316, Control_c, 0, 67, 125
1, 16331, Control_c, 0, 67, 127
1, 16373, Note_on_c, 0, 63, 50
1, 16382, Note_on_c, 0, 60, 50
1, 16391, Note_on_c, 0, 58, 46
1, 16420, Control_c, 0, 64, 100
1, 16435, Control_c, 0, 64, 86
1, 16444, Note_on_c, 0, 67, 65
1, 16450, Control_c, 0, 64, 75
1, 16465, Control_c, 0, 64, 65
1, 16479, Control_c, 0, 64, 53
1, 16494, Control_c, 0, 64, 0
1, 16524, Note_off_c, 0, 67, 60
1, 16531, Note_on_c, 0, 65, 71
1, 16604, Note_off_c, 0, 65, 61
1, 16624, Note_on_c, 0, 67, 67
1, 16705, Note_off_c, 0, 67, 60
1, 16714, Note_on_c, 0, 69, 65
1, 16795, Note_off_c, 0, 69, 61
1, 16816, Note_on_c, 0, 67, 55
1, 16881, Control_c, 0, 64, 39
1, 16895, Control_c, 0, 64, 48
1, 16910, Control_c, 0, 64, 57
1, 16925, Control_c, 0, 64, 63
1, 16939, Control_c, 0, 64, 66
1, 17021, Control_c, 0, 64, 66
1, 17273, Control_c, 0, 64, 66
1, 17288, Control_c, 0, 64, 65
1, 17302, Control_c, 0, 64, 64
1, 17305, Note_on_c, 0, 57, 48
1, 17317, Control_c, 0, 64, 62
1, 17332, Control_c, 0, 64, 57
1, 17347, Control_c, 0, 64, 47
1, 17362, Control_c, 0, 64, 0
1, 17380, Note_off_c, 0, 67, 60
1, 17395, Note_off_c, 0, 58, 35
1, 17401, Note_on_c, 0, 65, 61
1, 17406, Control_c, 0, 64, 36
1, 17421, Control_c, 0, 64, 52
