0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata Op. 5--Serhii Morozov    "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 79, 112, 46, 32, 53, 32, 32, 32, 32, 83, 101, 114, 104, 105, 105, 32, 77, 111, 114, 111, 122, 111, 118, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 10, 4, 0, 0, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 904, Note_on_c, 0, 53, 79
1, 904, Control_c, 0, 64, 48
1, 910, Note_on_c, 0, 29, 78
1, 912, Note_on_c, 0, 41, 80
1, 919, Control_c, 0, 64, 65
1, 934, Control_c, 0, 64, 96
1, 943, Note_off_c, 0, 29, 66
1, 949, Control_c, 0, 64, 127
1, 952, Note_off_c, 0, 41, 63
1, 1029, Note_off_c, 0, 53, 63
1, 1458, Note_on_c, 0, 80, 93
1, 1462, Note_on_c, 0, 72, 77
1, 1472, Note_on_c, 0, 68, 80
1, 1473, Note_on_c, 0, 65, 77
1, 1476, Note_on_c, 0, 53, 74
1, 1479, Note_on_c, 0, 60, 73
1, 1574, Note_off_c, 0, 72, 60
1, 1667, Note_off_c, 0, 53, 49
1, 1766, Note_off_c, 0, 68, 50
1, 1794, Note_off_c, 0, 80, 60
1, 1837, Note_off_c, 0, 65, 57
1, 1848, Note_off_c, 0, 60, 58
1, 1850, Note_on_c, 0, 55, 69
1, 1850, Note_on_c, 0, 79, 54
1, 1893, Note_on_c, 0, 77, 72
1, 1911, Note_on_c, 0, 56, 72
1, 1934, Note_off_c, 0, 55, 61
1, 1963, Note_on_c, 0, 85, 94
1, 1966, Note_on_c, 0, 58, 80
1, 1968, Note_on_c, 0, 73, 90
1, 1968, Note_on_c, 0, 61, 77
1, 1971, Note_on_c, 0, 67, 74
1, 1977, Note_off_c, 0, 56, 61
1, 1979, Control_c, 0, 64, 82
1, 1980, Note_off_c, 0, 77, 52
1, 1993, Control_c, 0, 64, 33
1, 2008, Control_c, 0, 64, 0
1, 2038, Control_c, 0, 64, 42
1, 2053, Control_c, 0, 64, 66
1, 2067, Control_c, 0, 64, 91
1, 2082, Control_c, 0, 64, 127
1, 2083, Note_off_c, 0, 85, 62
1, 2091, Note_off_c, 0, 73, 62
1, 2100, Note_off_c, 0, 67, 61
1, 2122, Note_off_c, 0, 79, 65
1, 2128, Note_off_c, 0, 61, 59
1, 2144, Note_off_c, 0, 58, 63
1, 2520, Control_c, 0, 64, 112
1, 2527, Note_on_c, 0, 52, 84
1, 2533, Note_on_c, 0, 28, 84
1, 2534, Note_on_c, 0, 40, 85
1, 2535, Control_c, 0, 64, 65
1, 2549, Control_c, 0, 64, 0
1, 2594, Control_c, 0, 64, 57
1, 2609, Note_off_c, 0, 28, 61
1, 2609, Control_c, 0, 64, 80
1, 2624, Control_c, 0, 64, 127
1, 2648, Note_off_c, 0, 40, 61
1, 2663, Note_off_c, 0, 52, 61
1, 3105, Note_on_c, 0, 67, 77
1, 3105, Note_on_c, 0, 85, 100
1, 3107, Note_on_c, 0, 58, 73
1, 3109, Note_on_c, 0, 79, 83
1, 3110, Note_on_c, 0, 64, 70
1, 3110, Note_on_c, 0, 73, 85
1, 3260, Note_off_c, 0, 79, 41
