0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Rigoletto Paraphrase--E. Park   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 82, 105, 103, 111, 108, 101, 116, 116, 111, 32, 80, 97, 114, 97, 112, 46, 69, 115, 116, 104, 101, 114, 32, 80, 97, 114, 107, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 13, 5, 5, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 906, Note_on_c, 0, 59, 57
1, 912, Note_on_c, 0, 47, 50
1, 943, Note_off_c, 0, 59, 59
1, 946, Note_off_c, 0, 47, 64
1, 1089, Note_on_c, 0, 59, 70
1, 1098, Note_on_c, 0, 47, 57
1, 1115, Note_off_c, 0, 59, 68
1, 1123, Note_off_c, 0, 47, 63
1, 1214, Note_on_c, 0, 58, 76
1, 1231, Note_on_c, 0, 46, 59
1, 1247, Note_off_c, 0, 58, 65
1, 1261, Note_off_c, 0, 46, 64
1, 1330, Note_on_c, 0, 59, 76
1, 1339, Note_on_c, 0, 47, 67
1, 1352, Note_off_c, 0, 59, 70
1, 1367, Note_off_c, 0, 47, 64
1, 1440, Note_on_c, 0, 61, 82
1, 1446, Note_on_c, 0, 49, 74
1, 1464, Note_off_c, 0, 61, 68
1, 1474, Note_off_c, 0, 49, 66
1, 1538, Note_on_c, 0, 63, 85
1, 1548, Note_on_c, 0, 51, 58
1, 1566, Note_off_c, 0, 63, 66
1, 1572, Control_c, 0, 64, 50
1, 1580, Note_off_c, 0, 51, 65
1, 1587, Control_c, 0, 64, 59
1, 1602, Control_c, 0, 64, 62
1, 1617, Control_c, 0, 64, 64
1, 1641, Note_on_c, 0, 66, 81
1, 1646, Control_c, 0, 64, 63
1, 1653, Note_on_c, 0, 54, 68
1, 1661, Control_c, 0, 64, 59
1, 1676, Note_off_c, 0, 66, 60
1, 1676, Control_c, 0, 64, 47
1, 1682, Note_off_c, 0, 54, 66
1, 1691, Control_c, 0, 64, 0
1, 1745, Note_on_c, 0, 64, 76
1, 1747, Note_on_c, 0, 52, 77
1, 1767, Note_off_c, 0, 64, 70
1, 1771, Note_off_c, 0, 52, 68
1, 1861, Note_on_c, 0, 56, 79
1, 1867, Note_on_c, 0, 44, 71
1, 1885, Note_off_c, 0, 56, 66
1, 1896, Note_off_c, 0, 44, 66
1, 1962, Note_on_c, 0, 57, 81
1, 1966, Note_on_c, 0, 45, 69
1, 1983, Note_off_c, 0, 57, 71
1, 1997, Note_off_c, 0, 45, 65
1, 2070, Note_on_c, 0, 61, 83
1, 2074, Note_on_c, 0, 49, 78
1, 2093, Note_off_c, 0, 61, 68
1, 2099, Note_off_c, 0, 49, 66
1, 2187, Note_on_c, 0, 59, 78
1, 2201, Note_on_c, 0, 47, 61
1, 2210, Note_off_c, 0, 59, 70
1, 2224, Note_off_c, 0, 47, 61
1, 2317, Note_on_c, 0, 56, 77
1, 2323, Note_on_c, 0, 44, 69
1, 2341, Note_off_c, 0, 56, 67
1, 2353, Note_off_c, 0, 44, 66
1, 2464, Note_on_c, 0, 52, 74
1, 2469, Note_on_c, 0, 40, 71
1, 2493, Note_off_c, 0, 52, 64
1, 2501, Note_off_c, 0, 40, 63
1, 2739, Note_on_c, 0, 47, 58
