0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Barcarolle in F#--Howard Na     "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 66, 97, 114, 99, 97, 114, 111, 108, 108, 101, 32, 105, 110, 32, 70, 35, 72, 111, 119, 97, 114, 100, 32, 78, 97, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 6, 8, 1, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 907, Note_on_c, 0, 25, 51
1, 910, Note_on_c, 0, 37, 52
1, 936, Control_c, 0, 67, 124
1, 951, Control_c, 0, 67, 93
1, 973, Control_c, 0, 67, 62
1, 987, Control_c, 0, 67, 0
1, 1039, Poly_aftertouch_c, 0, 27, 127
1, 1087, Note_off_c, 0, 25, 60
1, 1126, Poly_aftertouch_c, 0, 27, 0
1, 1157, Note_off_c, 0, 37, 60
1, 1735, Note_on_c, 0, 80, 80
1, 1783, Note_on_c, 0, 75, 36
1, 1801, Note_on_c, 0, 71, 35
1, 2419, Control_c, 0, 67, 69
1, 2433, Control_c, 0, 67, 119
1, 2448, Control_c, 0, 67, 127
1, 2704, Note_on_c, 0, 68, 33
1, 2744, Note_off_c, 0, 71, 35
1, 2975, Note_on_c, 0, 61, 37
1, 3008, Note_on_c, 0, 77, 44
1, 3181, Note_off_c, 0, 68, 24
1, 3211, Note_off_c, 0, 77, 59
1, 3223, Note_off_c, 0, 75, 40
1, 3224, Note_on_c, 0, 73, 48
1, 3226, Note_on_c, 0, 70, 36
1, 3403, Note_off_c, 0, 70, 62
1, 3413, Note_off_c, 0, 73, 62
1, 3418, Note_on_c, 0, 78, 62
1, 3438, Note_on_c, 0, 75, 49
1, 3441, Note_on_c, 0, 66, 42
1, 3446, Note_off_c, 0, 80, 61
1, 3460, Note_off_c, 0, 61, 35
1, 3602, Note_off_c, 0, 66, 53
1, 3607, Note_on_c, 0, 80, 71
1, 3609, Note_on_c, 0, 61, 42
1, 3628, Note_off_c, 0, 75, 59
1, 3639, Note_off_c, 0, 78, 60
1, 3676, Note_on_c, 0, 70, 15
1, 3725, Note_off_c, 0, 70, 47
1, 3816, Note_on_c, 0, 78, 69
1, 3828, Control_c, 0, 64, 115
1, 3832, Note_on_c, 0, 68, 43
1, 3834, Note_on_c, 0, 71, 49
1, 3843, Control_c, 0, 64, 88
1, 3857, Control_c, 0, 64, 74
1, 3872, Control_c, 0, 64, 68
1, 3887, Control_c, 0, 64, 66
1, 3902, Control_c, 0, 64, 67
1, 3917, Control_c, 0, 64, 71
1, 3931, Control_c, 0, 64, 76
1, 3946, Control_c, 0, 64, 83
