0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Bagatelles Op. 126--M. Mordvinov"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 66, 97, 103, 97, 116, 101, 108, 108, 101, 115, 32, 79, 112, 49, 50, 54, 77, 105, 107, 104, 97, 105, 108, 77, 111, 114, 100, 118, 105, 110, 111, 118
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 5, 1, 10, 1, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 901, Control_c, 0, 64, 38
1, 907, Note_on_c, 0, 67, 58
1, 916, Control_c, 0, 64, 40
1, 925, Note_on_c, 0, 59, 43
1, 931, Control_c, 0, 64, 43
1, 940, Note_on_c, 0, 50, 35
1, 946, Control_c, 0, 64, 47
1, 960, Control_c, 0, 64, 52
1, 975, Control_c, 0, 64, 57
1, 990, Control_c, 0, 64, 60
1, 1005, Control_c, 0, 64, 61
1, 1020, Control_c, 0, 64, 61
1, 1035, Control_c, 0, 64, 62
1, 1050, Control_c, 0, 64, 64
1, 1065, Control_c, 0, 64, 65
1, 1080, Control_c, 0, 64, 67
1, 1095, Control_c, 0, 64, 69
1, 1109, Control_c, 0, 64, 72
1, 1124, Control_c, 0, 64, 74
1, 1139, Control_c, 0, 64, 77
1, 1154, Control_c, 0, 64, 79
1, 1169, Control_c, 0, 64, 83
1, 1183, Control_c, 0, 64, 85
1, 1198, Control_c, 0, 64, 88
1, 1220, Control_c, 0, 64, 91
1, 1235, Control_c, 0, 64, 94
1, 1250, Control_c, 0, 64, 96
1, 1256, Note_off_c, 0, 59, 29
1, 1265, Control_c, 0, 64, 98
1, 1360, Note_off_c, 0, 50, 39
1, 1371, Poly_aftertouch_c, 0, 69, 127
1, 1510, Note_on_c, 0, 66, 66
1, 1576, Control_c, 0, 64, 95
1, 1577, Note_on_c, 0, 62, 47
1, 1590, Control_c, 0, 64, 90
1, 1591, Note_off_c, 0, 67, 36
1, 1601, Note_on_c, 0, 50, 35
1, 1605, Control_c, 0, 64, 83
1, 1620, Control_c, 0, 64, 75
1, 1634, Control_c, 0, 64, 66
1, 1638, Poly_aftertouch_c, 0, 69, 0
1, 1649, Control_c, 0, 64, 58
1, 1664, Control_c, 0, 64, 48
1, 1679, Control_c, 0, 64, 36
1, 1694, Control_c, 0, 64, 29
1, 1709, Control_c, 0, 64, 0
1, 1724, Control_c, 0, 64, 30
1, 1739, Control_c, 0, 64, 36
1, 1754, Control_c, 0, 64, 45
1, 1769, Control_c, 0, 64, 58
1, 1784, Control_c, 0, 64, 66
1, 1799, Control_c, 0, 64, 71
1, 1813, Control_c, 0, 64, 76
1, 1828, Control_c, 0, 64, 79
1, 1843, Control_c, 0, 64, 82
1, 1858, Control_c, 0, 64, 84
1, 1861, Note_off_c, 0, 62, 52
1, 1873, Control_c, 0, 64, 87
1, 1888, Control_c, 0, 64, 89
1, 1903, Control_c, 0, 64, 92
1, 1918, Control_c, 0, 64, 93
