0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Wanderer Fantasy--T. Larionova  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 87, 97, 110, 100, 101, 114, 101, 114, 32, 70, 97, 110, 116, 97, 115, 121, 84, 97, 116, 105, 97, 110, 97, 76, 97, 114, 105, 111, 110, 111, 118, 97
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 14, 9, 9, 12, 14, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 904, Note_on_c, 0, 52, 101
1, 904, Note_on_c, 0, 64, 92
1, 905, Note_on_c, 0, 48, 94
1, 905, Note_on_c, 0, 55, 90
1, 907, Note_on_c, 0, 36, 79
1, 910, Note_on_c, 0, 43, 81
1, 913, Control_c, 0, 64, 40
1, 921, Note_on_c, 0, 60, 72
1, 928, Control_c, 0, 64, 61
1, 937, Note_off_c, 0, 52, 63
1, 940, Note_off_c, 0, 48, 61
1, 942, Control_c, 0, 64, 69
1, 957, Control_c, 0, 64, 77
1, 961, Note_off_c, 0, 64, 68
1, 965, Note_off_c, 0, 55, 64
1, 970, Note_off_c, 0, 43, 61
1, 971, Note_off_c, 0, 60, 57
1, 972, Control_c, 0, 64, 84
1, 986, Control_c, 0, 64, 90
1, 989, Note_off_c, 0, 36, 54
1, 1001, Control_c, 0, 64, 94
1, 1016, Control_c, 0, 64, 98
1, 1031, Control_c, 0, 64, 103
1, 1046, Control_c, 0, 64, 111
1, 1060, Control_c, 0, 64, 127
1, 1194, Control_c, 0, 64, 102
1, 1209, Control_c, 0, 64, 82
1, 1224, Control_c, 0, 64, 65
1, 1230, Note_on_c, 0, 52, 90
1, 1233, Note_on_c, 0, 64, 87
1, 1236, Note_on_c, 0, 55, 83
1, 1236, Note_on_c, 0, 48, 86
1, 1238, Note_on_c, 0, 36, 68
1, 1239, Control_c, 0, 64, 37
1, 1239, Note_on_c, 0, 43, 77
1, 1253, Control_c, 0, 64, 0
1, 1256, Note_off_c, 0, 52, 63
1, 1262, Note_off_c, 0, 48, 66
1, 1270, Note_off_c, 0, 43, 62
1, 1279, Note_off_c, 0, 55, 44
1, 1280, Note_off_c, 0, 64, 62
1, 1284, Note_off_c, 0, 36, 58
1, 1384, Note_on_c, 0, 48, 92
1, 1385, Note_on_c, 0, 43, 85
1, 1385, Note_on_c, 0, 52, 92
1, 1386, Note_on_c, 0, 64, 89
1, 1388, Note_on_c, 0, 55, 78
1, 1391, Note_on_c, 0, 36, 78
1, 1413, Note_off_c, 0, 48, 64
1, 1413, Note_off_c, 0, 52, 64
1, 1429, Note_off_c, 0, 55, 56
1, 1432, Note_off_c, 0, 43, 53
1, 1444, Note_off_c, 0, 64, 61
1, 1450, Note_off_c, 0, 36, 55
1, 1557, Note_on_c, 0, 64, 91
1, 1560, Note_on_c, 0, 52, 95
1, 1560, Note_on_c, 0, 55, 94
1, 1562, Note_on_c, 0, 48, 107
1, 1563, Note_on_c, 0, 43, 93
1, 1566, Note_on_c, 0, 36, 90
1, 1572, Control_c, 0, 64, 60
1, 1580, Note_on_c, 0, 60, 67
1, 1587, Control_c, 0, 64, 79
1, 1590, Note_off_c, 0, 52, 64
1, 1593, Note_off_c, 0, 48, 57
1, 1602, Control_c, 0, 64, 127
