1, 899, Control_c, 0, 64, 97
1, 899, Control_c, 0, 67, 49
1, 1132, Note_on_c, 0, 40, 36
1, 1135, Note_on_c, 0, 64, 42
1, 1140, Note_on_c, 0, 68, 40
1, 1155, Control_c, 0, 67, 48
1, 1173, Note_on_c, 0, 52, 14
1, 1185, Control_c, 0, 67, 48
1, 1200, Control_c, 0, 64, 97
1, 1200, Control_c, 0, 67, 47
1, 1215, Control_c, 0, 67, 47
1, 1259, Control_c, 0, 64, 96
1, 1274, Control_c, 0, 67, 46
1, 1289, Control_c, 0, 64, 96
1, 1289, Control_c, 0, 67, 46
1, 1304, Control_c, 0, 64, 95
1, 1319, Control_c, 0, 64, 95
1, 1319, Control_c, 0, 67, 45
1, 1334, Control_c, 0, 64, 94
1, 1348, Control_c, 0, 64, 92
1, 1363, Control_c, 0, 64, 91
1, 1363, Control_c, 0, 67, 45
1, 1378, Control_c, 0, 64, 89
1, 1393, Control_c, 0, 64, 87
1, 1414, Control_c, 0, 64, 86
1, 1414, Control_c, 0, 67, 44
1, 1446, Control_c, 0, 64, 85
1, 1460, Control_c, 0, 64, 84
1, 1462, Note_on_c, 0, 59, 42
1, 1475, Control_c, 0, 64, 83
1, 1490, Control_c, 0, 64, 82
1, 1493, Note_off_c, 0, 64, 33
1, 1505, Control_c, 0, 67, 44
1, 1534, Control_c, 0, 64, 82
1, 1549, Control_c, 0, 64, 81
1, 1564, Control_c, 0, 64, 81
1, 1638, Control_c, 0, 64, 80
1, 1660, Note_on_c, 0, 69, 63
1, 1668, Control_c, 0, 64, 80
1, 1674, Note_on_c, 0, 66, 45
1, 1677, Note_on_c, 0, 51, 43
1, 1683, Control_c, 0, 64, 79
1, 1698, Control_c, 0, 64, 78
1, 1712, Control_c, 0, 64, 78
1, 1718, Note_off_c, 0, 68, 45
1, 1727, Note_off_c, 0, 52, 29
1, 1727, Control_c, 0, 64, 77
1, 1742, Control_c, 0, 64, 77
1, 1757, Control_c, 0, 64, 76
1, 1760, Note_off_c, 0, 59, 39
1, 1772, Control_c, 0, 64, 75
1, 1786, Control_c, 0, 64, 73
1, 1801, Control_c, 0, 64, 72
1, 1816, Control_c, 0, 64, 72
1, 1830, Control_c, 0, 64, 70
1, 1845, Control_c, 0, 64, 68
1, 1860, Control_c, 0, 64, 66
1, 1875, Control_c, 0, 64, 65
1, 1890, Control_c, 0, 64, 63
1, 1897, Note_on_c, 0, 71, 67
1, 1898, Note_on_c, 0, 68, 43
1, 1904, Control_c, 0, 64, 60
1, 1919, Control_c, 0, 64, 56
1, 1921, Note_on_c, 0, 50, 40
1, 1934, Control_c, 0, 64, 53
1, 1949, Control_c, 0, 64, 49
1, 1964, Control_c, 0, 64, 44
1, 1965, Note_off_c, 0, 66, 34
1, 1978, Control_c, 0, 64, 31
1, 1993, Control_c, 0, 64, 13
1, 2008, Control_c, 0, 64, 0
1, 2023, Control_c, 0, 64, 15
1, 2037, Control_c, 0, 64, 31
1, 2052, Control_c, 0, 64, 48
1, 2056, Note_off_c, 0, 69, 48
1, 2067, Control_c, 0, 64, 60
1, 2079, Note_off_c, 0, 51, 54
1, 2082, Control_c, 0, 64, 66
1, 2097, Control_c, 0, 64, 69
1, 2097, Control_c, 0, 67, 44
1, 2112, Control_c, 0, 64, 73
1, 2118, Note_on_c, 0, 64, 65
1, 2127, Control_c, 0, 64, 79
1, 2133, Note_off_c, 0, 68, 62
1, 2142, Control_c, 0, 64, 85
1, 2164, Control_c, 0, 64, 88
1, 2179, Control_c, 0, 64, 90
1, 2183, Note_off_c, 0, 71, 61
1, 2193, Control_c, 0, 64, 91
1, 2208, Control_c, 0, 64, 92
1, 2283, Control_c, 0, 64, 92
1, 2347, Note_on_c, 0, 69, 45
1, 2349, Note_on_c, 0, 73, 63
1, 2359, Note_on_c, 0, 49, 47
1, 2372, Control_c, 0, 64, 92
1, 2387, Control_c, 0, 64, 91
1, 2402, Control_c, 0, 64, 90
1, 2402, Control_c, 0, 67, 44
1, 2409, Note_off_c, 0, 64, 31
1, 2431, Control_c, 0, 64, 90
1, 2446, Control_c, 0, 64, 88
1, 2461, Control_c, 0, 64, 85
1, 2476, Control_c, 0, 64, 82
1, 2490, Control_c, 0, 64, 80
1, 2505, Control_c, 0, 64, 78
1, 2520, Control_c, 0, 64, 77
1, 2535, Control_c, 0, 64, 74
1, 2550, Control_c, 0, 64, 72
1, 2565, Control_c, 0, 64, 70
1, 2580, Control_c, 0, 64, 69
1, 2595, Control_c, 0, 64, 67
1, 2609, Control_c, 0, 64, 65
1, 2609, Control_c, 0, 67, 44
1, 2624, Control_c, 0, 64, 63
1, 2639, Control_c, 0, 64, 61
1, 2642, Note_on_c, 0, 76, 50
1, 2653, Control_c, 0, 64, 60
1, 2660, Note_on_c, 0, 47, 39
1, 2668, Control_c, 0, 64, 58
1, 2683, Control_c, 0, 64, 54
1, 2698, Control_c, 0, 64, 50
1, 2713, Control_c, 0, 64, 48
1, 2713, Control_c, 0, 67, 45
1, 2727, Control_c, 0, 64, 45
1, 2735, Note_off_c, 0, 50, 24
1, 2742, Control_c, 0, 64, 41
1, 2757, Control_c, 0, 64, 30
1, 2772, Control_c, 0, 64, 0
1, 2795, Note_off_c, 0, 73, 51
1, 2803, Note_off_c, 0, 49, 51
1, 2831, Control_c, 0, 64, 29
1, 2831, Control_c, 0, 67, 45
1, 2846, Control_c, 0, 64, 44
1, 2860, Control_c, 0, 64, 54
1, 2875, Control_c, 0, 64, 60
1, 2875, Control_c, 0, 67, 46
1, 2890, Control_c, 0, 64, 64
1, 2890, Control_c, 0, 67, 46
1, 2913, Control_c, 0, 64, 67
1, 2928, Control_c, 0, 64, 70
1, 2928, Control_c, 0, 67, 47
1, 2942, Control_c, 0, 64, 76
1, 2942, Control_c, 0, 67, 47
1, 2955, Note_on_c, 0, 66, 25
1, 2957, Control_c, 0, 64, 82
1, 2958, Note_off_c, 0, 76, 44
1, 2972, Control_c, 0, 64, 88
1, 2986, Control_c, 0, 64, 94
1, 2986, Control_c, 0, 67, 48
1, 3001, Control_c, 0, 64, 99
1, 3001, Control_c, 0, 67, 48
1, 3016, Control_c, 0, 64, 104
1, 3016, Control_c, 0, 67, 49
1, 3032, Control_c, 0, 64, 109
1, 3032, Control_c, 0, 67, 49
1, 3047, Control_c, 0, 64, 117
1, 3047, Control_c, 0, 67, 50
1, 3062, Control_c, 0, 64, 127
1, 3062, Control_c, 0, 67, 50
1, 3065, Note_off_c, 0, 66, 0
1, 3087, Note_off_c, 0, 40, 33
1, 3102, Poly_aftertouch_c, 0, 66, 127
1, 3106, Control_c, 0, 67, 51
1, 3121, Control_c, 0, 67, 54
1, 3136, Control_c, 0, 67, 55
1, 3145, Poly_aftertouch_c, 0, 66, 0
1, 3151, Control_c, 0, 67, 56
1, 3180, Control_c, 0, 67, 56
1, 3182, Poly_aftertouch_c, 0, 66, 127
1, 3182, Note_off_c, 0, 47, 61
1, 3202, Note_on_c, 0, 74, 44
1, 3212, Note_on_c, 0, 71, 41
1, 3275, Poly_aftertouch_c, 0, 66, 0
1, 3315, Note_off_c, 0, 69, 39
1, 3321, Note_off_c, 0, 71, 47
1, 3388, Control_c, 0, 67, 56
1, 3462, Control_c, 0, 67, 55
1, 3521, Control_c, 0, 64, 114
1, 3536, Control_c, 0, 64, 105
1, 3550, Control_c, 0, 64, 100
1, 3550, Control_c, 0, 67, 55
1, 3551, Note_on_c, 0, 71, 32
1, 3565, Control_c, 0, 64, 97
1, 3573, Note_on_c, 0, 68, 34
1, 3580, Control_c, 0, 64, 95
1, 3592, Note_on_c, 0, 40, 33
1, 3595, Control_c, 0, 64, 91
1, 3595, Control_c, 0, 67, 54
1, 3596, Note_on_c, 0, 52, 34
1, 3609, Control_c, 0, 64, 83
1, 3624, Control_c, 0, 64, 77
1, 3639, Control_c, 0, 64, 72
1, 3639, Control_c, 0, 67, 54
1, 3662, Control_c, 0, 64, 68
1, 3677, Control_c, 0, 64, 63
1, 3691, Control_c, 0, 64, 57
1, 3706, Note_off_c, 0, 74, 43
1, 3706, Control_c, 0, 64, 51
1, 3721, Control_c, 0, 64, 50
1, 3736, Control_c, 0, 64, 49
1, 3751, Control_c, 0, 64, 47
1, 3765, Control_c, 0, 64, 42
1, 3780, Control_c, 0, 64, 38
1, 3795, Control_c, 0, 64, 40
1, 3809, Control_c, 0, 64, 50
1, 3824, Control_c, 0, 64, 62
1, 3840, Control_c, 0, 64, 67
1, 3855, Control_c, 0, 64, 73
1, 3870, Control_c, 0, 64, 79
1, 3885, Control_c, 0, 64, 87
1, 3893, Note_off_c, 0, 71, 59
1, 3900, Control_c, 0, 64, 96
1, 3909, Note_off_c, 0, 68, 41
1, 3914, Control_c, 0, 64, 111
1, 3929, Control_c, 0, 64, 127
1, 3944, Note_off_c, 0, 40, 55
1, 4026, Note_off_c, 0, 52, 45
1, 4032, Control_c, 0, 67, 53
1, 4151, Control_c, 0, 67, 53
1, 4196, Control_c, 0, 67, 52
1, 4231, Note_on_c, 0, 69, 59
1, 4314, Control_c, 0, 64, 122
1, 4329, Control_c, 0, 64, 106
1, 4344, Control_c, 0, 64, 102
1, 4359, Control_c, 0, 64, 101
1, 4373, Control_c, 0, 64, 99
1, 4373, Control_c, 0, 67, 52
1, 4388, Control_c, 0, 64, 93
1, 4410, Control_c, 0, 64, 86
1, 4425, Control_c, 0, 64, 82
1, 4440, Control_c, 0, 64, 80
1, 4440, Control_c, 0, 67, 51
1, 4455, Control_c, 0, 64, 79
1, 4470, Control_c, 0, 64, 76
1, 4485, Control_c, 0, 64, 72
1, 4500, Control_c, 0, 64, 68
1, 4514, Control_c, 0, 64, 65
1, 4529, Control_c, 0, 64, 63
1, 4529, Control_c, 0, 67, 51
1, 4535, Note_on_c, 0, 81, 78
1, 4544, Control_c, 0, 64, 61
1, 4558, Control_c, 0, 64, 60
1, 4568, Note_on_c, 0, 66, 40
1, 4573, Control_c, 0, 64, 60
1, 4588, Control_c, 0, 64, 58
1, 4603, Control_c, 0, 64, 57
1, 4618, Control_c, 0, 64, 54
1, 4634, Control_c, 0, 64, 51
1, 4649, Control_c, 0, 64, 48
1, 4664, Control_c, 0, 64, 42
1, 4664, Control_c, 0, 67, 50
1, 4678, Control_c, 0, 64, 34
1, 4684, Note_off_c, 0, 69, 59
1, 4693, Control_c, 0, 64, 22
1, 4708, Control_c, 0, 64, 16
1, 4723, Control_c, 0, 64, 19
1, 4738, Control_c, 0, 64, 36
1, 4738, Control_c, 0, 67, 50
1, 4753, Control_c, 0, 64, 52
1, 4753, Control_c, 0, 67, 49
1, 4768, Control_c, 0, 64, 61
1, 4783, Control_c, 0, 64, 66
1, 4793, Note_on_c, 0, 69, 63
1, 4798, Control_c, 0, 64, 70
1, 4812, Control_c, 0, 64, 76
1, 4827, Control_c, 0, 64, 84
1, 4842, Control_c, 0, 64, 96
1, 4856, Control_c, 0, 64, 110
1, 4871, Control_c, 0, 64, 127
1, 4945, Control_c, 0, 67, 50
1, 4990, Note_on_c, 0, 80, 81
1, 5018, Note_on_c, 0, 64, 48
1, 5026, Note_off_c, 0, 66, 58
1, 5034, Control_c, 0, 67, 50
1, 5099, Note_off_c, 0, 69, 33
1, 5214, Note_off_c, 0, 81, 34
1, 5219, Control_c, 0, 64, 122
1, 5234, Control_c, 0, 64, 106
1, 5245, Note_on_c, 0, 78, 77
1, 5249, Control_c, 0, 64, 98
1, 5263, Control_c, 0, 64, 90
1, 5277, Note_on_c, 0, 62, 44
1, 5278, Control_c, 0, 64, 83
1, 5283, Note_on_c, 0, 57, 43
1, 5293, Control_c, 0, 64, 76
1, 5308, Control_c, 0, 64, 70
1, 5320, Note_off_c, 0, 80, 61
1, 5323, Control_c, 0, 64, 65
1, 5323, Control_c, 0, 67, 51
1, 5337, Control_c, 0, 64, 60
1, 5352, Control_c, 0, 64, 55
1, 5352, Control_c, 0, 67, 51
1, 5358, Note_off_c, 0, 64, 36
1, 5367, Control_c, 0, 64, 51
1, 5367, Control_c, 0, 67, 52
1, 5382, Control_c, 0, 64, 46
1, 5397, Control_c, 0, 64, 43
1, 5411, Control_c, 0, 64, 42
1, 5427, Control_c, 0, 64, 45
1, 5442, Control_c, 0, 64, 54
1, 5456, Control_c, 0, 64, 62
1, 5456, Control_c, 0, 67, 52
1, 5471, Control_c, 0, 64, 67
1, 5480, Note_off_c, 0, 78, 60
1, 5485, Note_on_c, 0, 69, 51
1, 5486, Control_c, 0, 64, 74
1, 5501, Control_c, 0, 64, 82
1, 5516, Control_c, 0, 64, 91
1, 5531, Control_c, 0, 64, 99
1, 5546, Control_c, 0, 64, 112
1, 5546, Control_c, 0, 67, 52
1, 5560, Control_c, 0, 64, 127
1, 5695, Note_off_c, 0, 62, 51
1, 5696, Note_on_c, 0, 76, 68
1, 5706, Note_on_c, 0, 61, 48
1, 5708, Control_c, 0, 67, 52
1, 5734, Note_off_c, 0, 57, 33
1, 5752, Control_c, 0, 67, 53
1, 5761, Note_off_c, 0, 61, 59
1, 5826, Note_off_c, 0, 69, 31
1, 5908, Control_c, 0, 64, 114
1, 5923, Control_c, 0, 64, 104
1, 5938, Control_c, 0, 64, 98
1, 5952, Control_c, 0, 64, 91
1, 5967, Control_c, 0, 64, 86
1, 5973, Note_on_c, 0, 78, 64
1, 5982, Control_c, 0, 64, 82
1, 5990, Note_on_c, 0, 61, 43
1, 5993, Note_on_c, 0, 49, 47
1, 5997, Control_c, 0, 64, 77
1, 6011, Control_c, 0, 64, 73
1, 6026, Control_c, 0, 64, 69
1, 6026, Control_c, 0, 67, 53
1, 6041, Control_c, 0, 64, 66
1, 6056, Control_c, 0, 64, 63
1, 6071, Control_c, 0, 64, 62
1, 6082, Note_off_c, 0, 76, 60
1, 6085, Control_c, 0, 64, 60
1, 6100, Control_c, 0, 64, 57
1, 6115, Control_c, 0, 64, 52
1, 6115, Control_c, 0, 67, 54
1, 6130, Control_c, 0, 64, 47
1, 6130, Control_c, 0, 67, 54
1, 6145, Control_c, 0, 64, 40
1, 6160, Control_c, 0, 64, 28
1, 6175, Control_c, 0, 64, 12
1, 6175, Control_c, 0, 67, 55
1, 6190, Control_c, 0, 64, 0
1, 6190, Control_c, 0, 67, 55
1, 6204, Control_c, 0, 67, 56
1, 6219, Control_c, 0, 67, 56
1, 6221, Note_on_c, 0, 69, 39
1, 6234, Control_c, 0, 67, 57
1, 6249, Control_c, 0, 64, 14
1, 6249, Control_c, 0, 67, 57
1, 6264, Control_c, 0, 64, 37
1, 6279, Control_c, 0, 64, 51
1, 6294, Control_c, 0, 64, 58
1, 6309, Control_c, 0, 64, 62
1, 6309, Control_c, 0, 67, 58
1, 6324, Control_c, 0, 64, 64
1, 6324, Control_c, 0, 67, 60
1, 6339, Control_c, 0, 64, 67
1, 6339, Control_c, 0, 67, 61
1, 6354, Control_c, 0, 64, 70
1, 6354, Control_c, 0, 67, 61
1, 6369, Control_c, 0, 64, 74
1, 6369, Control_c, 0, 67, 62
1, 6383, Control_c, 0, 64, 77
1, 6383, Control_c, 0, 67, 63
1, 6398, Control_c, 0, 64, 80
1, 6398, Control_c, 0, 67, 64
1, 6413, Control_c, 0, 67, 65
1, 6427, Control_c, 0, 64, 78
1, 6427, Control_c, 0, 67, 66
1, 6442, Control_c, 0, 64, 72
1, 6442, Control_c, 0, 67, 66
1, 6453, Note_on_c, 0, 76, 61
1, 6457, Control_c, 0, 64, 65
1, 6457, Control_c, 0, 67, 67
1, 6472, Control_c, 0, 64, 59
1, 6472, Control_c, 0, 67, 68
1, 6484, Note_on_c, 0, 50, 38
1, 6486, Note_off_c, 0, 49, 33
1, 6487, Control_c, 0, 64, 54
1, 6487, Control_c, 0, 67, 69
1, 6489, Note_off_c, 0, 69, 32
1, 6501, Control_c, 0, 64, 54
1, 6503, Note_off_c, 0, 78, 50
1, 6516, Control_c, 0, 64, 57
1, 6531, Control_c, 0, 64, 64
1, 6545, Control_c, 0, 64, 70
1, 6560, Control_c, 0, 64, 80
1, 6571, Note_off_c, 0, 61, 39
1, 6575, Control_c, 0, 64, 91
1, 6575, Control_c, 0, 67, 68
1, 6590, Control_c, 0, 64, 101
1, 6591, Note_off_c, 0, 50, 62
1, 6605, Control_c, 0, 64, 111
1, 6605, Control_c, 0, 67, 68
1, 6607, Note_off_c, 0, 76, 60
1, 6619, Control_c, 0, 64, 127
1, 6619, Control_c, 0, 67, 67
1, 6634, Control_c, 0, 67, 67
1, 6672, Control_c, 0, 67, 66
1, 6760, Control_c, 0, 64, 112
1, 6775, Control_c, 0, 64, 97
1, 6790, Control_c, 0, 64, 86
1, 6802, Note_on_c, 0, 76, 51
1, 6805, Control_c, 0, 64, 77
1, 6805, Control_c, 0, 67, 67
1, 6820, Control_c, 0, 64, 70
1, 6825, Note_on_c, 0, 52, 40
1, 6830, Note_on_c, 0, 61, 39
1, 6834, Control_c, 0, 64, 65
1, 6843, Note_on_c, 0, 69, 25
1, 6849, Control_c, 0, 64, 62
1, 6864, Control_c, 0, 64, 58
1, 6879, Control_c, 0, 64, 54
1, 6894, Control_c, 0, 64, 50
1, 6908, Control_c, 0, 64, 46
1, 6923, Control_c, 0, 64, 40
1, 6938, Control_c, 0, 64, 31
1, 6953, Control_c, 0, 64, 19
1, 6968, Control_c, 0, 64, 13
1, 6983, Control_c, 0, 64, 20
1, 6998, Control_c, 0, 64, 34
1, 6998, Control_c, 0, 67, 66
1, 7013, Control_c, 0, 64, 48
1, 7013, Control_c, 0, 67, 66
1, 7028, Control_c, 0, 64, 59
1, 7028, Control_c, 0, 67, 65
1, 7043, Control_c, 0, 64, 64
1, 7043, Control_c, 0, 67, 65
1, 7057, Control_c, 0, 64, 68
1, 7072, Control_c, 0, 64, 74
1, 7072, Control_c, 0, 67, 64
1, 7087, Control_c, 0, 64, 79
1, 7102, Control_c, 0, 64, 84
1, 7117, Control_c, 0, 64, 86
1, 7123, Note_on_c, 0, 73, 51
1, 7132, Control_c, 0, 64, 85
1, 7132, Control_c, 0, 67, 64
1, 7138, Note_on_c, 0, 57, 41
1, 7143, Note_on_c, 0, 64, 38
1, 7147, Control_c, 0, 64, 79
1, 7162, Control_c, 0, 64, 70
1, 7176, Control_c, 0, 64, 60
1, 7191, Control_c, 0, 64, 52
1, 7206, Control_c, 0, 64, 47
1, 7221, Control_c, 0, 64, 47
1, 7236, Control_c, 0, 64, 50
1, 7250, Control_c, 0, 64, 58
1, 7262, Note_off_c, 0, 69, 42
1, 7265, Control_c, 0, 64, 65
1, 7280, Control_c, 0, 64, 71
1, 7295, Control_c, 0, 64, 80
1, 7310, Control_c, 0, 64, 90
1, 7324, Control_c, 0, 64, 100
1, 7339, Control_c, 0, 64, 108
1, 7350, Note_off_c, 0, 64, 35
1, 7354, Control_c, 0, 64, 114
1, 7368, Control_c, 0, 64, 116
1, 7403, Note_off_c, 0, 57, 38
1, 7406, Control_c, 0, 64, 114
1, 7409, Note_off_c, 0, 76, 33
1, 7420, Note_off_c, 0, 61, 37
1, 7421, Control_c, 0, 64, 107
1, 7436, Control_c, 0, 64, 98
1, 7450, Control_c, 0, 64, 88
1, 7465, Control_c, 0, 64, 78
1, 7480, Control_c, 0, 64, 65
1, 7495, Control_c, 0, 64, 56
1, 7495, Control_c, 0, 67, 63
1, 7498, Note_on_c, 0, 71, 41
1, 7510, Note_on_c, 0, 64, 31
1, 7510, Control_c, 0, 64, 51
1, 7524, Control_c, 0, 64, 47
1, 7526, Note_on_c, 0, 56, 31
1, 7539, Control_c, 0, 64, 42
1, 7554, Control_c, 0, 64, 38
1, 7569, Control_c, 0, 64, 37
1, 7583, Control_c, 0, 64, 45
1, 7598, Control_c, 0, 64, 57
1, 7613, Control_c, 0, 64, 66
1, 7628, Note_off_c, 0, 73, 25
1, 7628, Control_c, 0, 64, 74
1, 7633, Note_off_c, 0, 71, 63
1, 7643, Control_c, 0, 64, 84
1, 7658, Control_c, 0, 64, 92
1, 7659, Note_off_c, 0, 52, 45
1, 7666, Note_off_c, 0, 64, 53
1, 7672, Note_off_c, 0, 56, 58
1, 7673, Control_c, 0, 64, 98
1, 7688, Control_c, 0, 64, 103
1, 7702, Control_c, 0, 64, 106
1, 7717, Control_c, 0, 64, 108
1, 7732, Control_c, 0, 64, 110
1, 7776, Control_c, 0, 64, 109
1, 7791, Control_c, 0, 64, 108
1, 7806, Control_c, 0, 64, 106
1, 7822, Control_c, 0, 64, 102
1, 7837, Control_c, 0, 64, 98
1, 7852, Control_c, 0, 64, 94
1, 7862, Note_on_c, 0, 68, 51
1, 7867, Control_c, 0, 64, 89
1, 7881, Control_c, 0, 64, 84
1, 7882, Note_on_c, 0, 64, 39
1, 7896, Control_c, 0, 64, 79
1, 7901, Note_on_c, 0, 40, 40
1, 7911, Control_c, 0, 64, 76
1, 7926, Control_c, 0, 64, 72
1, 7941, Control_c, 0, 64, 69
1, 7946, Note_on_c, 0, 52, 31
1, 7955, Control_c, 0, 64, 66
1, 7970, Control_c, 0, 64, 63
1, 7985, Control_c, 0, 64, 59
1, 7999, Control_c, 0, 64, 56
1, 8014, Control_c, 0, 64, 52
1, 8029, Control_c, 0, 64, 48
1, 8044, Control_c, 0, 64, 42
1, 8059, Control_c, 0, 64, 37
1, 8074, Control_c, 0, 64, 34
1, 8089, Control_c, 0, 64, 33
1, 8104, Control_c, 0, 64, 36
1, 8118, Control_c, 0, 64, 45
1, 8133, Control_c, 0, 64, 55
1, 8155, Control_c, 0, 64, 62
1, 8160, Note_on_c, 0, 59, 52
1, 8170, Control_c, 0, 64, 65
1, 8185, Control_c, 0, 64, 67
1, 8199, Control_c, 0, 64, 70
1, 8201, Note_off_c, 0, 64, 57
1, 8214, Control_c, 0, 64, 75
1, 8229, Control_c, 0, 64, 80
1, 8244, Control_c, 0, 64, 85
1, 8259, Control_c, 0, 64, 89
1, 8259, Control_c, 0, 67, 63
1, 8273, Control_c, 0, 64, 92
1, 8288, Control_c, 0, 64, 93
1, 8303, Control_c, 0, 64, 93
1, 8366, Note_on_c, 0, 69, 67
1, 8396, Note_on_c, 0, 51, 43
1, 8397, Note_on_c, 0, 66, 48
1, 8420, Control_c, 0, 67, 63
1, 8424, Note_off_c, 0, 68, 54
1, 8435, Control_c, 0, 64, 93
1, 8436, Note_off_c, 0, 52, 31
1, 8450, Control_c, 0, 64, 91
1, 8450, Control_c, 0, 67, 63
1, 8465, Control_c, 0, 64, 89
1, 8479, Control_c, 0, 64, 88
1, 8494, Control_c, 0, 64, 86
1, 8494, Control_c, 0, 67, 63
1, 8509, Note_off_c, 0, 59, 30
1, 8509, Control_c, 0, 64, 85
1, 8524, Control_c, 0, 64, 84
1, 8539, Control_c, 0, 64, 83
1, 8554, Control_c, 0, 64, 81
1, 8569, Control_c, 0, 64, 80
1, 8583, Control_c, 0, 64, 78
1, 8583, Control_c, 0, 67, 64
1, 8598, Control_c, 0, 64, 76
1, 8613, Control_c, 0, 64, 74
1, 8613, Note_on_c, 0, 71, 68
1, 8617, Note_on_c, 0, 68, 52
1, 8628, Control_c, 0, 64, 71
1, 8642, Note_off_c, 0, 66, 38
1, 8643, Note_on_c, 0, 50, 47
1, 8643, Control_c, 0, 64, 69
1, 8658, Control_c, 0, 64, 66
1, 8673, Control_c, 0, 64, 64
1, 8673, Control_c, 0, 67, 64
1, 8688, Control_c, 0, 64, 60
1, 8703, Control_c, 0, 64, 55
1, 8703, Control_c, 0, 67, 65
1, 8718, Control_c, 0, 64, 51
1, 8732, Control_c, 0, 64, 45
1, 8742, Note_off_c, 0, 69, 49
1, 8747, Control_c, 0, 64, 39
1, 8762, Control_c, 0, 64, 31
1, 8777, Control_c, 0, 64, 20
