0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Nocturne--Gregory De Turck      "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 78, 111, 99, 116, 117, 114, 110, 101, 32, 32, 32, 32, 32, 32, 32, 32, 71, 114, 101, 103, 111, 114, 121, 32, 68, 101, 32, 84, 117, 114, 99, 107
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 10, 14, 6, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 12
1, 184, Control_c, 0, 64, 24
1, 273, Control_c, 0, 64, 36
1, 362, Control_c, 0, 64, 48
1, 452, Control_c, 0, 64, 60
1, 541, Control_c, 0, 64, 72
1, 630, Control_c, 0, 64, 84
1, 719, Control_c, 0, 64, 96
1, 909, Note_on_c, 0, 44, 36
1, 1152, Control_c, 0, 64, 98
1, 1318, Note_on_c, 0, 51, 42
1, 1411, Note_off_c, 0, 44, 41
1, 1619, Note_on_c, 0, 56, 48
1, 1734, Note_off_c, 0, 51, 30
1, 1922, Note_on_c, 0, 60, 43
1, 1962, Note_off_c, 0, 56, 37
1, 2209, Note_on_c, 0, 56, 38
1, 2227, Note_off_c, 0, 60, 35
1, 2426, Control_c, 0, 67, 43
1, 2441, Control_c, 0, 67, 58
1, 2457, Control_c, 0, 67, 66
1, 2472, Control_c, 0, 67, 69
1, 2516, Note_on_c, 0, 51, 19
1, 2531, Control_c, 0, 67, 68
1, 2544, Note_off_c, 0, 56, 40
1, 2546, Control_c, 0, 67, 68
1, 2561, Control_c, 0, 67, 67
1, 2575, Control_c, 0, 67, 66
1, 2590, Control_c, 0, 67, 64
1, 2605, Control_c, 0, 67, 64
1, 2620, Control_c, 0, 67, 63
1, 2635, Control_c, 0, 67, 62
1, 2650, Control_c, 0, 67, 61
1, 2665, Control_c, 0, 67, 60
1, 2680, Control_c, 0, 67, 60
1, 2694, Control_c, 0, 67, 59
1, 2709, Control_c, 0, 67, 58
1, 2724, Control_c, 0, 67, 58
1, 2769, Control_c, 0, 67, 57
1, 2798, Note_on_c, 0, 44, 34
1, 2813, Control_c, 0, 67, 56
1, 2858, Note_off_c, 0, 51, 40
1, 2939, Control_c, 0, 67, 56
1, 3106, Note_on_c, 0, 51, 35
1, 3139, Note_off_c, 0, 44, 41
1, 3296, Control_c, 0, 67, 56
1, 3326, Control_c, 0, 67, 57
1, 3341, Control_c, 0, 67, 58
1, 3365, Note_on_c, 0, 56, 40
1, 3370, Control_c, 0, 67, 59
1, 3385, Control_c, 0, 67, 60
1, 3399, Control_c, 0, 67, 60
1, 3414, Control_c, 0, 67, 61
1, 3429, Control_c, 0, 67, 62
1, 3444, Control_c, 0, 67, 64
1, 3446, Note_off_c, 0, 51, 37
1, 3459, Control_c, 0, 67, 64
1, 3547, Control_c, 0, 67, 64
1, 3577, Control_c, 0, 67, 63
1, 3592, Control_c, 0, 67, 62
1, 3607, Control_c, 0, 67, 62
1, 3629, Control_c, 0, 67, 61
1, 3659, Control_c, 0, 67, 60
1, 3673, Control_c, 0, 67, 60
1, 3675, Note_on_c, 0, 60, 34
1, 3688, Control_c, 0, 67, 59
1, 3703, Control_c, 0, 67, 58
1, 3708, Note_off_c, 0, 56, 37
1, 3718, Control_c, 0, 67, 57
