0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Flight of B.B.--Serhii Morozov  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 108, 105, 103, 104, 116, 32, 111, 102, 32, 66, 46, 66, 46, 32, 32, 83, 101, 114, 104, 105, 105, 32, 77, 111, 114, 111, 122, 111, 118, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 10, 4, 0, 0, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 935, Poly_aftertouch_c, 0, 44, 127
1, 1454, Poly_aftertouch_c, 0, 44, 0
1, 1675, Control_c, 0, 64, 48
1, 1675, Control_c, 0, 67, 39
1, 1682, Note_on_c, 0, 95, 65
1, 1690, Control_c, 0, 64, 45
1, 1705, Control_c, 0, 64, 39
1, 1718, Note_on_c, 0, 97, 62
1, 1719, Control_c, 0, 64, 0
1, 1719, Control_c, 0, 67, 39
1, 1734, Control_c, 0, 67, 38
1, 1736, Note_off_c, 0, 95, 65
1, 1749, Control_c, 0, 67, 37
1, 1752, Note_on_c, 0, 99, 67
1, 1764, Control_c, 0, 67, 37
1, 1779, Control_c, 0, 67, 36
1, 1789, Note_on_c, 0, 40, 75
1, 1792, Note_on_c, 0, 44, 72
1, 1793, Control_c, 0, 64, 41
1, 1793, Control_c, 0, 67, 35
1, 1796, Note_on_c, 0, 47, 70
1, 1798, Note_on_c, 0, 52, 72
1, 1803, Note_off_c, 0, 97, 65
1, 1808, Control_c, 0, 64, 60
1, 1808, Control_c, 0, 67, 35
1, 1811, Note_off_c, 0, 40, 66
1, 1816, Note_off_c, 0, 99, 57
1, 1822, Note_off_c, 0, 44, 68
1, 1823, Control_c, 0, 64, 74
1, 1823, Control_c, 0, 67, 34
1, 1824, Note_off_c, 0, 47, 65
1, 1825, Note_on_c, 0, 100, 89
1, 1825, Note_on_c, 0, 92, 85
1, 1830, Note_on_c, 0, 88, 78
1, 1831, Note_off_c, 0, 52, 67
1, 1838, Control_c, 0, 64, 127
1, 1866, Note_off_c, 0, 88, 62
1, 1867, Control_c, 0, 67, 35
1, 1881, Note_off_c, 0, 92, 60
1, 1882, Control_c, 0, 67, 35
1, 1883, Note_off_c, 0, 100, 68
1, 1911, Control_c, 0, 67, 36
1, 1952, Note_on_c, 0, 99, 87
1, 1958, Note_on_c, 0, 87, 79
1, 1989, Note_off_c, 0, 87, 67
1, 2006, Note_off_c, 0, 99, 63
1, 2008, Control_c, 0, 67, 35
1, 2023, Control_c, 0, 67, 34
1, 2037, Control_c, 0, 67, 33
1, 2047, Note_on_c, 0, 83, 79
1, 2049, Note_on_c, 0, 86, 82
1, 2052, Control_c, 0, 67, 32
1, 2053, Note_on_c, 0, 74, 72
1, 2062, Poly_aftertouch_c, 0, 94, 0
1, 2065, Note_on_c, 0, 80, 65
1, 2082, Control_c, 0, 67, 32
1, 2102, Note_off_c, 0, 74, 62
1, 2111, Note_off_c, 0, 86, 61
1, 2120, Note_off_c, 0, 80, 60
1, 2126, Note_on_c, 0, 97, 87
1, 2131, Note_on_c, 0, 85, 81
1, 2132, Note_off_c, 0, 83, 59
1, 2153, Note_off_c, 0, 85, 67
1, 2175, Note_off_c, 0, 97, 65
1, 2189, Note_on_c, 0, 74, 77
