0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Chaconne BWV1004--Claire Huangci"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 67, 104, 97, 99, 111, 110, 110, 101, 32, 66, 87, 86, 49, 48, 48, 52, 67, 108, 97, 105, 114, 101, 32, 72, 117, 97, 110, 103, 99, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 14, 10, 13, 14, 7, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 903, Note_on_c, 0, 53, 74
1, 903, Note_on_c, 0, 57, 87
1, 919, Note_on_c, 0, 50, 60
1, 1372, Control_c, 0, 64, 38
1, 1387, Control_c, 0, 64, 45
1, 1402, Control_c, 0, 64, 50
1, 1416, Control_c, 0, 64, 57
1, 1431, Control_c, 0, 64, 61
1, 1446, Control_c, 0, 64, 64
1, 1461, Control_c, 0, 64, 66
1, 1476, Control_c, 0, 64, 70
1, 1490, Control_c, 0, 64, 74
1, 1505, Control_c, 0, 64, 80
1, 1520, Control_c, 0, 64, 88
1, 1534, Control_c, 0, 64, 101
1, 1549, Control_c, 0, 64, 127
1, 2001, Note_off_c, 0, 50, 30
1, 2285, Note_off_c, 0, 57, 59
1, 2328, Note_off_c, 0, 53, 33
1, 2636, Note_on_c, 0, 57, 86
1, 2642, Note_on_c, 0, 53, 65
1, 2659, Note_on_c, 0, 50, 57
1, 2796, Note_off_c, 0, 50, 60
1, 3137, Note_on_c, 0, 64, 80
1, 3140, Note_on_c, 0, 58, 77
1, 3148, Note_on_c, 0, 55, 60
1, 3160, Note_on_c, 0, 50, 55
1, 3170, Note_off_c, 0, 57, 55
1, 3224, Note_off_c, 0, 53, 59
1, 3277, Control_c, 0, 64, 89
1, 3292, Control_c, 0, 64, 68
1, 3307, Control_c, 0, 64, 38
1, 3321, Control_c, 0, 64, 0
1, 3425, Control_c, 0, 64, 39
1, 3439, Control_c, 0, 64, 54
1, 3454, Control_c, 0, 64, 60
1, 3469, Control_c, 0, 64, 63
1, 3484, Control_c, 0, 64, 66
1, 3499, Control_c, 0, 64, 70
1, 3513, Control_c, 0, 64, 76
1, 3528, Control_c, 0, 64, 84
1, 3543, Control_c, 0, 64, 94
1, 3558, Control_c, 0, 64, 109
1, 3573, Control_c, 0, 64, 127
1, 3658, Note_off_c, 0, 64, 58
1, 3664, Note_off_c, 0, 55, 35
1, 4192, Note_on_c, 0, 64, 73
1, 4205, Note_on_c, 0, 57, 63
1, 4207, Note_on_c, 0, 49, 51
1, 4215, Note_on_c, 0, 55, 47
1, 4263, Note_off_c, 0, 58, 52
1, 4336, Control_c, 0, 64, 116
1, 4351, Control_c, 0, 64, 95
1, 4366, Control_c, 0, 64, 83
1, 4382, Control_c, 0, 64, 74
1, 4387, Note_off_c, 0, 50, 39
1, 4397, Control_c, 0, 64, 66
1, 4412, Control_c, 0, 64, 59
1, 4426, Control_c, 0, 64, 41
1, 4441, Control_c, 0, 64, 0
1, 4648, Control_c, 0, 64, 42
1, 4663, Control_c, 0, 64, 52
1, 4677, Control_c, 0, 64, 59
1, 4692, Control_c, 0, 64, 63
1, 4707, Control_c, 0, 64, 66
1, 4722, Control_c, 0, 64, 71
1, 4737, Control_c, 0, 64, 76
1, 4759, Control_c, 0, 64, 82
