0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Isoldas Lieb.--Edisher Savitski "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 73, 115, 111, 108, 100, 97, 115, 76, 105, 101, 98, 101, 115, 116, 111, 100, 69, 100, 105, 115, 104, 101, 114, 32, 83, 97, 118, 105, 116, 115, 107, 105
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 14, 11, 9, 4, 0, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 904, Note_on_c, 0, 66, 99
1, 910, Note_on_c, 0, 54, 98
1, 915, Note_on_c, 0, 59, 90
1, 916, Note_on_c, 0, 50, 96
1, 918, Note_on_c, 0, 44, 94
1, 919, Note_on_c, 0, 38, 92
1, 945, Note_on_c, 0, 61, 54
1, 1000, Control_c, 0, 64, 120
1, 1012, Note_off_c, 0, 61, 0
1, 1015, Control_c, 0, 64, 95
1, 1030, Control_c, 0, 64, 86
1, 1044, Control_c, 0, 64, 82
1, 1049, Poly_aftertouch_c, 0, 61, 127
1, 1059, Control_c, 0, 64, 81
1, 1074, Control_c, 0, 64, 80
1, 1089, Control_c, 0, 64, 81
1, 1118, Control_c, 0, 64, 81
1, 1133, Control_c, 0, 64, 83
1, 1148, Control_c, 0, 64, 84
1, 1163, Control_c, 0, 64, 86
1, 1178, Control_c, 0, 64, 89
1, 1193, Control_c, 0, 64, 92
1, 1208, Control_c, 0, 64, 96
1, 1223, Control_c, 0, 64, 102
1, 1237, Control_c, 0, 64, 119
1, 1252, Control_c, 0, 64, 127
1, 2112, Note_off_c, 0, 50, 21
1, 2674, Note_off_c, 0, 54, 30
1, 2713, Note_off_c, 0, 44, 47
1, 3089, Note_off_c, 0, 38, 28
1, 3211, Note_on_c, 0, 56, 101
1, 3255, Note_off_c, 0, 59, 61
1, 3300, Note_off_c, 0, 66, 59
1, 3309, Poly_aftertouch_c, 0, 61, 0
1, 3902, Note_on_c, 0, 32, 93
1, 4156, Note_on_c, 0, 41, 93
1, 4181, Note_on_c, 0, 37, 48
1, 4281, Note_on_c, 0, 44, 90
1, 4299, Note_off_c, 0, 37, 59
1, 4376, Note_on_c, 0, 50, 86
1, 4460, Note_on_c, 0, 54, 86
1, 4487, Note_off_c, 0, 56, 59
1, 4508, Note_on_c, 0, 53, 79
1, 4579, Note_on_c, 0, 60, 102
1, 4655, Control_c, 0, 64, 93
1, 4669, Control_c, 0, 64, 65
1, 4684, Control_c, 0, 64, 30
1, 4699, Control_c, 0, 64, 0
1, 4765, Note_off_c, 0, 54, 50
1, 5145, Control_c, 0, 64, 30
1, 5160, Control_c, 0, 64, 40
1, 5181, Control_c, 0, 64, 49
1, 5196, Control_c, 0, 64, 56
1, 5211, Control_c, 0, 64, 59
1, 5225, Control_c, 0, 64, 62
1, 5240, Control_c, 0, 64, 63
1, 5255, Control_c, 0, 64, 65
1, 5270, Control_c, 0, 64, 66
1, 5285, Control_c, 0, 64, 68
