0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Scherzo No. 3--Angelo Arciglione"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 99, 104, 101, 114, 122, 111, 32, 78, 111, 46, 32, 51, 32, 32, 32, 65, 110, 103, 101, 108, 111, 65, 114, 99, 105, 103, 108, 105, 111, 110, 101
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 12, 3, 11, 3, 12, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 907, Note_on_c, 0, 54, 52
1, 933, Note_on_c, 0, 42, 32
1, 1028, Note_on_c, 0, 57, 55
1, 1029, Note_on_c, 0, 45, 36
1, 1039, Note_off_c, 0, 42, 38
1, 1039, Note_off_c, 0, 54, 62
1, 1070, Note_off_c, 0, 45, 56
1, 1088, Note_on_c, 0, 40, 48
1, 1088, Note_off_c, 0, 57, 62
1, 1095, Note_on_c, 0, 52, 57
1, 1155, Note_off_c, 0, 40, 60
1, 1165, Note_off_c, 0, 52, 62
1, 1181, Note_on_c, 0, 41, 37
1, 1185, Note_on_c, 0, 53, 52
1, 1236, Note_off_c, 0, 41, 58
1, 1275, Note_on_c, 0, 62, 64
1, 1288, Note_off_c, 0, 53, 62
1, 1291, Note_on_c, 0, 50, 37
1, 1311, Control_c, 0, 64, 33
1, 1326, Control_c, 0, 64, 55
1, 1341, Control_c, 0, 64, 66
1, 1355, Control_c, 0, 64, 69
1, 1370, Control_c, 0, 64, 72
1, 1385, Control_c, 0, 64, 74
1, 1388, Note_off_c, 0, 62, 64
1, 1400, Control_c, 0, 64, 76
1, 1404, Note_off_c, 0, 50, 62
1, 1415, Control_c, 0, 64, 77
1, 1467, Control_c, 0, 64, 76
1, 1481, Control_c, 0, 64, 75
1, 1496, Control_c, 0, 64, 73
1, 1511, Control_c, 0, 64, 69
1, 1526, Control_c, 0, 64, 65
1, 1541, Control_c, 0, 64, 57
1, 1555, Control_c, 0, 64, 48
1, 1570, Control_c, 0, 64, 39
1, 1585, Control_c, 0, 64, 31
1, 1599, Control_c, 0, 64, 0
1, 1847, Note_on_c, 0, 41, 37
1, 1847, Note_on_c, 0, 53, 55
1, 1906, Note_on_c, 0, 44, 57
1, 1921, Note_off_c, 0, 41, 55
1, 1932, Note_on_c, 0, 56, 68
1, 1940, Note_off_c, 0, 53, 61
1, 1990, Note_off_c, 0, 44, 60
1, 1992, Note_on_c, 0, 51, 65
1, 2006, Note_on_c, 0, 39, 45
1, 2046, Note_off_c, 0, 39, 60
1, 2051, Note_off_c, 0, 56, 61
1, 2057, Note_on_c, 0, 52, 66
1, 2058, Note_off_c, 0, 51, 62
1, 2060, Note_on_c, 0, 40, 54
1, 2134, Note_off_c, 0, 40, 60
1, 2143, Note_on_c, 0, 61, 74
1, 2147, Note_on_c, 0, 49, 58
1, 2164, Note_off_c, 0, 52, 63
1, 2178, Control_c, 0, 64, 40
1, 2201, Control_c, 0, 64, 53
1, 2216, Control_c, 0, 64, 57
