1, 899, Control_c, 0, 64, 127
1, 899, Control_c, 0, 67, 46
1, 1136, Note_on_c, 0, 68, 38
1, 1144, Control_c, 0, 67, 45
1, 1152, Note_on_c, 0, 40, 29
1, 1153, Note_on_c, 0, 64, 32
1, 1153, Note_on_c, 0, 52, 25
1, 1338, Control_c, 0, 67, 45
1, 1398, Control_c, 0, 67, 44
1, 1413, Control_c, 0, 67, 44
1, 1472, Control_c, 0, 67, 43
1, 1516, Control_c, 0, 67, 43
1, 1529, Note_on_c, 0, 59, 36
1, 1601, Note_off_c, 0, 64, 40
1, 1627, Control_c, 0, 67, 42
1, 1747, Control_c, 0, 67, 42
1, 1760, Note_on_c, 0, 69, 59
1, 1777, Note_on_c, 0, 51, 41
1, 1791, Note_on_c, 0, 66, 46
1, 1820, Control_c, 0, 67, 41
1, 1841, Note_off_c, 0, 52, 45
1, 1886, Note_off_c, 0, 59, 41
1, 1901, Note_off_c, 0, 68, 31
1, 1924, Control_c, 0, 64, 110
1, 1939, Control_c, 0, 64, 98
1, 1954, Control_c, 0, 64, 91
1, 1968, Control_c, 0, 64, 86
1, 1968, Control_c, 0, 67, 41
1, 1983, Control_c, 0, 64, 83
1, 1983, Control_c, 0, 67, 40
1, 1991, Note_on_c, 0, 71, 67
1, 1998, Control_c, 0, 64, 78
1, 2006, Note_on_c, 0, 50, 51
1, 2007, Note_on_c, 0, 68, 59
1, 2012, Control_c, 0, 64, 68
1, 2027, Control_c, 0, 64, 58
1, 2027, Control_c, 0, 67, 40
1, 2040, Note_off_c, 0, 69, 60
1, 2042, Control_c, 0, 64, 43
1, 2049, Note_off_c, 0, 51, 62
1, 2058, Control_c, 0, 64, 18
1, 2073, Control_c, 0, 64, 0
1, 2073, Control_c, 0, 67, 39
1, 2105, Note_off_c, 0, 66, 39
1, 2117, Control_c, 0, 64, 23
1, 2132, Control_c, 0, 64, 36
1, 2147, Control_c, 0, 64, 47
1, 2162, Control_c, 0, 64, 57
1, 2177, Control_c, 0, 64, 65
1, 2191, Control_c, 0, 64, 69
1, 2205, Note_off_c, 0, 68, 60
1, 2206, Control_c, 0, 64, 70
1, 2209, Note_on_c, 0, 64, 58
1, 2221, Control_c, 0, 64, 71
1, 2235, Control_c, 0, 64, 73
1, 2250, Control_c, 0, 64, 75
1, 2265, Control_c, 0, 64, 79
1, 2288, Control_c, 0, 64, 82
1, 2303, Control_c, 0, 64, 85
1, 2317, Control_c, 0, 64, 89
1, 2332, Control_c, 0, 64, 92
1, 2347, Control_c, 0, 64, 93
1, 2347, Control_c, 0, 67, 39
1, 2362, Control_c, 0, 64, 94
1, 2377, Control_c, 0, 64, 95
1, 2377, Control_c, 0, 67, 40
1, 2391, Control_c, 0, 64, 95
1, 2426, Note_on_c, 0, 73, 74
1, 2430, Note_on_c, 0, 69, 56
1, 2437, Note_on_c, 0, 49, 56
1, 2441, Note_off_c, 0, 71, 62
1, 2465, Control_c, 0, 67, 40
1, 2495, Control_c, 0, 64, 95
1, 2502, Note_off_c, 0, 64, 34
1, 2510, Control_c, 0, 64, 94
1, 2510, Control_c, 0, 67, 41
1, 2522, Note_off_c, 0, 50, 35
1, 2524, Control_c, 0, 64, 92
1, 2524, Control_c, 0, 67, 41
1, 2539, Control_c, 0, 64, 91
1, 2554, Control_c, 0, 64, 88
1, 2569, Control_c, 0, 64, 85
1, 2584, Control_c, 0, 64, 82
1, 2584, Control_c, 0, 67, 42
1, 2598, Control_c, 0, 64, 79
1, 2598, Control_c, 0, 67, 42
1, 2613, Control_c, 0, 64, 75
1, 2628, Control_c, 0, 64, 72
1, 2642, Control_c, 0, 64, 69
1, 2642, Control_c, 0, 67, 43
1, 2657, Control_c, 0, 64, 65
1, 2672, Control_c, 0, 64, 63
1, 2680, Note_on_c, 0, 76, 70
1, 2687, Control_c, 0, 64, 59
1, 2702, Control_c, 0, 64, 51
1, 2703, Note_on_c, 0, 47, 44
1, 2716, Note_off_c, 0, 49, 58
1, 2716, Control_c, 0, 64, 40
1, 2716, Control_c, 0, 67, 43
1, 2731, Control_c, 0, 64, 22
1, 2746, Control_c, 0, 64, 0
1, 2747, Note_off_c, 0, 73, 63
1, 2820, Control_c, 0, 67, 44
1, 2835, Control_c, 0, 67, 44
1, 2850, Control_c, 0, 67, 45
1, 2865, Control_c, 0, 67, 45
1, 2880, Control_c, 0, 64, 21
1, 2895, Control_c, 0, 64, 31
1, 2910, Control_c, 0, 64, 40
1, 2925, Control_c, 0, 64, 50
1, 2925, Control_c, 0, 67, 46
1, 2937, Note_on_c, 0, 66, 50
1, 2939, Control_c, 0, 64, 59
1, 2948, Note_off_c, 0, 69, 62
1, 2954, Control_c, 0, 64, 63
1, 2954, Control_c, 0, 67, 46
1, 2969, Control_c, 0, 64, 65
1, 2969, Control_c, 0, 67, 49
1, 2984, Control_c, 0, 64, 66
1, 2984, Control_c, 0, 67, 51
1, 2999, Control_c, 0, 64, 69
1, 2999, Control_c, 0, 67, 53
1, 3013, Control_c, 0, 64, 72
1, 3013, Control_c, 0, 67, 54
1, 3036, Control_c, 0, 64, 75
1, 3036, Control_c, 0, 67, 55
1, 3051, Control_c, 0, 64, 77
1, 3051, Control_c, 0, 67, 56
1, 3065, Control_c, 0, 64, 79
1, 3065, Control_c, 0, 67, 57
1, 3080, Control_c, 0, 64, 81
1, 3080, Control_c, 0, 67, 57
1, 3095, Control_c, 0, 64, 83
1, 3095, Control_c, 0, 67, 58
1, 3110, Note_off_c, 0, 47, 43
1, 3110, Control_c, 0, 64, 84
1, 3110, Control_c, 0, 67, 58
1, 3125, Control_c, 0, 64, 86
1, 3125, Control_c, 0, 67, 59
1, 3139, Control_c, 0, 64, 87
1, 3154, Control_c, 0, 64, 88
1, 3154, Control_c, 0, 67, 59
1, 3169, Control_c, 0, 64, 89
1, 3169, Control_c, 0, 67, 61
1, 3170, Note_off_c, 0, 40, 38
1, 3180, Note_off_c, 0, 66, 41
1, 3181, Note_on_c, 0, 74, 54
1, 3184, Control_c, 0, 64, 90
1, 3184, Control_c, 0, 67, 62
1, 3198, Control_c, 0, 64, 91
1, 3198, Control_c, 0, 67, 64
1, 3213, Note_on_c, 0, 71, 38
1, 3213, Control_c, 0, 64, 92
1, 3213, Control_c, 0, 67, 64
1, 3220, Note_off_c, 0, 76, 65
1, 3228, Control_c, 0, 64, 92
1, 3228, Control_c, 0, 67, 65
1, 3243, Control_c, 0, 67, 66
1, 3258, Control_c, 0, 67, 67
1, 3273, Control_c, 0, 67, 68
1, 3288, Control_c, 0, 67, 69
1, 3303, Control_c, 0, 67, 70
1, 3307, Note_off_c, 0, 71, 35
1, 3318, Control_c, 0, 67, 72
1, 3332, Control_c, 0, 67, 73
1, 3347, Control_c, 0, 67, 74
1, 3362, Control_c, 0, 67, 75
1, 3377, Control_c, 0, 67, 77
1, 3391, Control_c, 0, 67, 78
1, 3406, Control_c, 0, 64, 92
1, 3406, Control_c, 0, 67, 79
1, 3421, Control_c, 0, 64, 90
1, 3421, Control_c, 0, 67, 80
1, 3436, Control_c, 0, 64, 89
1, 3436, Control_c, 0, 67, 82
1, 3451, Control_c, 0, 64, 87
1, 3451, Control_c, 0, 67, 83
1, 3465, Control_c, 0, 64, 86
1, 3465, Control_c, 0, 67, 85
1, 3480, Control_c, 0, 64, 85
1, 3480, Control_c, 0, 67, 87
1, 3495, Control_c, 0, 64, 83
1, 3495, Control_c, 0, 67, 89
1, 3510, Control_c, 0, 64, 81
1, 3510, Control_c, 0, 67, 90
1, 3525, Control_c, 0, 64, 78
1, 3539, Control_c, 0, 64, 75
1, 3539, Control_c, 0, 67, 91
1, 3554, Control_c, 0, 64, 71
1, 3569, Control_c, 0, 64, 68
1, 3583, Control_c, 0, 64, 65
1, 3598, Control_c, 0, 64, 63
1, 3601, Note_on_c, 0, 71, 44
1, 3610, Note_on_c, 0, 68, 40
1, 3613, Note_on_c, 0, 40, 25
1, 3613, Control_c, 0, 64, 59
1, 3628, Note_on_c, 0, 52, 27
1, 3628, Control_c, 0, 64, 53
1, 3643, Control_c, 0, 64, 46
1, 3643, Control_c, 0, 67, 92
1, 3659, Control_c, 0, 64, 36
1, 3674, Control_c, 0, 64, 26
1, 3688, Control_c, 0, 64, 15
1, 3695, Note_off_c, 0, 74, 54
1, 3703, Control_c, 0, 64, 0
1, 3800, Control_c, 0, 64, 12
1, 3814, Control_c, 0, 64, 22
1, 3829, Control_c, 0, 64, 30
1, 3844, Control_c, 0, 64, 38
1, 3859, Control_c, 0, 64, 46
1, 3874, Control_c, 0, 64, 55
1, 3888, Control_c, 0, 64, 61
1, 3903, Control_c, 0, 64, 65
1, 3918, Control_c, 0, 64, 67
1, 3933, Control_c, 0, 64, 69
1, 3948, Control_c, 0, 64, 71
1, 3962, Control_c, 0, 64, 73
1, 3977, Control_c, 0, 64, 75
1, 3979, Note_off_c, 0, 68, 55
1, 3984, Note_off_c, 0, 52, 43
1, 3985, Note_off_c, 0, 40, 40
1, 3992, Control_c, 0, 64, 78
1, 4002, Note_off_c, 0, 71, 59
1, 4006, Control_c, 0, 64, 80
1, 4021, Control_c, 0, 64, 81
1, 4036, Control_c, 0, 64, 81
1, 4066, Control_c, 0, 64, 82
1, 4200, Control_c, 0, 64, 81
1, 4214, Control_c, 0, 64, 81
1, 4229, Control_c, 0, 64, 80
1, 4244, Control_c, 0, 64, 79
1, 4259, Control_c, 0, 64, 78
1, 4274, Control_c, 0, 64, 77
1, 4274, Control_c, 0, 67, 92
1, 4288, Control_c, 0, 64, 75
1, 4303, Control_c, 0, 64, 74
1, 4318, Control_c, 0, 64, 72
1, 4333, Control_c, 0, 64, 69
1, 4348, Control_c, 0, 64, 67
1, 4362, Control_c, 0, 64, 64
1, 4377, Control_c, 0, 64, 62
1, 4392, Control_c, 0, 64, 59
1, 4406, Control_c, 0, 64, 55
1, 4421, Control_c, 0, 64, 50
1, 4436, Control_c, 0, 64, 44
1, 4451, Control_c, 0, 64, 39
1, 4467, Control_c, 0, 64, 32
1, 4482, Control_c, 0, 64, 23
1, 4497, Control_c, 0, 64, 10
1, 4511, Control_c, 0, 64, 0
1, 4519, Note_on_c, 0, 69, 47
1, 4683, Control_c, 0, 64, 14
1, 4698, Control_c, 0, 64, 23
1, 4698, Control_c, 0, 67, 92
1, 4712, Control_c, 0, 64, 31
1, 4712, Control_c, 0, 67, 91
1, 4727, Control_c, 0, 64, 38
1, 4742, Control_c, 0, 64, 45
1, 4742, Control_c, 0, 67, 90
1, 4757, Control_c, 0, 64, 52
1, 4772, Control_c, 0, 64, 56
1, 4772, Control_c, 0, 67, 89
1, 4786, Control_c, 0, 64, 59
1, 4801, Control_c, 0, 64, 61
1, 4801, Control_c, 0, 67, 89
1, 4816, Control_c, 0, 64, 62
1, 4816, Control_c, 0, 67, 88
1, 4830, Control_c, 0, 64, 63
1, 4830, Control_c, 0, 67, 87
1, 4845, Control_c, 0, 64, 64
1, 4845, Control_c, 0, 67, 87
1, 4860, Control_c, 0, 64, 66
1, 4860, Control_c, 0, 67, 86
1, 4875, Control_c, 0, 64, 68
1, 4875, Control_c, 0, 67, 86
1, 4890, Control_c, 0, 64, 70
1, 4890, Control_c, 0, 67, 85
1, 4904, Control_c, 0, 64, 72
1, 4904, Control_c, 0, 67, 85
1, 4919, Control_c, 0, 64, 74
1, 4919, Control_c, 0, 67, 84
1, 4934, Control_c, 0, 64, 76
1, 4949, Control_c, 0, 64, 77
1, 4963, Control_c, 0, 64, 78
1, 4963, Control_c, 0, 67, 84
1, 4978, Control_c, 0, 64, 78
1, 4993, Control_c, 0, 64, 79
1, 5008, Note_on_c, 0, 81, 69
1, 5008, Control_c, 0, 64, 79
1, 5008, Control_c, 0, 67, 83
1, 5023, Control_c, 0, 64, 80
1, 5038, Control_c, 0, 64, 81
1, 5043, Note_on_c, 0, 66, 35
1, 5052, Control_c, 0, 64, 81
1, 5082, Control_c, 0, 64, 82
1, 5097, Control_c, 0, 64, 82
1, 5112, Control_c, 0, 64, 83
1, 5112, Control_c, 0, 67, 83
1, 5127, Control_c, 0, 64, 83
1, 5142, Control_c, 0, 64, 84
1, 5149, Note_off_c, 0, 69, 37
1, 5156, Control_c, 0, 64, 85
1, 5171, Control_c, 0, 64, 86
1, 5186, Control_c, 0, 64, 86
1, 5201, Control_c, 0, 64, 87
1, 5216, Control_c, 0, 64, 88
1, 5230, Control_c, 0, 64, 89
1, 5245, Control_c, 0, 64, 90
1, 5261, Control_c, 0, 64, 91
1, 5276, Control_c, 0, 64, 92
1, 5313, Control_c, 0, 64, 92
1, 5328, Control_c, 0, 64, 93
1, 5342, Control_c, 0, 64, 93
1, 5357, Control_c, 0, 64, 94
1, 5372, Control_c, 0, 64, 94
1, 5387, Control_c, 0, 64, 95
1, 5502, Note_on_c, 0, 69, 41
1, 5533, Control_c, 0, 67, 83
1, 5548, Control_c, 0, 64, 95
1, 5622, Control_c, 0, 67, 84
1, 5729, Note_on_c, 0, 80, 73
1, 5741, Control_c, 0, 67, 84
1, 5742, Note_off_c, 0, 66, 53
1, 5751, Note_on_c, 0, 64, 40
1, 5845, Control_c, 0, 64, 95
1, 5854, Note_off_c, 0, 69, 41
1, 5859, Control_c, 0, 64, 93
1, 5874, Control_c, 0, 64, 92
1, 5875, Note_off_c, 0, 81, 33
1, 5889, Control_c, 0, 64, 89
1, 5904, Control_c, 0, 64, 86
1, 5919, Control_c, 0, 64, 83
1, 5919, Control_c, 0, 67, 85
1, 5933, Control_c, 0, 64, 80
1, 5948, Control_c, 0, 64, 78
1, 5963, Control_c, 0, 64, 76
1, 5968, Note_on_c, 0, 78, 74
1, 5976, Note_on_c, 0, 57, 38
1, 5977, Control_c, 0, 64, 74
1, 5981, Note_on_c, 0, 62, 44
1, 5992, Control_c, 0, 64, 72
1, 6007, Control_c, 0, 64, 70
1, 6030, Control_c, 0, 64, 64
1, 6045, Control_c, 0, 64, 55
1, 6046, Note_off_c, 0, 80, 63
1, 6060, Control_c, 0, 64, 38
1, 6075, Control_c, 0, 64, 18
1, 6077, Note_off_c, 0, 64, 38
1, 6090, Control_c, 0, 64, 0
1, 6120, Control_c, 0, 64, 12
1, 6135, Control_c, 0, 64, 20
1, 6149, Control_c, 0, 64, 28
1, 6164, Control_c, 0, 64, 35
1, 6179, Control_c, 0, 64, 41
1, 6194, Control_c, 0, 64, 49
1, 6208, Control_c, 0, 64, 53
1, 6211, Note_on_c, 0, 69, 45
1, 6223, Control_c, 0, 64, 57
1, 6223, Control_c, 0, 67, 85
1, 6238, Control_c, 0, 64, 60
1, 6253, Control_c, 0, 64, 62
1, 6268, Control_c, 0, 64, 64
1, 6282, Control_c, 0, 64, 66
1, 6282, Control_c, 0, 67, 86
1, 6297, Control_c, 0, 64, 67
1, 6297, Control_c, 0, 67, 86
1, 6312, Control_c, 0, 64, 69
1, 6327, Control_c, 0, 64, 71
1, 6327, Control_c, 0, 67, 87
1, 6342, Control_c, 0, 64, 72
1, 6356, Control_c, 0, 64, 74
1, 6371, Control_c, 0, 64, 76
1, 6386, Control_c, 0, 64, 77
1, 6386, Control_c, 0, 67, 87
1, 6394, Note_on_c, 0, 76, 72
1, 6395, Note_on_c, 0, 61, 58
1, 6400, Note_off_c, 0, 57, 60
1, 6401, Control_c, 0, 64, 79
1, 6406, Note_off_c, 0, 62, 54
1, 6415, Control_c, 0, 64, 80
1, 6430, Note_off_c, 0, 61, 66
1, 6430, Control_c, 0, 64, 82
1, 6445, Control_c, 0, 64, 83
1, 6447, Note_off_c, 0, 78, 62
1, 6460, Control_c, 0, 64, 84
1, 6475, Control_c, 0, 67, 88
1, 6489, Control_c, 0, 64, 85
1, 6534, Control_c, 0, 64, 84
1, 6548, Note_off_c, 0, 69, 36
1, 6564, Control_c, 0, 64, 83
1, 6579, Control_c, 0, 64, 80
1, 6594, Control_c, 0, 64, 78
1, 6608, Control_c, 0, 64, 76
1, 6608, Control_c, 0, 67, 88
1, 6623, Control_c, 0, 64, 74
1, 6638, Control_c, 0, 64, 72
1, 6643, Note_on_c, 0, 49, 53
1, 6650, Note_on_c, 0, 78, 72
1, 6653, Control_c, 0, 64, 70
1, 6666, Note_on_c, 0, 61, 41
1, 6668, Control_c, 0, 64, 66
1, 6668, Control_c, 0, 67, 89
1, 6682, Control_c, 0, 64, 59
1, 6690, Note_off_c, 0, 76, 62
1, 6697, Control_c, 0, 64, 46
1, 6712, Control_c, 0, 64, 23
1, 6727, Control_c, 0, 64, 0
1, 6727, Control_c, 0, 67, 89
1, 6808, Control_c, 0, 67, 90
1, 6823, Control_c, 0, 67, 90
1, 6853, Control_c, 0, 64, 24
1, 6853, Control_c, 0, 67, 91
1, 6868, Control_c, 0, 64, 36
1, 6868, Control_c, 0, 67, 91
1, 6883, Control_c, 0, 64, 45
1, 6889, Note_on_c, 0, 69, 52
1, 6898, Control_c, 0, 64, 53
1, 6913, Control_c, 0, 64, 59
1, 6927, Control_c, 0, 64, 62
1, 6927, Control_c, 0, 67, 92
1, 6942, Control_c, 0, 64, 63
1, 6957, Control_c, 0, 64, 64
1, 6972, Control_c, 0, 64, 64
1, 6987, Control_c, 0, 64, 65
1, 7002, Control_c, 0, 64, 66
1, 7017, Control_c, 0, 64, 67
1, 7031, Control_c, 0, 64, 68
1, 7046, Control_c, 0, 64, 69
1, 7061, Control_c, 0, 64, 69
1, 7076, Control_c, 0, 64, 70
1, 7091, Control_c, 0, 64, 70
1, 7096, Note_on_c, 0, 50, 47
1, 7097, Note_on_c, 0, 76, 64
1, 7105, Control_c, 0, 64, 71
1, 7120, Note_off_c, 0, 49, 42
1, 7120, Control_c, 0, 64, 72
1, 7121, Note_off_c, 0, 78, 64
1, 7122, Note_off_c, 0, 50, 60
1, 7135, Control_c, 0, 64, 73
1, 7150, Control_c, 0, 64, 74
1, 7151, Note_off_c, 0, 61, 58
1, 7165, Control_c, 0, 64, 75
1, 7179, Control_c, 0, 64, 75
1, 7327, Control_c, 0, 64, 74
1, 7342, Control_c, 0, 64, 73
1, 7357, Control_c, 0, 64, 71
1, 7372, Control_c, 0, 64, 68
1, 7386, Control_c, 0, 64, 65
1, 7401, Control_c, 0, 64, 62
1, 7413, Note_on_c, 0, 52, 47
1, 7416, Control_c, 0, 64, 56
1, 7428, Note_on_c, 0, 61, 38
1, 7431, Control_c, 0, 64, 48
1, 7431, Control_c, 0, 67, 92
1, 7446, Control_c, 0, 64, 41
1, 7461, Control_c, 0, 64, 37
1, 7476, Control_c, 0, 64, 33
1, 7476, Control_c, 0, 67, 93
1, 7491, Control_c, 0, 64, 30
1, 7505, Control_c, 0, 64, 28
1, 7520, Control_c, 0, 64, 25
1, 7542, Control_c, 0, 64, 21
1, 7542, Control_c, 0, 67, 93
1, 7556, Control_c, 0, 64, 16
1, 7556, Control_c, 0, 67, 94
1, 7571, Control_c, 0, 64, 10
1, 7571, Control_c, 0, 67, 95
1, 7586, Control_c, 0, 64, 0
1, 7586, Control_c, 0, 67, 97
1, 7601, Control_c, 0, 67, 97
1, 7616, Control_c, 0, 67, 98
1, 7646, Control_c, 0, 67, 99
1, 7661, Control_c, 0, 67, 99
1, 7709, Note_on_c, 0, 73, 53
1, 7717, Note_on_c, 0, 64, 38
1, 7721, Control_c, 0, 67, 100
1, 7724, Note_on_c, 0, 57, 32
1, 7735, Control_c, 0, 67, 100
1, 7758, Note_off_c, 0, 69, 43
1, 7765, Control_c, 0, 67, 101
1, 7783, Note_off_c, 0, 61, 37
1, 7807, Note_off_c, 0, 76, 33
1, 7869, Control_c, 0, 67, 101
1, 7884, Control_c, 0, 67, 102
1, 7899, Control_c, 0, 67, 103
1, 7914, Control_c, 0, 67, 106
1, 7928, Control_c, 0, 67, 108
1, 7943, Control_c, 0, 67, 109
1, 7958, Control_c, 0, 67, 111
1, 7973, Control_c, 0, 67, 112
1, 7974, Note_off_c, 0, 64, 40
1, 7987, Control_c, 0, 67, 113
1, 8002, Control_c, 0, 67, 114
1, 8017, Control_c, 0, 67, 115
1, 8032, Control_c, 0, 67, 116
1, 8047, Control_c, 0, 67, 117
1, 8061, Control_c, 0, 67, 118
1, 8076, Control_c, 0, 67, 118
1, 8087, Note_on_c, 0, 56, 37
1, 8091, Control_c, 0, 67, 119
1, 8098, Note_on_c, 0, 71, 45
1, 8101, Note_off_c, 0, 57, 50
1, 8106, Note_on_c, 0, 64, 22
1, 8106, Control_c, 0, 67, 119
1, 8160, Note_off_c, 0, 73, 36
1, 8224, Control_c, 0, 64, 14
1, 8239, Control_c, 0, 64, 28
1, 8254, Control_c, 0, 64, 39
1, 8269, Control_c, 0, 64, 49
1, 8291, Control_c, 0, 64, 59
1, 8291, Control_c, 0, 67, 118
1, 8301, Note_off_c, 0, 52, 57
1, 8306, Control_c, 0, 64, 63
1, 8306, Control_c, 0, 67, 118
1, 8311, Note_off_c, 0, 71, 65
1, 8314, Note_off_c, 0, 56, 58
1, 8321, Control_c, 0, 64, 65
1, 8321, Control_c, 0, 67, 117
1, 8335, Control_c, 0, 64, 66
1, 8335, Control_c, 0, 67, 116
1, 8350, Control_c, 0, 64, 69
1, 8350, Control_c, 0, 67, 115
1, 8365, Control_c, 0, 64, 72
1, 8365, Control_c, 0, 67, 114
1, 8379, Control_c, 0, 64, 74
1, 8379, Control_c, 0, 67, 114
1, 8394, Control_c, 0, 64, 76
1, 8394, Control_c, 0, 67, 113
1, 8409, Control_c, 0, 64, 78
1, 8409, Control_c, 0, 67, 112
1, 8423, Note_off_c, 0, 64, 47
1, 8424, Control_c, 0, 64, 79
1, 8424, Control_c, 0, 67, 112
1, 8439, Control_c, 0, 64, 80
1, 8455, Control_c, 0, 64, 82
1, 8470, Control_c, 0, 64, 82
1, 8484, Control_c, 0, 64, 83
1, 8618, Control_c, 0, 64, 82
1, 8633, Control_c, 0, 64, 81
1, 8647, Control_c, 0, 64, 80
1, 8662, Control_c, 0, 64, 79
1, 8677, Control_c, 0, 64, 78
1, 8692, Control_c, 0, 64, 76
1, 8707, Control_c, 0, 64, 74
1, 8722, Control_c, 0, 64, 72
1, 8737, Control_c, 0, 64, 71
1, 8751, Control_c, 0, 64, 69
1, 8757, Note_on_c, 0, 68, 53
1, 8761, Note_on_c, 0, 40, 45
1, 8766, Control_c, 0, 64, 67
1, 8781, Control_c, 0, 64, 65
1, 8785, Note_on_c, 0, 64, 43
1, 8788, Note_on_c, 0, 52, 31
1, 8796, Control_c, 0, 64, 63
1, 8810, Control_c, 0, 64, 59
1, 8825, Control_c, 0, 64, 53
1, 8840, Control_c, 0, 64, 43
1, 8855, Control_c, 0, 64, 30
1, 8870, Control_c, 0, 64, 15
1, 8884, Control_c, 0, 64, 0
1, 8929, Control_c, 0, 64, 8
1, 8944, Control_c, 0, 64, 17
1, 8958, Control_c, 0, 64, 26
1, 8973, Control_c, 0, 64, 33
1, 8988, Control_c, 0, 64, 39
1, 9002, Control_c, 0, 64, 45
1, 9017, Control_c, 0, 64, 51
1, 9040, Control_c, 0, 64, 55
1, 9055, Control_c, 0, 64, 58
1, 9070, Control_c, 0, 64, 61
1, 9078, Note_on_c, 0, 59, 46
1, 9084, Control_c, 0, 64, 62
1, 9099, Control_c, 0, 64, 63
1, 9114, Control_c, 0, 64, 64
1, 9127, Note_off_c, 0, 64, 56
1, 9128, Control_c, 0, 64, 65
1, 9143, Control_c, 0, 64, 67
1, 9158, Control_c, 0, 64, 68
1, 9173, Control_c, 0, 64, 69
1, 9188, Control_c, 0, 64, 70
1, 9202, Control_c, 0, 64, 71
1, 9217, Control_c, 0, 64, 72
1, 9232, Control_c, 0, 64, 73
1, 9247, Control_c, 0, 64, 74
1, 9247, Control_c, 0, 67, 111
