0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Meditation--Darrett Zusko       "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 77, 101, 100, 105, 116, 97, 116, 105, 111, 110, 32, 32, 32, 32, 32, 32, 68, 97, 114, 114, 101, 116, 116, 32, 90, 117, 115, 107, 111, 32, 32, 32
1, 0, Copyright_t, "Copyright (c) Zenph Studios, Inc. 2002-2006.  All Rights Reserved.  File created Mon Aug 21 23:54:33 2006"
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 3, 14, 1, 4, 1, 13, 13, 10, 11, 9, 2, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 906, Note_on_c, 0, 69, 63
1, 997, Note_on_c, 0, 43, 41
1, 1053, Note_off_c, 0, 43, 39
1, 1076, Note_on_c, 0, 52, 33
1, 1144, Note_off_c, 0, 52, 48
1, 1153, Note_on_c, 0, 57, 45
1, 1156, Note_off_c, 0, 69, 59
1, 1168, Control_c, 0, 67, 114
1, 1183, Control_c, 0, 67, 93
1, 1192, Note_on_c, 0, 61, 50
1, 1198, Control_c, 0, 67, 65
1, 1213, Control_c, 0, 67, 0
1, 1234, Note_off_c, 0, 57, 39
1, 1238, Note_off_c, 0, 61, 60
1, 1282, Note_on_c, 0, 69, 57
1, 1395, Note_on_c, 0, 76, 78
1, 1708, Note_on_c, 0, 74, 81
1, 1734, Note_off_c, 0, 76, 61
1, 1904, Note_on_c, 0, 73, 77
1, 1907, Note_off_c, 0, 74, 57
1, 1931, Note_off_c, 0, 69, 16
1, 1991, Note_off_c, 0, 73, 61
1, 2000, Note_on_c, 0, 42, 37
1, 2060, Note_on_c, 0, 62, 36
1, 2073, Note_on_c, 0, 50, 34
1, 2107, Note_on_c, 0, 69, 46
1, 2236, Note_on_c, 0, 74, 73
1, 2293, Note_on_c, 0, 57, 40
1, 2326, Control_c, 0, 64, 95
1, 2340, Control_c, 0, 64, 72
1, 2355, Control_c, 0, 64, 52
1, 2370, Control_c, 0, 64, 0
1, 2414, Control_c, 0, 64, 36
1, 2429, Control_c, 0, 64, 61
1, 2444, Control_c, 0, 64, 77
1, 2459, Control_c, 0, 64, 127
1, 2489, Note_off_c, 0, 42, 41
1, 2526, Note_off_c, 0, 57, 39
1, 2533, Note_off_c, 0, 50, 40
1, 3036, Note_off_c, 0, 62, 43
1, 3106, Note_on_c, 0, 57, 39
1, 3118, Note_on_c, 0, 54, 32
1, 3144, Note_off_c, 0, 74, 58
1, 3156, Note_off_c, 0, 69, 56
1, 3414, Note_off_c, 0, 57, 41
1, 3451, Note_off_c, 0, 54, 38
1, 3809, Note_on_c, 0, 74, 70
1, 3870, Note_on_c, 0, 40, 53
