1, 3919, Note_on_c, 0, 51, 56
1, 3939, Note_on_c, 0, 39, 48
1, 4031, Note_off_c, 0, 36, 20
1, 4040, Control_c, 0, 64, 103
1, 4055, Control_c, 0, 64, 90
1, 4070, Control_c, 0, 64, 79
1, 4085, Control_c, 0, 64, 70
1, 4099, Control_c, 0, 64, 64
1, 4114, Control_c, 0, 64, 60
1, 4129, Control_c, 0, 64, 59
1, 4160, Control_c, 0, 64, 59
1, 4175, Control_c, 0, 64, 60
1, 4189, Control_c, 0, 64, 61
1, 4204, Control_c, 0, 64, 62
1, 4219, Control_c, 0, 64, 64
1, 4234, Control_c, 0, 64, 64
1, 4249, Control_c, 0, 64, 65
1, 4263, Control_c, 0, 64, 66
1, 4293, Control_c, 0, 64, 66
1, 4352, Control_c, 0, 64, 67
1, 4396, Control_c, 0, 64, 67
1, 4411, Control_c, 0, 64, 68
1, 4426, Control_c, 0, 64, 69
1, 4441, Control_c, 0, 64, 70
1, 4455, Control_c, 0, 64, 71
1, 4470, Control_c, 0, 64, 72
1, 4484, Note_on_c, 0, 56, 67
1, 4485, Control_c, 0, 64, 73
1, 4497, Note_on_c, 0, 44, 45
1, 4500, Control_c, 0, 64, 74
1, 4515, Control_c, 0, 64, 75
1, 4530, Control_c, 0, 64, 76
1, 4544, Control_c, 0, 64, 78
1, 4559, Control_c, 0, 64, 79
1, 4648, Control_c, 0, 64, 80
1, 4654, Note_off_c, 0, 51, 35
1, 4660, Note_off_c, 0, 39, 32
1, 4759, Control_c, 0, 64, 79
1, 4892, Control_c, 0, 64, 79
1, 4902, Note_on_c, 0, 58, 73
1, 4907, Note_off_c, 0, 44, 47
1, 4915, Note_on_c, 0, 46, 51
1, 4968, Note_off_c, 0, 56, 46
1, 5041, Control_c, 0, 64, 79
1, 5129, Control_c, 0, 64, 80
1, 5203, Control_c, 0, 64, 79
1, 5212, Note_on_c, 0, 60, 70
1, 5218, Control_c, 0, 64, 78
1, 5225, Note_on_c, 0, 48, 50
1, 5226, Note_off_c, 0, 58, 29
1, 5233, Control_c, 0, 64, 72
1, 5248, Control_c, 0, 64, 64
1, 5263, Control_c, 0, 64, 52
1, 5267, Note_off_c, 0, 46, 41
1, 5278, Control_c, 0, 64, 42
1, 5293, Control_c, 0, 64, 43
1, 5308, Control_c, 0, 64, 48
1, 5322, Control_c, 0, 64, 58
1, 5337, Control_c, 0, 64, 64
1, 5352, Control_c, 0, 64, 68
1, 5367, Control_c, 0, 64, 75
1, 5382, Control_c, 0, 64, 87
1, 5397, Control_c, 0, 64, 107
1, 5411, Control_c, 0, 64, 127
1, 5415, Note_off_c, 0, 60, 61
1, 5464, Note_off_c, 0, 48, 53
1, 5469, Note_on_c, 0, 56, 71
1, 5480, Note_on_c, 0, 44, 50
1, 5550, Note_off_c, 0, 56, 53
1, 5693, Note_on_c, 0, 51, 64
1, 5698, Note_on_c, 0, 63, 80
1, 5767, Note_off_c, 0, 44, 33
1, 5878, Note_off_c, 0, 51, 59
1, 5913, Note_on_c, 0, 70, 83
1, 5914, Note_on_c, 0, 58, 67
1, 5937, Note_off_c, 0, 63, 60
1, 6098, Note_off_c, 0, 58, 53
1, 6100, Note_off_c, 0, 70, 49
1, 6157, Note_on_c, 0, 72, 79
1, 6163, Note_on_c, 0, 60, 58
1, 6182, Control_c, 0, 64, 94
1, 6197, Control_c, 0, 64, 69
1, 6212, Control_c, 0, 64, 44
1, 6227, Control_c, 0, 64, 0
1, 6272, Control_c, 0, 64, 50
1, 6286, Control_c, 0, 64, 62
1, 6301, Control_c, 0, 64, 67
1, 6316, Control_c, 0, 64, 72
1, 6331, Control_c, 0, 64, 78
1, 6346, Control_c, 0, 64, 86
1, 6356, Note_off_c, 0, 72, 63
1, 6360, Control_c, 0, 64, 92
1, 6375, Control_c, 0, 64, 97
1, 6390, Control_c, 0, 64, 98
1, 6417, Note_on_c, 0, 56, 55
1, 6417, Note_off_c, 0, 60, 35
1, 6420, Control_c, 0, 64, 99
1, 6427, Note_on_c, 0, 68, 80
1, 6434, Control_c, 0, 64, 99
1, 6449, Control_c, 0, 64, 100
1, 6464, Control_c, 0, 64, 101
1, 6479, Control_c, 0, 64, 101
1, 6524, Control_c, 0, 64, 101
1, 6539, Control_c, 0, 64, 100
1, 6543, Note_off_c, 0, 68, 55
1, 6613, Control_c, 0, 64, 99
1, 6628, Control_c, 0, 64, 97
1, 6658, Control_c, 0, 64, 97
1, 6703, Control_c, 0, 64, 96
1, 6705, Note_on_c, 0, 63, 62
1, 6705, Note_on_c, 0, 75, 78
1, 6717, Control_c, 0, 64, 92
1, 6732, Control_c, 0, 64, 85
1, 6747, Control_c, 0, 64, 75
1, 6762, Control_c, 0, 64, 65
1, 6777, Control_c, 0, 64, 58
1, 6788, Note_off_c, 0, 56, 37
1, 6791, Control_c, 0, 64, 56
1, 6836, Control_c, 0, 64, 57
1, 6850, Control_c, 0, 64, 60
1, 6865, Control_c, 0, 64, 64
1, 6880, Control_c, 0, 64, 67
1, 6895, Control_c, 0, 64, 71
1, 6909, Control_c, 0, 64, 79
1, 6932, Control_c, 0, 64, 86
1, 6947, Control_c, 0, 64, 92
1, 6962, Control_c, 0, 64, 97
1, 6977, Control_c, 0, 64, 100
1, 6991, Control_c, 0, 64, 101
1, 7095, Control_c, 0, 64, 101
1, 7109, Control_c, 0, 64, 100
1, 7111, Note_on_c, 0, 82, 84
1, 7117, Note_on_c, 0, 70, 57
1, 7139, Control_c, 0, 64, 99
1, 7154, Note_off_c, 0, 75, 53
1, 7154, Control_c, 0, 64, 99
1, 7169, Control_c, 0, 64, 97
1, 7183, Control_c, 0, 64, 95
1, 7191, Note_off_c, 0, 63, 38
1, 7198, Control_c, 0, 64, 92
1, 7213, Control_c, 0, 64, 87
1, 7228, Control_c, 0, 64, 78
1, 7243, Control_c, 0, 64, 68
1, 7257, Control_c, 0, 64, 60
1, 7272, Control_c, 0, 64, 53
1, 7287, Control_c, 0, 64, 53
1, 7302, Control_c, 0, 64, 53
1, 7317, Control_c, 0, 64, 55
1, 7332, Control_c, 0, 64, 59
1, 7347, Control_c, 0, 64, 63
1, 7362, Control_c, 0, 64, 66
1, 7377, Control_c, 0, 64, 70
1, 7392, Control_c, 0, 64, 73
1, 7406, Control_c, 0, 64, 77
1, 7421, Control_c, 0, 64, 80
1, 7436, Control_c, 0, 64, 82
1, 7451, Control_c, 0, 64, 83
1, 7466, Control_c, 0, 64, 85
1, 7481, Control_c, 0, 64, 87
1, 7496, Control_c, 0, 64, 89
1, 7501, Note_off_c, 0, 82, 51
1, 7510, Control_c, 0, 64, 90
1, 7525, Control_c, 0, 64, 92
1, 7540, Control_c, 0, 64, 93
1, 7555, Control_c, 0, 64, 93
1, 7604, Note_off_c, 0, 70, 34
1, 7670, Note_on_c, 0, 84, 77
1, 7674, Control_c, 0, 64, 93
1, 7687, Note_on_c, 0, 72, 51
1, 7695, Control_c, 0, 64, 92
1, 7710, Control_c, 0, 64, 91
1, 7725, Control_c, 0, 64, 90
1, 7740, Control_c, 0, 64, 88
1, 7755, Control_c, 0, 64, 86
1, 7770, Control_c, 0, 64, 83
1, 7785, Control_c, 0, 64, 78
1, 7800, Control_c, 0, 64, 72
1, 7814, Control_c, 0, 64, 65
1, 7829, Control_c, 0, 64, 58
1, 7844, Control_c, 0, 64, 52
1, 7858, Control_c, 0, 64, 51
1, 7873, Control_c, 0, 64, 50
1, 7918, Control_c, 0, 64, 52
1, 7932, Control_c, 0, 64, 55
1, 7947, Control_c, 0, 64, 57
1, 7962, Control_c, 0, 64, 60
1, 7977, Control_c, 0, 64, 61
1, 7992, Control_c, 0, 64, 63
1, 8006, Control_c, 0, 64, 64
1, 8021, Control_c, 0, 64, 66
1, 8036, Control_c, 0, 64, 68
1, 8050, Control_c, 0, 64, 70
1, 8065, Control_c, 0, 64, 72
1, 8080, Control_c, 0, 64, 75
1, 8095, Control_c, 0, 64, 77
1, 8110, Control_c, 0, 64, 79
1, 8126, Control_c, 0, 64, 80
1, 8185, Control_c, 0, 64, 79
1, 8219, Note_on_c, 0, 79, 70
1, 8229, Control_c, 0, 64, 79
1, 8239, Note_on_c, 0, 67, 44
1, 8259, Control_c, 0, 64, 78
1, 8274, Control_c, 0, 64, 78
1, 8289, Control_c, 0, 64, 77
1, 8303, Control_c, 0, 64, 77
1, 8315, Note_off_c, 0, 72, 40
1, 8333, Control_c, 0, 64, 76
1, 8363, Control_c, 0, 64, 76
1, 8389, Note_off_c, 0, 84, 31
1, 8393, Control_c, 0, 64, 75
1, 8429, Control_c, 0, 64, 75
1, 8444, Control_c, 0, 64, 74
1, 8459, Control_c, 0, 64, 74
1, 8474, Control_c, 0, 64, 73
1, 8488, Control_c, 0, 64, 72
1, 8518, Control_c, 0, 64, 72
1, 8582, Note_on_c, 0, 82, 76
1, 8587, Note_off_c, 0, 79, 51
1, 8590, Note_on_c, 0, 70, 42
1, 8622, Control_c, 0, 64, 71
1, 8636, Control_c, 0, 64, 71
1, 8646, Note_off_c, 0, 67, 38
1, 8651, Control_c, 0, 64, 70
1, 8666, Control_c, 0, 64, 70
1, 8680, Control_c, 0, 64, 69
1, 8725, Control_c, 0, 64, 69
1, 8769, Control_c, 0, 64, 68
1, 8814, Control_c, 0, 64, 68
1, 8840, Note_on_c, 0, 80, 70
1, 8843, Control_c, 0, 64, 67
1, 8852, Note_on_c, 0, 68, 45
1, 8858, Control_c, 0, 64, 67
1, 8877, Note_off_c, 0, 82, 56
1, 8888, Control_c, 0, 64, 66
1, 8897, Note_off_c, 0, 70, 37
1, 8917, Control_c, 0, 64, 66
1, 8933, Control_c, 0, 64, 65
1, 8948, Control_c, 0, 64, 65
1, 8977, Control_c, 0, 64, 64
1, 9007, Control_c, 0, 64, 64
1, 9022, Control_c, 0, 64, 63
1, 9066, Control_c, 0, 64, 63
1, 9141, Control_c, 0, 64, 62
1, 9266, Control_c, 0, 64, 62
1, 9274, Note_off_c, 0, 80, 55
1, 9278, Note_on_c, 0, 79, 57
1, 9288, Note_on_c, 0, 67, 40
1, 9326, Control_c, 0, 64, 61
1, 9356, Control_c, 0, 64, 61
1, 9370, Control_c, 0, 64, 60
1, 9372, Note_off_c, 0, 68, 39
1, 9385, Control_c, 0, 64, 60
1, 9400, Control_c, 0, 64, 59
1, 9415, Control_c, 0, 64, 56
1, 9430, Control_c, 0, 64, 53
1, 9445, Control_c, 0, 64, 50
1, 9459, Control_c, 0, 64, 47
1, 9474, Control_c, 0, 64, 44
1, 9489, Control_c, 0, 64, 43
1, 9503, Control_c, 0, 64, 42
1, 9607, Control_c, 0, 64, 44
1, 9622, Control_c, 0, 64, 46
1, 9637, Control_c, 0, 64, 48
1, 9651, Control_c, 0, 64, 50
1, 9666, Control_c, 0, 64, 52
1, 9681, Control_c, 0, 64, 54
1, 9696, Control_c, 0, 64, 56
1, 9710, Control_c, 0, 64, 58
1, 9726, Control_c, 0, 64, 60
1, 9741, Control_c, 0, 64, 61
1, 9756, Control_c, 0, 64, 62
1, 9771, Control_c, 0, 64, 63
1, 9786, Control_c, 0, 64, 64
1, 9800, Control_c, 0, 64, 65
1, 9815, Control_c, 0, 64, 66
1, 9830, Control_c, 0, 64, 68
1, 9845, Control_c, 0, 64, 71
1, 9860, Control_c, 0, 64, 74
1, 9874, Control_c, 0, 64, 79
1, 9889, Control_c, 0, 64, 85
1, 9904, Control_c, 0, 64, 93
1, 9926, Control_c, 0, 64, 102
1, 9941, Control_c, 0, 64, 123
1, 9956, Control_c, 0, 64, 127
1, 10140, Note_off_c, 0, 67, 37
1, 10190, Note_off_c, 0, 79, 34
1, 10960, Note_on_c, 0, 78, 34
1, 10978, Note_on_c, 0, 66, 23
1, 11061, Control_c, 0, 64, 113
1, 11076, Control_c, 0, 64, 100
1, 11090, Control_c, 0, 64, 91
1, 11105, Control_c, 0, 64, 80
1, 11120, Control_c, 0, 64, 70
1, 11135, Control_c, 0, 64, 63
1, 11150, Control_c, 0, 64, 56
1, 11165, Control_c, 0, 64, 53
1, 11210, Control_c, 0, 64, 54
1, 11224, Control_c, 0, 64, 57
1, 11239, Control_c, 0, 64, 59
1, 11254, Control_c, 0, 64, 62
1, 11268, Control_c, 0, 64, 64
1, 11283, Control_c, 0, 64, 67
1, 11298, Control_c, 0, 64, 70
1, 11313, Control_c, 0, 64, 75
1, 11329, Control_c, 0, 64, 81
1, 11344, Control_c, 0, 64, 88
1, 11349, Note_off_c, 0, 78, 40
1, 11359, Control_c, 0, 64, 98
1, 11373, Control_c, 0, 64, 117
1, 11388, Control_c, 0, 64, 127
1, 11392, Note_off_c, 0, 66, 40
1, 11913, Control_c, 0, 64, 123
1, 11928, Control_c, 0, 64, 119
1, 11943, Control_c, 0, 64, 117
1, 11958, Control_c, 0, 64, 116
1, 11988, Control_c, 0, 64, 115
1, 12003, Control_c, 0, 64, 113
1, 12018, Control_c, 0, 64, 112
1, 12032, Control_c, 0, 64, 110
1, 12047, Control_c, 0, 64, 108
1, 12062, Control_c, 0, 64, 107
1, 12077, Control_c, 0, 64, 107
1, 12091, Control_c, 0, 64, 105
1, 12106, Control_c, 0, 64, 104
1, 12122, Control_c, 0, 64, 102
1, 12137, Control_c, 0, 64, 101
1, 12152, Control_c, 0, 64, 99
1, 12174, Control_c, 0, 64, 98
1, 12189, Control_c, 0, 64, 97
1, 12203, Control_c, 0, 64, 97
1, 12233, Control_c, 0, 64, 96
1, 12248, Control_c, 0, 64, 95
1, 12263, Control_c, 0, 64, 94
1, 12277, Control_c, 0, 64, 92
1, 12292, Control_c, 0, 64, 90
1, 12307, Control_c, 0, 64, 89
1, 12322, Control_c, 0, 64, 88
1, 12336, Control_c, 0, 64, 87
1, 12351, Control_c, 0, 64, 86
1, 12366, Control_c, 0, 64, 85
1, 12381, Control_c, 0, 64, 84
1, 12396, Control_c, 0, 64, 83
1, 12411, Control_c, 0, 64, 82
1, 12426, Control_c, 0, 64, 81
1, 12441, Control_c, 0, 64, 80
1, 12456, Control_c, 0, 64, 80
1, 12485, Control_c, 0, 64, 79
1, 12500, Control_c, 0, 64, 78
1, 12515, Control_c, 0, 64, 77
1, 12529, Control_c, 0, 64, 76
1, 12544, Control_c, 0, 64, 76
1, 12559, Control_c, 0, 64, 75
1, 12574, Control_c, 0, 64, 75
1, 12589, Control_c, 0, 64, 74
1, 12603, Control_c, 0, 64, 73
1, 12618, Control_c, 0, 64, 72
1, 12633, Control_c, 0, 64, 72
1, 12648, Control_c, 0, 64, 71
1, 12677, Control_c, 0, 64, 71
1, 12692, Control_c, 0, 64, 70
1, 12707, Control_c, 0, 64, 69
1, 12721, Control_c, 0, 64, 69
1, 12736, Control_c, 0, 64, 68
1, 12751, Control_c, 0, 64, 68
1, 12766, Control_c, 0, 64, 67
1, 12781, Control_c, 0, 64, 67
1, 12810, Control_c, 0, 64, 66
1, 12855, Control_c, 0, 64, 66
1, 12870, Control_c, 0, 64, 65
1, 12885, Control_c, 0, 64, 65
1, 12900, Control_c, 0, 64, 64
1, 12952, Control_c, 0, 64, 64
1, 12982, Control_c, 0, 64, 63
1, 13025, Control_c, 0, 64, 63
1, 13070, Control_c, 0, 64, 62
1, 13099, Control_c, 0, 64, 62
1, 13143, Control_c, 0, 64, 61
1, 13158, Control_c, 0, 64, 61
1, 13173, Control_c, 0, 64, 60
1, 13203, Control_c, 0, 64, 60
1, 13232, Control_c, 0, 64, 59
1, 13242, Note_on_c, 0, 78, 43
1, 13247, Control_c, 0, 64, 59
1, 13264, Note_on_c, 0, 66, 25
1, 13277, Control_c, 0, 64, 58
1, 13292, Control_c, 0, 64, 58
1, 13321, Control_c, 0, 64, 57
1, 13350, Control_c, 0, 64, 57
1, 13380, Control_c, 0, 64, 56
1, 13683, Note_on_c, 0, 79, 57
1, 13695, Note_on_c, 0, 67, 38
1, 13770, Note_off_c, 0, 78, 55
1, 13773, Note_off_c, 0, 66, 40
1, 13975, Note_on_c, 0, 78, 69
1, 13994, Note_on_c, 0, 66, 46
1, 14018, Note_off_c, 0, 79, 58
1, 14040, Note_off_c, 0, 67, 54
1, 14180, Note_on_c, 0, 77, 69
1, 14190, Note_on_c, 0, 65, 44
1, 14200, Note_off_c, 0, 78, 55
1, 14219, Control_c, 0, 64, 56
1, 14221, Note_off_c, 0, 66, 53
1, 14397, Note_on_c, 0, 66, 37
1, 14406, Note_on_c, 0, 78, 62
1, 14426, Note_off_c, 0, 77, 52
1, 14495, Note_off_c, 0, 65, 36
1, 14790, Note_on_c, 0, 69, 42
1, 14795, Note_on_c, 0, 81, 52
1, 14810, Note_off_c, 0, 78, 54
1, 14878, Note_off_c, 0, 66, 41
1, 14953, Control_c, 0, 64, 55
1, 15099, Note_off_c, 0, 81, 48
1, 15101, Control_c, 0, 64, 56
1, 15114, Note_on_c, 0, 79, 56
1, 15120, Note_on_c, 0, 67, 41
1, 15130, Control_c, 0, 64, 57
1, 15145, Control_c, 0, 64, 57
1, 15160, Control_c, 0, 64, 58
1, 15177, Note_off_c, 0, 69, 35
1, 15183, Control_c, 0, 64, 59
1, 15197, Control_c, 0, 64, 61
1, 15212, Control_c, 0, 64, 62
1, 15227, Control_c, 0, 64, 64
1, 15242, Control_c, 0, 64, 67
1, 15256, Control_c, 0, 64, 73
1, 15270, Control_c, 0, 64, 83
1, 15278, Note_off_c, 0, 67, 52
1, 15285, Control_c, 0, 64, 96
1, 15293, Note_off_c, 0, 79, 57
1, 15296, Note_on_c, 0, 75, 62
1, 15300, Control_c, 0, 64, 106
1, 15302, Note_on_c, 0, 63, 48
1, 15316, Control_c, 0, 64, 118
1, 15331, Control_c, 0, 64, 127
1, 15364, Note_off_c, 0, 63, 54
1, 15386, Note_off_c, 0, 75, 58
1, 15538, Control_c, 0, 64, 117
1, 15544, Note_on_c, 0, 75, 51
1, 15553, Control_c, 0, 64, 110
1, 15562, Note_on_c, 0, 63, 42
1, 15568, Control_c, 0, 64, 102
1, 15583, Control_c, 0, 64, 97
1, 15598, Control_c, 0, 64, 91
1, 15612, Control_c, 0, 64, 85
1, 15627, Control_c, 0, 64, 79
1, 15642, Control_c, 0, 64, 73
1, 15657, Control_c, 0, 64, 66
1, 15672, Control_c, 0, 64, 60
1, 15686, Control_c, 0, 64, 55
1, 15701, Control_c, 0, 64, 52
1, 15716, Control_c, 0, 64, 50
1, 15731, Control_c, 0, 64, 45
1, 15745, Control_c, 0, 64, 37
1, 15760, Control_c, 0, 64, 28
1, 15775, Control_c, 0, 64, 13
1, 15790, Control_c, 0, 64, 0
1, 16168, Control_c, 0, 64, 20
1, 16183, Control_c, 0, 64, 35
1, 16198, Control_c, 0, 64, 46
1, 16213, Control_c, 0, 64, 54
1, 16228, Control_c, 0, 64, 59
1, 16242, Control_c, 0, 64, 62
1, 16257, Control_c, 0, 64, 64
1, 16272, Control_c, 0, 64, 66
1, 16287, Control_c, 0, 64, 69
1, 16302, Control_c, 0, 64, 73
1, 16316, Control_c, 0, 64, 78
1, 16331, Control_c, 0, 64, 81
1, 16346, Control_c, 0, 64, 83
1, 16361, Control_c, 0, 64, 85
1, 16372, Note_off_c, 0, 75, 36
1, 16376, Control_c, 0, 64, 85
1, 16405, Control_c, 0, 64, 86
1, 16420, Control_c, 0, 64, 86
1, 16489, Note_off_c, 0, 63, 29
1, 16509, Control_c, 0, 64, 86
1, 16539, Control_c, 0, 64, 85
1, 16554, Control_c, 0, 64, 85
1, 16583, Control_c, 0, 64, 84
1, 16598, Control_c, 0, 64, 84
1, 16613, Control_c, 0, 64, 83
1, 16642, Control_c, 0, 64, 83
1, 16680, Control_c, 0, 64, 82
1, 16680, Note_on_c, 0, 74, 46
1, 16689, Note_on_c, 0, 62, 37
1, 16695, Control_c, 0, 64, 82
1, 16709, Control_c, 0, 64, 81
1, 16724, Control_c, 0, 64, 81
1, 16754, Control_c, 0, 64, 80
1, 16768, Control_c, 0, 64, 80
1, 16783, Control_c, 0, 64, 79
1, 16798, Control_c, 0, 64, 78
1, 16813, Control_c, 0, 64, 77
1, 16828, Control_c, 0, 64, 76
1, 16842, Control_c, 0, 64, 75
1, 16857, Control_c, 0, 64, 74
1, 16872, Control_c, 0, 64, 72
1, 16887, Control_c, 0, 64, 71
1, 16902, Control_c, 0, 64, 69
1, 16912, Note_on_c, 0, 77, 47
1, 16918, Control_c, 0, 64, 68
1, 16921, Note_on_c, 0, 65, 37
1, 16923, Note_off_c, 0, 74, 54
1, 16928, Note_off_c, 0, 62, 31
1, 16933, Control_c, 0, 64, 66
1, 16947, Control_c, 0, 64, 64
1, 16962, Control_c, 0, 64, 63
1, 16977, Control_c, 0, 64, 61
1, 16991, Control_c, 0, 64, 59
1, 17006, Control_c, 0, 64, 56
1, 17021, Control_c, 0, 64, 53
1, 17036, Control_c, 0, 64, 49
1, 17051, Control_c, 0, 64, 44
1, 17065, Control_c, 0, 64, 40
1, 17080, Control_c, 0, 64, 36
1, 17095, Control_c, 0, 64, 34
1, 17110, Control_c, 0, 64, 31
1, 17125, Control_c, 0, 64, 30
1, 17139, Control_c, 0, 64, 30
1, 17342, Note_on_c, 0, 75, 47
1, 17351, Note_on_c, 0, 63, 34
1, 17362, Control_c, 0, 64, 30
1, 17389, Note_off_c, 0, 77, 33
1, 17446, Note_off_c, 0, 65, 39
1, 17533, Control_c, 0, 64, 31
1, 17547, Control_c, 0, 64, 32
1, 17562, Control_c, 0, 64, 33
1, 17577, Control_c, 0, 64, 33
1, 17592, Control_c, 0, 64, 34
1, 17607, Control_c, 0, 64, 35
1, 17622, Control_c, 0, 64, 35
1, 17637, Control_c, 0, 64, 36
1, 17651, Control_c, 0, 64, 36
1, 17660, Note_on_c, 0, 74, 41
1, 17666, Note_on_c, 0, 62, 33
1, 17679, Note_off_c, 0, 75, 36
1, 17681, Control_c, 0, 64, 37
1, 17711, Control_c, 0, 64, 38
1, 17716, Note_off_c, 0, 63, 39
1, 17726, Control_c, 0, 64, 39
1, 17741, Control_c, 0, 64, 40
1, 17756, Control_c, 0, 64, 42
1, 17771, Control_c, 0, 64, 45
1, 17786, Control_c, 0, 64, 49
1, 17800, Control_c, 0, 64, 52
1, 17815, Control_c, 0, 64, 55
1, 17830, Control_c, 0, 64, 58
1, 17845, Control_c, 0, 64, 60
1, 17860, Control_c, 0, 64, 62
1, 17875, Control_c, 0, 64, 64
1, 17889, Control_c, 0, 64, 67
1, 17904, Control_c, 0, 64, 71
1, 17911, Note_off_c, 0, 62, 41
1, 17919, Control_c, 0, 64, 75
1, 17934, Control_c, 0, 64, 81
1, 17949, Control_c, 0, 64, 87
1, 17963, Control_c, 0, 64, 93
1, 17974, Note_off_c, 0, 74, 40
1, 17978, Control_c, 0, 64, 100
1, 17993, Control_c, 0, 64, 110
1, 18008, Control_c, 0, 64, 117
1, 18022, Control_c, 0, 64, 118
1, 18193, Control_c, 0, 64, 117
1, 18237, Control_c, 0, 64, 116
1, 18282, Control_c, 0, 64, 115
1, 18296, Control_c, 0, 64, 113
1, 18298, Note_on_c, 0, 74, 43
1, 18311, Control_c, 0, 64, 113
1, 18314, Note_on_c, 0, 62, 37
1, 18326, Control_c, 0, 64, 111
1, 18341, Control_c, 0, 64, 110
1, 18355, Control_c, 0, 64, 108
1, 18370, Control_c, 0, 64, 105
1, 18385, Control_c, 0, 64, 101
1, 18400, Control_c, 0, 64, 97
1, 18415, Control_c, 0, 64, 92
1, 18429, Control_c, 0, 64, 88
1, 18444, Control_c, 0, 64, 84
1, 18459, Control_c, 0, 64, 80
1, 18474, Control_c, 0, 64, 74
1, 18489, Control_c, 0, 64, 67
1, 18504, Control_c, 0, 64, 62
1, 18519, Control_c, 0, 64, 55
1, 18534, Control_c, 0, 64, 52
