0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Oiseaux Tristes--HannaShybayeva "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 79, 105, 115, 101, 97, 117, 120, 32, 84, 114, 105, 115, 116, 101, 115, 32, 72, 97, 110, 110, 97, 32, 83, 104, 121, 98, 97, 121, 101, 118, 97, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 9, 9, 11, 14, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 904, Note_on_c, 0, 82, 64
1, 959, Control_c, 0, 67, 51
1, 974, Control_c, 0, 67, 56
1, 980, Note_off_c, 0, 82, 60
1, 989, Control_c, 0, 67, 60
1, 1004, Control_c, 0, 67, 63
1, 1019, Control_c, 0, 67, 66
1, 1033, Control_c, 0, 67, 71
1, 1048, Control_c, 0, 67, 81
1, 1063, Control_c, 0, 67, 94
1, 1078, Control_c, 0, 67, 104
1, 1093, Control_c, 0, 67, 110
1, 1107, Control_c, 0, 67, 113
1, 1181, Control_c, 0, 67, 115
1, 1271, Control_c, 0, 67, 117
1, 1316, Control_c, 0, 67, 119
1, 1345, Control_c, 0, 67, 127
1, 1543, Note_on_c, 0, 82, 38
1, 1658, Note_off_c, 0, 82, 37
1, 3703, Note_on_c, 0, 82, 60
1, 3783, Note_off_c, 0, 82, 58
1, 4339, Note_on_c, 0, 82, 30
1, 4487, Note_off_c, 0, 82, 46
1, 5852, Control_c, 0, 67, 122
1, 5992, Control_c, 0, 67, 125
1, 6022, Control_c, 0, 67, 127
1, 6142, Note_on_c, 0, 78, 54
1, 6189, Note_off_c, 0, 78, 53
1, 6211, Note_on_c, 0, 85, 54
1, 6257, Note_off_c, 0, 85, 61
1, 6274, Note_on_c, 0, 89, 59
1, 6325, Note_off_c, 0, 89, 56
1, 6344, Note_on_c, 0, 87, 61
1, 6392, Note_off_c, 0, 87, 61
1, 6393, Note_on_c, 0, 82, 66
1, 6442, Note_off_c, 0, 82, 61
1, 6701, Note_on_c, 0, 75, 53
1, 6777, Note_off_c, 0, 75, 45
1, 6803, Note_on_c, 0, 80, 63
1, 6877, Note_off_c, 0, 80, 51
1, 8720, Note_on_c, 0, 78, 43
1, 8771, Note_off_c, 0, 78, 48
1, 8792, Note_on_c, 0, 85, 44
1, 8822, Note_off_c, 0, 85, 57
1, 8859, Note_on_c, 0, 89, 46
1, 8893, Note_off_c, 0, 89, 53
1, 8923, Note_on_c, 0, 87, 50
1, 8965, Note_off_c, 0, 87, 59
1, 8990, Note_on_c, 0, 82, 54
1, 9029, Note_off_c, 0, 82, 59
1, 9269, Note_on_c, 0, 75, 47
1, 9324, Note_off_c, 0, 75, 42
1, 9378, Note_on_c, 0, 80, 49
1, 9428, Note_off_c, 0, 80, 51
1, 10574, Control_c, 0, 67, 123
1, 10589, Control_c, 0, 67, 120
1, 10604, Control_c, 0, 67, 118
1, 10619, Control_c, 0, 67, 115
1, 10634, Control_c, 0, 67, 106
