0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Preludes Bk.II/7-12--Cheng Chen "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 114, 101, 108, 117, 100, 101, 115, 66, 73, 73, 47, 55, 45, 49, 50, 67, 104, 101, 110, 103, 32, 67, 104, 101, 110, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 14, 13, 15, 4, 1, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 912, Note_on_c, 0, 68, 37
1, 933, Note_on_c, 0, 59, 27
1, 936, Note_on_c, 0, 62, 29
1, 937, Note_on_c, 0, 65, 34
1, 1158, Note_off_c, 0, 65, 41
1, 1176, Note_off_c, 0, 62, 39
1, 1178, Note_off_c, 0, 59, 41
1, 1206, Note_off_c, 0, 68, 39
1, 1475, Note_on_c, 0, 68, 45
1, 1480, Note_on_c, 0, 65, 39
1, 1508, Note_on_c, 0, 62, 32
1, 1510, Note_on_c, 0, 59, 26
1, 1674, Note_off_c, 0, 65, 49
1, 1676, Note_off_c, 0, 68, 55
1, 1689, Note_off_c, 0, 62, 50
1, 1698, Note_off_c, 0, 59, 39
1, 1835, Note_on_c, 0, 68, 57
1, 1848, Note_on_c, 0, 65, 48
1, 1865, Note_on_c, 0, 62, 36
1, 1866, Note_on_c, 0, 59, 32
1, 1971, Note_off_c, 0, 65, 53
1, 2002, Note_off_c, 0, 59, 54
1, 2024, Note_off_c, 0, 68, 55
1, 2042, Note_off_c, 0, 62, 41
1, 2154, Note_on_c, 0, 70, 69
1, 2169, Note_on_c, 0, 66, 56
1, 2174, Note_on_c, 0, 62, 39
1, 2188, Note_on_c, 0, 59, 29
1, 2218, Note_off_c, 0, 66, 50
1, 2275, Note_off_c, 0, 59, 53
1, 2279, Note_off_c, 0, 70, 59
1, 2282, Note_off_c, 0, 62, 57
1, 2461, Control_c, 0, 64, 111
1, 2475, Control_c, 0, 64, 85
1, 2490, Control_c, 0, 64, 67
1, 2494, Note_on_c, 0, 68, 52
1, 2498, Note_on_c, 0, 65, 28
1, 2505, Control_c, 0, 64, 53
1, 2511, Note_on_c, 0, 62, 43
1, 2520, Control_c, 0, 64, 0
1, 2533, Note_on_c, 0, 59, 30
1, 2667, Control_c, 0, 64, 41
1, 2682, Control_c, 0, 64, 53
1, 2697, Control_c, 0, 64, 60
1, 2711, Control_c, 0, 64, 64
1, 2726, Control_c, 0, 64, 67
1, 2741, Control_c, 0, 64, 71
1, 2756, Control_c, 0, 64, 78
1, 2771, Control_c, 0, 64, 91
1, 2793, Control_c, 0, 64, 127
1, 2858, Note_off_c, 0, 62, 36
