0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata K. 457--Darrett Zusko    "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 75, 46, 32, 52, 53, 55, 32, 32, 32, 68, 97, 114, 114, 101, 116, 116, 32, 90, 117, 115, 107, 111, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 10, 6, 12, 15, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 903, Note_on_c, 0, 60, 89
1, 916, Note_on_c, 0, 48, 86
1, 917, Note_on_c, 0, 36, 77
1, 953, Note_off_c, 0, 36, 64
1, 961, Note_off_c, 0, 48, 63
1, 1174, Note_off_c, 0, 60, 47
1, 1414, Note_on_c, 0, 63, 95
1, 1420, Note_on_c, 0, 51, 84
1, 1420, Note_on_c, 0, 39, 81
1, 1453, Control_c, 0, 64, 92
1, 1457, Note_off_c, 0, 63, 68
1, 1461, Note_off_c, 0, 39, 63
1, 1468, Control_c, 0, 64, 68
1, 1471, Note_off_c, 0, 51, 63
1, 1483, Control_c, 0, 64, 49
1, 1498, Control_c, 0, 64, 0
1, 1687, Note_on_c, 0, 43, 72
1, 1689, Note_on_c, 0, 55, 76
1, 1692, Note_on_c, 0, 67, 89
1, 1716, Note_off_c, 0, 43, 63
1, 1730, Note_off_c, 0, 55, 64
1, 1757, Note_off_c, 0, 67, 61
1, 1954, Note_on_c, 0, 48, 85
1, 1954, Note_on_c, 0, 60, 87
1, 1956, Note_on_c, 0, 72, 93
1, 1981, Note_off_c, 0, 48, 65
1, 1996, Note_off_c, 0, 60, 65
1, 2012, Note_off_c, 0, 72, 65
1, 2202, Control_c, 0, 64, 41
1, 2211, Note_on_c, 0, 75, 99
1, 2214, Note_on_c, 0, 63, 90
1, 2217, Control_c, 0, 64, 56
1, 2221, Note_on_c, 0, 51, 78
1, 2232, Control_c, 0, 64, 64
1, 2245, Note_off_c, 0, 75, 71
1, 2247, Control_c, 0, 64, 68
1, 2255, Note_off_c, 0, 51, 65
1, 2256, Note_off_c, 0, 63, 61
1, 2269, Control_c, 0, 64, 71
1, 2284, Control_c, 0, 64, 73
1, 2299, Control_c, 0, 64, 74
1, 2313, Control_c, 0, 64, 76
1, 2328, Control_c, 0, 64, 77
1, 2343, Control_c, 0, 64, 78
1, 2358, Control_c, 0, 64, 79
1, 2373, Control_c, 0, 64, 79
1, 2387, Control_c, 0, 64, 80
1, 2417, Control_c, 0, 64, 79
1, 2432, Control_c, 0, 64, 78
1, 2447, Control_c, 0, 64, 73
1, 2447, Control_c, 0, 67, 36
1, 2461, Control_c, 0, 64, 65
1, 2461, Control_c, 0, 67, 38
1, 2476, Control_c, 0, 64, 53
1, 2476, Control_c, 0, 67, 42
1, 2491, Control_c, 0, 64, 34
1, 2491, Control_c, 0, 67, 58
1, 2505, Control_c, 0, 64, 0
1, 2505, Control_c, 0, 67, 79
1, 2520, Control_c, 0, 67, 105
