0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Islamey--Rui Shi                "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 73, 115, 108, 97, 109, 101, 121, 32, 32, 32, 32, 32, 32, 32, 32, 32, 82, 117, 105, 32, 83, 104, 105, 32, 32, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 8, 15, 11, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 903, Note_on_c, 0, 58, 79
1, 925, Note_off_c, 0, 58, 70
1, 981, Note_on_c, 0, 58, 75
1, 1020, Note_off_c, 0, 58, 62
1, 1067, Note_on_c, 0, 58, 64
1, 1093, Note_off_c, 0, 58, 67
1, 1142, Note_on_c, 0, 58, 98
1, 1168, Note_off_c, 0, 58, 66
1, 1229, Note_on_c, 0, 57, 80
1, 1289, Note_off_c, 0, 57, 52
1, 1307, Note_on_c, 0, 58, 70
1, 1333, Note_off_c, 0, 58, 66
1, 1388, Note_on_c, 0, 54, 97
1, 1416, Note_off_c, 0, 54, 71
1, 1474, Note_on_c, 0, 54, 79
1, 1523, Note_off_c, 0, 54, 64
1, 1556, Note_on_c, 0, 57, 75
1, 1583, Note_off_c, 0, 57, 68
1, 1634, Note_on_c, 0, 58, 98
1, 1657, Note_off_c, 0, 58, 68
1, 1711, Note_on_c, 0, 61, 76
1, 1753, Note_off_c, 0, 61, 56
1, 1779, Note_on_c, 0, 60, 70
1, 1803, Note_off_c, 0, 60, 67
1, 1869, Note_on_c, 0, 56, 94
1, 1886, Note_off_c, 0, 56, 73
1, 1952, Note_on_c, 0, 56, 76
1, 1977, Note_off_c, 0, 56, 68
1, 2023, Note_on_c, 0, 56, 83
1, 2047, Note_off_c, 0, 56, 67
1, 2109, Note_on_c, 0, 56, 98
1, 2132, Note_off_c, 0, 56, 67
1, 2193, Note_on_c, 0, 53, 82
1, 2261, Note_off_c, 0, 53, 50
1, 2273, Note_on_c, 0, 54, 78
1, 2295, Note_off_c, 0, 54, 67
1, 2310, Control_c, 0, 64, 36
1, 2325, Control_c, 0, 64, 35
1, 2340, Control_c, 0, 64, 0
1, 2352, Note_on_c, 0, 56, 96
1, 2373, Note_off_c, 0, 56, 70
1, 2427, Note_on_c, 0, 58, 79
1, 2471, Note_off_c, 0, 58, 61
1, 2505, Note_on_c, 0, 56, 74
1, 2532, Note_off_c, 0, 56, 65
1, 2591, Note_on_c, 0, 53, 95
1, 2606, Control_c, 0, 64, 33
1, 2620, Note_off_c, 0, 53, 68
1, 2620, Control_c, 0, 64, 65
1, 2635, Control_c, 0, 64, 84
1, 2650, Control_c, 0, 64, 127
1, 2753, Control_c, 0, 67, 20
1, 2769, Control_c, 0, 67, 26
1, 2784, Control_c, 0, 67, 36
1, 2799, Control_c, 0, 67, 56
1, 2814, Control_c, 0, 64, 86
1, 2814, Control_c, 0, 67, 88
1, 2829, Control_c, 0, 64, 60
1, 2829, Control_c, 0, 67, 122
1, 2843, Control_c, 0, 64, 0
1, 2843, Control_c, 0, 67, 127
1, 2855, Note_on_c, 0, 58, 74
1, 2880, Note_off_c, 0, 58, 70
1, 2939, Note_on_c, 0, 58, 62
1, 2959, Note_off_c, 0, 58, 66
1, 3017, Note_on_c, 0, 58, 74
