0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Pictures at an Exhib.--Yang Shen"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 105, 99, 116, 117, 114, 101, 115, 32, 97, 116, 32, 97, 110, 32, 69, 89, 97, 110, 103, 32, 83, 104, 101, 110, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 11, 10, 3, 1, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 904, Control_c, 0, 64, 39
1, 906, Note_on_c, 0, 67, 68
1, 919, Control_c, 0, 64, 42
1, 933, Control_c, 0, 64, 46
1, 948, Control_c, 0, 64, 51
1, 963, Control_c, 0, 64, 53
1, 978, Control_c, 0, 64, 54
1, 993, Control_c, 0, 64, 55
1, 1008, Control_c, 0, 64, 57
1, 1023, Control_c, 0, 64, 57
1, 1038, Control_c, 0, 64, 58
1, 1053, Control_c, 0, 64, 60
1, 1068, Control_c, 0, 64, 61
1, 1082, Control_c, 0, 64, 62
1, 1097, Control_c, 0, 64, 63
1, 1112, Control_c, 0, 64, 64
1, 1127, Control_c, 0, 64, 65
1, 1142, Control_c, 0, 64, 66
1, 1156, Control_c, 0, 64, 68
1, 1171, Control_c, 0, 64, 70
1, 1186, Control_c, 0, 64, 72
1, 1201, Control_c, 0, 64, 74
1, 1216, Control_c, 0, 64, 76
1, 1230, Control_c, 0, 64, 78
1, 1245, Control_c, 0, 64, 80
1, 1260, Control_c, 0, 64, 81
1, 1275, Control_c, 0, 64, 82
1, 1289, Control_c, 0, 64, 83
1, 1438, Control_c, 0, 64, 82
1, 1460, Control_c, 0, 64, 80
1, 1461, Note_off_c, 0, 67, 53
1, 1463, Note_on_c, 0, 65, 68
1, 1475, Control_c, 0, 64, 77
1, 1489, Control_c, 0, 64, 73
1, 1504, Control_c, 0, 64, 67
1, 1519, Control_c, 0, 64, 62
1, 1534, Control_c, 0, 64, 54
1, 1549, Control_c, 0, 64, 43
1, 1563, Control_c, 0, 64, 32
1, 1578, Control_c, 0, 64, 0
1, 1607, Control_c, 0, 64, 35
1, 1622, Control_c, 0, 64, 41
1, 1637, Control_c, 0, 64, 45
1, 1652, Control_c, 0, 64, 51
1, 1667, Control_c, 0, 64, 56
1, 1682, Control_c, 0, 64, 60
1, 1697, Control_c, 0, 64, 63
1, 1712, Control_c, 0, 64, 66
1, 1727, Control_c, 0, 64, 68
1, 1742, Control_c, 0, 64, 70
1, 1756, Control_c, 0, 64, 73
1, 1771, Control_c, 0, 64, 75
1, 1786, Control_c, 0, 64, 77
1, 1801, Control_c, 0, 64, 80
1, 1816, Control_c, 0, 64, 81
1, 1831, Control_c, 0, 64, 83
1, 1846, Control_c, 0, 64, 84
1, 1861, Control_c, 0, 64, 84
1, 1876, Control_c, 0, 64, 85
1, 1935, Control_c, 0, 64, 85
1, 1994, Control_c, 0, 64, 85
1, 2032, Note_on_c, 0, 70, 74
1, 2039, Control_c, 0, 64, 84
1, 2053, Control_c, 0, 64, 82
1, 2068, Control_c, 0, 64, 79
1, 2083, Control_c, 0, 64, 74
1, 2098, Control_c, 0, 64, 69
1, 2112, Control_c, 0, 64, 62
1, 2123, Note_off_c, 0, 65, 29
1, 2127, Control_c, 0, 64, 52
