1, 1257, Note_off_c, 0, 43, 63
1, 1276, Note_on_c, 0, 42, 69
1, 1324, Note_off_c, 0, 42, 58
1, 1352, Note_on_c, 0, 43, 65
1, 1453, Note_off_c, 0, 43, 57
1, 1474, Note_on_c, 0, 36, 61
1, 1600, Note_off_c, 0, 36, 60
1, 1673, Note_on_c, 0, 36, 43
1, 1690, Note_on_c, 0, 24, 41
1, 1785, Note_off_c, 0, 31, 49
1, 1875, Note_on_c, 0, 54, 70
1, 1951, Control_c, 0, 64, 28
1, 1966, Control_c, 0, 64, 59
1, 1980, Control_c, 0, 64, 64
1, 1984, Note_off_c, 0, 24, 55
1, 1995, Control_c, 0, 64, 67
1, 2010, Control_c, 0, 64, 70
1, 2025, Control_c, 0, 64, 74
1, 2039, Note_on_c, 0, 55, 74
1, 2040, Control_c, 0, 64, 77
1, 2054, Control_c, 0, 64, 81
1, 2062, Note_off_c, 0, 54, 63
1, 2069, Control_c, 0, 64, 85
1, 2075, Note_off_c, 0, 36, 59
1, 2084, Control_c, 0, 64, 90
1, 2099, Control_c, 0, 64, 96
1, 2121, Control_c, 0, 64, 101
1, 2136, Control_c, 0, 64, 106
1, 2151, Control_c, 0, 64, 112
1, 2166, Control_c, 0, 64, 116
1, 2181, Control_c, 0, 64, 118
1, 2225, Control_c, 0, 64, 117
1, 2240, Control_c, 0, 64, 110
1, 2255, Control_c, 0, 64, 96
1, 2269, Control_c, 0, 64, 80
1, 2276, Note_on_c, 0, 60, 68
1, 2281, Note_on_c, 0, 43, 48
1, 2284, Control_c, 0, 64, 64
1, 2285, Note_on_c, 0, 36, 47
1, 2295, Note_on_c, 0, 51, 61
1, 2298, Note_off_c, 0, 55, 62
1, 2299, Control_c, 0, 64, 0
1, 2402, Control_c, 0, 64, 33
1, 2417, Control_c, 0, 64, 66
1, 2432, Note_off_c, 0, 36, 60
1, 2432, Control_c, 0, 64, 76
1, 2436, Note_off_c, 0, 43, 63
1, 2447, Note_off_c, 0, 51, 63
1, 2447, Control_c, 0, 64, 88
1, 2462, Control_c, 0, 64, 108
1, 2477, Control_c, 0, 64, 127
1, 2687, Note_on_c, 0, 58, 73
1, 2703, Note_on_c, 0, 51, 48
1, 2706, Note_on_c, 0, 55, 58
1, 2708, Note_off_c, 0, 60, 23
1, 2711, Note_on_c, 0, 39, 54
1, 2729, Control_c, 0, 64, 93
1, 2744, Control_c, 0, 64, 75
1, 2759, Control_c, 0, 64, 61
1, 2774, Control_c, 0, 64, 0
1, 3114, Note_on_c, 0, 60, 70
1, 3166, Control_c, 0, 64, 55
1, 3181, Control_c, 0, 64, 66
1, 3190, Note_off_c, 0, 51, 63
1, 3195, Note_off_c, 0, 58, 62
1, 3196, Control_c, 0, 64, 73
1, 3210, Control_c, 0, 64, 82
1, 3225, Control_c, 0, 64, 92
1, 3237, Note_off_c, 0, 55, 61
1, 3240, Control_c, 0, 64, 102
1, 3241, Note_off_c, 0, 39, 60
1, 3255, Control_c, 0, 64, 111
1, 3270, Control_c, 0, 64, 119
1, 3285, Control_c, 0, 64, 124
1, 3344, Control_c, 0, 64, 120
1, 3359, Control_c, 0, 64, 109
1, 3374, Control_c, 0, 64, 96
1, 3389, Control_c, 0, 64, 81
1, 3404, Control_c, 0, 64, 67
1, 3419, Control_c, 0, 64, 0
1, 3456, Note_on_c, 0, 62, 66
1, 3457, Note_on_c, 0, 38, 59
1, 3458, Note_on_c, 0, 45, 57
1, 3459, Note_off_c, 0, 60, 63
1, 3468, Note_on_c, 0, 54, 45
1, 3517, Note_off_c, 0, 45, 61
1, 3533, Note_off_c, 0, 38, 62
1, 3535, Note_on_c, 0, 44, 68
1, 3606, Note_off_c, 0, 44, 62
1, 3622, Note_off_c, 0, 54, 38
1, 3632, Note_on_c, 0, 45, 64
1, 3635, Note_off_c, 0, 62, 61
1, 3641, Note_on_c, 0, 63, 67
1, 3681, Note_on_c, 0, 38, 29
1, 3681, Note_off_c, 0, 45, 57
1, 3716, Note_on_c, 0, 44, 69
1, 3718, Note_off_c, 0, 38, 56
1, 3828, Note_off_c, 0, 44, 37
1, 3834, Note_on_c, 0, 62, 64
1, 3835, Note_on_c, 0, 38, 58
1, 3837, Note_on_c, 0, 45, 65
1, 3839, Note_off_c, 0, 63, 57
1, 3854, Note_on_c, 0, 54, 56
1, 3856, Control_c, 0, 64, 53
1, 3871, Control_c, 0, 64, 67
1, 3878, Note_off_c, 0, 45, 65
1, 3882, Note_off_c, 0, 38, 63
1, 3886, Control_c, 0, 64, 77
1, 3893, Note_off_c, 0, 54, 66
1, 3901, Control_c, 0, 64, 89
1, 3914, Note_off_c, 0, 62, 62
1, 3915, Control_c, 0, 64, 111
1, 3930, Control_c, 0, 64, 127
1, 4033, Control_c, 0, 64, 109
1, 4048, Control_c, 0, 64, 85
1, 4063, Control_c, 0, 64, 68
1, 4078, Control_c, 0, 64, 11
1, 4092, Control_c, 0, 64, 0
1, 4197, Control_c, 0, 64, 64
1, 4212, Control_c, 0, 64, 72
1, 4227, Note_on_c, 0, 74, 79
1, 4227, Control_c, 0, 64, 80
1, 4235, Note_on_c, 0, 55, 58
1, 4238, Note_on_c, 0, 60, 57
1, 4241, Note_on_c, 0, 65, 64
1, 4242, Control_c, 0, 64, 92
1, 4256, Control_c, 0, 64, 104
1, 4264, Note_off_c, 0, 55, 66
1, 4267, Note_off_c, 0, 60, 66
1, 4268, Note_off_c, 0, 65, 68
1, 4271, Control_c, 0, 64, 120
1, 4276, Note_off_c, 0, 74, 64
1, 4286, Control_c, 0, 64, 127
1, 4412, Control_c, 0, 67, 127
1, 4427, Control_c, 0, 67, 125
1, 4442, Control_c, 0, 67, 123
1, 4456, Control_c, 0, 67, 122
1, 4471, Control_c, 0, 67, 120
1, 4486, Control_c, 0, 67, 117
1, 4501, Control_c, 0, 67, 114
1, 4516, Control_c, 0, 67, 110
1, 4531, Control_c, 0, 67, 106
1, 4546, Control_c, 0, 67, 102
1, 4560, Control_c, 0, 67, 98
1, 4564, Note_on_c, 0, 42, 62
1, 4575, Control_c, 0, 64, 109
1, 4575, Control_c, 0, 67, 95
1, 4590, Control_c, 0, 64, 90
1, 4590, Control_c, 0, 67, 94
1, 4591, Note_on_c, 0, 63, 85
1, 4602, Note_on_c, 0, 58, 72
1, 4605, Control_c, 0, 64, 75
1, 4605, Control_c, 0, 67, 93
1, 4609, Note_on_c, 0, 53, 66
1, 4614, Note_on_c, 0, 43, 63
1, 4619, Note_off_c, 0, 42, 57
1, 4620, Control_c, 0, 64, 62
1, 4620, Control_c, 0, 67, 91
1, 4635, Control_c, 0, 64, 0
1, 4635, Control_c, 0, 67, 89
1, 4650, Control_c, 0, 67, 88
1, 4738, Control_c, 0, 67, 89
1, 4753, Control_c, 0, 67, 90
1, 4768, Control_c, 0, 67, 90
1, 4782, Control_c, 0, 67, 91
1, 4797, Control_c, 0, 64, 11
1, 4797, Control_c, 0, 67, 91
1, 4812, Control_c, 0, 64, 55
1, 4812, Control_c, 0, 67, 92
1, 4827, Control_c, 0, 64, 64
1, 4827, Control_c, 0, 67, 93
1, 4828, Note_on_c, 0, 56, 61
1, 4842, Control_c, 0, 64, 68
1, 4842, Control_c, 0, 67, 93
1, 4854, Note_off_c, 0, 53, 56
1, 4856, Control_c, 0, 64, 72
1, 4856, Control_c, 0, 67, 94
1, 4871, Control_c, 0, 64, 78
1, 4871, Control_c, 0, 67, 94
1, 4886, Control_c, 0, 64, 85
1, 4886, Control_c, 0, 67, 95
1, 4900, Control_c, 0, 64, 92
1, 4900, Control_c, 0, 67, 96
1, 4915, Control_c, 0, 64, 100
1, 4930, Control_c, 0, 64, 107
1, 4930, Control_c, 0, 67, 97
1, 4945, Control_c, 0, 64, 112
1, 4945, Control_c, 0, 67, 97
1, 4947, Note_off_c, 0, 56, 61
1, 4960, Control_c, 0, 64, 113
1, 4960, Control_c, 0, 67, 98
1, 4976, Control_c, 0, 64, 114
1, 4976, Control_c, 0, 67, 98
1, 4991, Control_c, 0, 67, 99
1, 5005, Control_c, 0, 67, 99
1, 5020, Control_c, 0, 64, 113
1, 5020, Control_c, 0, 67, 100
1, 5050, Control_c, 0, 67, 100
1, 5065, Control_c, 0, 64, 109
1, 5079, Control_c, 0, 64, 98
1, 5079, Control_c, 0, 67, 101
1, 5081, Note_on_c, 0, 60, 62
1, 5091, Note_on_c, 0, 36, 49
1, 5092, Note_on_c, 0, 55, 50
1, 5102, Control_c, 0, 64, 84
1, 5102, Control_c, 0, 67, 101
1, 5109, Note_on_c, 0, 51, 54
1, 5117, Control_c, 0, 64, 69
1, 5117, Control_c, 0, 67, 103
1, 5124, Note_off_c, 0, 43, 54
1, 5131, Control_c, 0, 64, 0
1, 5131, Control_c, 0, 67, 104
1, 5144, Note_off_c, 0, 58, 39
1, 5146, Control_c, 0, 67, 104
1, 5161, Control_c, 0, 67, 105
1, 5176, Control_c, 0, 67, 105
1, 5205, Note_off_c, 0, 63, 55
1, 5205, Control_c, 0, 67, 106
1, 5235, Control_c, 0, 67, 106
1, 5265, Control_c, 0, 64, 36
1, 5279, Control_c, 0, 64, 64
1, 5294, Control_c, 0, 64, 71
1, 5309, Control_c, 0, 64, 79
1, 5324, Control_c, 0, 64, 88
1, 5326, Note_off_c, 0, 55, 61
1, 5338, Control_c, 0, 64, 95
1, 5352, Note_off_c, 0, 51, 56
1, 5353, Control_c, 0, 64, 100
1, 5368, Control_c, 0, 64, 103
1, 5368, Control_c, 0, 67, 107
1, 5383, Control_c, 0, 64, 105
1, 5383, Control_c, 0, 67, 107
1, 5392, Note_off_c, 0, 36, 40
1, 5398, Control_c, 0, 64, 105
1, 5398, Control_c, 0, 67, 108
1, 5413, Control_c, 0, 67, 112
1, 5428, Control_c, 0, 67, 115
1, 5443, Control_c, 0, 67, 117
1, 5458, Control_c, 0, 64, 105
1, 5458, Control_c, 0, 67, 118
1, 5473, Control_c, 0, 67, 119
1, 5487, Control_c, 0, 64, 103
1, 5487, Control_c, 0, 67, 120
1, 5502, Control_c, 0, 64, 98
1, 5502, Control_c, 0, 67, 120
1, 5517, Control_c, 0, 64, 90
1, 5517, Control_c, 0, 67, 121
1, 5530, Note_on_c, 0, 54, 61
1, 5531, Control_c, 0, 64, 76
1, 5531, Control_c, 0, 67, 122
1, 5538, Note_on_c, 0, 36, 40
1, 5544, Note_on_c, 0, 51, 40
1, 5546, Control_c, 0, 64, 64
1, 5546, Control_c, 0, 67, 123
1, 5550, Note_on_c, 0, 42, 38
1, 5561, Control_c, 0, 64, 0
1, 5561, Control_c, 0, 67, 124
1, 5571, Note_off_c, 0, 60, 33
1, 5576, Control_c, 0, 67, 124
1, 5591, Control_c, 0, 67, 125
1, 5725, Note_on_c, 0, 55, 59
1, 5732, Note_off_c, 0, 42, 46
1, 5733, Note_off_c, 0, 54, 61
1, 5735, Note_on_c, 0, 43, 45
1, 5784, Control_c, 0, 67, 125
1, 5814, Control_c, 0, 67, 126
1, 5828, Control_c, 0, 67, 126
1, 5843, Control_c, 0, 67, 127
1, 5923, Note_off_c, 0, 55, 63
1, 5927, Note_on_c, 0, 60, 48
1, 5938, Note_off_c, 0, 43, 52
1, 5938, Note_on_c, 0, 44, 51
1, 5999, Control_c, 0, 64, 54
1, 6014, Control_c, 0, 64, 64
1, 6028, Control_c, 0, 64, 69
1, 6043, Control_c, 0, 64, 74
1, 6058, Control_c, 0, 64, 79
1, 6063, Note_off_c, 0, 51, 58
1, 6073, Control_c, 0, 64, 83
1, 6088, Control_c, 0, 64, 87
1, 6091, Note_off_c, 0, 44, 61
1, 6102, Control_c, 0, 64, 90
1, 6111, Note_on_c, 0, 43, 49
1, 6117, Control_c, 0, 64, 93
1, 6132, Control_c, 0, 64, 94
1, 6146, Control_c, 0, 64, 95
1, 6159, Note_off_c, 0, 43, 57
1, 6161, Control_c, 0, 64, 96
1, 6221, Control_c, 0, 64, 96
1, 6325, Control_c, 0, 64, 96
1, 6334, Note_on_c, 0, 58, 58
1, 6340, Control_c, 0, 64, 91
1, 6343, Note_on_c, 0, 43, 43
1, 6354, Control_c, 0, 64, 82
1, 6358, Note_on_c, 0, 39, 47
1, 6359, Note_on_c, 0, 55, 43
1, 6369, Control_c, 0, 64, 69
1, 6384, Control_c, 0, 64, 0
1, 6397, Note_off_c, 0, 60, 63
1, 6429, Note_off_c, 0, 36, 54
1, 6743, Note_on_c, 0, 60, 53
1, 6755, Note_on_c, 0, 44, 47
1, 6758, Note_off_c, 0, 43, 49
1, 6814, Note_off_c, 0, 58, 59
1, 6822, Note_off_c, 0, 55, 56
1, 6851, Control_c, 0, 64, 28
1, 6866, Control_c, 0, 64, 64
1, 6881, Control_c, 0, 64, 70
1, 6896, Control_c, 0, 64, 77
1, 6910, Control_c, 0, 64, 85
1, 6925, Control_c, 0, 64, 92
1, 6940, Control_c, 0, 64, 98
1, 6948, Note_off_c, 0, 44, 61
1, 6955, Control_c, 0, 64, 101
1, 6987, Note_off_c, 0, 39, 39
1, 7044, Control_c, 0, 64, 99
1, 7058, Control_c, 0, 64, 90
1, 7073, Control_c, 0, 64, 76
1, 7088, Control_c, 0, 64, 61
1, 7091, Note_off_c, 0, 60, 64
1, 7095, Note_on_c, 0, 45, 51
1, 7096, Note_on_c, 0, 62, 59
1, 7099, Note_on_c, 0, 38, 44
1, 7103, Control_c, 0, 64, 0
1, 7104, Note_on_c, 0, 54, 42
1, 7156, Note_off_c, 0, 45, 62
1, 7169, Note_off_c, 0, 38, 57
1, 7170, Note_on_c, 0, 44, 65
1, 7236, Note_off_c, 0, 44, 60
1, 7264, Note_off_c, 0, 54, 53
1, 7267, Note_on_c, 0, 45, 55
1, 7276, Note_off_c, 0, 62, 61
1, 7280, Note_on_c, 0, 63, 62
1, 7286, Note_on_c, 0, 38, 33
1, 7339, Note_off_c, 0, 45, 61
1, 7351, Note_off_c, 0, 38, 59
1, 7360, Note_on_c, 0, 44, 66
1, 7449, Note_off_c, 0, 44, 53
1, 7476, Note_on_c, 0, 62, 57
1, 7476, Note_on_c, 0, 38, 55
1, 7476, Note_off_c, 0, 63, 55
1, 7477, Note_on_c, 0, 45, 55
1, 7496, Note_on_c, 0, 54, 60
1, 7497, Control_c, 0, 64, 30
1, 7512, Control_c, 0, 64, 64
1, 7523, Note_off_c, 0, 38, 63
1, 7525, Note_off_c, 0, 45, 64
1, 7526, Control_c, 0, 64, 72
1, 7541, Control_c, 0, 64, 83
1, 7546, Note_off_c, 0, 54, 63
1, 7556, Control_c, 0, 64, 98
1, 7571, Control_c, 0, 64, 117
1, 7573, Note_off_c, 0, 62, 61
1, 7586, Control_c, 0, 64, 127
1, 7660, Control_c, 0, 64, 114
1, 7674, Control_c, 0, 64, 91
1, 7689, Control_c, 0, 64, 73
1, 7704, Control_c, 0, 64, 47
1, 7719, Control_c, 0, 64, 0
1, 7807, Control_c, 0, 67, 125
1, 7822, Control_c, 0, 64, 60
1, 7822, Control_c, 0, 67, 123
1, 7837, Control_c, 0, 64, 69
1, 7837, Control_c, 0, 67, 120
1, 7852, Control_c, 0, 64, 77
1, 7852, Control_c, 0, 67, 116
1, 7867, Control_c, 0, 64, 85
1, 7867, Control_c, 0, 67, 112
1, 7871, Note_on_c, 0, 74, 77
1, 7878, Note_on_c, 0, 55, 62
1, 7880, Note_on_c, 0, 60, 56
1, 7881, Note_on_c, 0, 65, 70
1, 7881, Control_c, 0, 64, 95
1, 7881, Control_c, 0, 67, 107
1, 7896, Control_c, 0, 64, 104
1, 7896, Control_c, 0, 67, 101
1, 7905, Note_off_c, 0, 74, 62
1, 7905, Note_off_c, 0, 55, 65
1, 7906, Note_off_c, 0, 65, 69
1, 7909, Note_off_c, 0, 60, 66
1, 7911, Control_c, 0, 64, 114
1, 7911, Control_c, 0, 67, 96
1, 7926, Control_c, 0, 64, 127
1, 7926, Control_c, 0, 67, 92
1, 7941, Control_c, 0, 67, 88
1, 7956, Control_c, 0, 67, 85
1, 7971, Control_c, 0, 67, 83
1, 7986, Control_c, 0, 67, 81
1, 8000, Control_c, 0, 67, 80
1, 8015, Control_c, 0, 67, 79
1, 8030, Control_c, 0, 67, 78
1, 8141, Control_c, 0, 67, 78
1, 8186, Control_c, 0, 67, 77
1, 8201, Control_c, 0, 67, 77
1, 8216, Control_c, 0, 64, 91
1, 8216, Control_c, 0, 67, 76
1, 8231, Control_c, 0, 64, 69
1, 8231, Control_c, 0, 67, 75
1, 8233, Note_on_c, 0, 58, 79
1, 8245, Note_on_c, 0, 67, 66
1, 8246, Control_c, 0, 64, 0
1, 8246, Control_c, 0, 67, 74
1, 8251, Note_on_c, 0, 43, 55
1, 8254, Note_on_c, 0, 63, 62
1, 8256, Note_on_c, 0, 53, 53
1, 8261, Control_c, 0, 67, 73
1, 8276, Control_c, 0, 67, 72
1, 8291, Control_c, 0, 67, 71
1, 8305, Control_c, 0, 67, 70
1, 8320, Control_c, 0, 64, 60
1, 8320, Control_c, 0, 67, 68
1, 8328, Note_off_c, 0, 53, 64
1, 8335, Control_c, 0, 64, 71
1, 8335, Control_c, 0, 67, 66
1, 8349, Control_c, 0, 64, 81
1, 8349, Control_c, 0, 67, 64
1, 8364, Control_c, 0, 64, 95
1, 8364, Control_c, 0, 67, 60
1, 8371, Note_off_c, 0, 43, 63
1, 8379, Control_c, 0, 64, 111
1, 8379, Control_c, 0, 67, 56
1, 8394, Control_c, 0, 64, 127
1, 8394, Control_c, 0, 67, 49
1, 8409, Control_c, 0, 67, 41
1, 8424, Control_c, 0, 67, 33
1, 8429, Note_on_c, 0, 59, 84
1, 8439, Control_c, 0, 67, 24
1, 8454, Control_c, 0, 67, 13
1, 8465, Note_off_c, 0, 58, 62
1, 8468, Control_c, 0, 67, 0
1, 8473, Note_off_c, 0, 63, 59
1, 8480, Note_off_c, 0, 67, 60
1, 8493, Note_on_c, 0, 51, 64
1, 8561, Note_on_c, 0, 43, 65
1, 8571, Note_off_c, 0, 51, 64
1, 8572, Control_c, 0, 64, 94
1, 8587, Control_c, 0, 64, 71
1, 8602, Control_c, 0, 64, 0
1, 8659, Note_on_c, 0, 36, 80
1, 8663, Note_off_c, 0, 43, 64
1, 8665, Note_on_c, 0, 60, 86
1, 8672, Note_on_c, 0, 67, 86
1, 8675, Note_on_c, 0, 63, 86
1, 8695, Note_off_c, 0, 59, 62
1, 8735, Control_c, 0, 64, 50
1, 8740, Note_off_c, 0, 36, 62
1, 8749, Control_c, 0, 64, 66
1, 8764, Control_c, 0, 64, 76
1, 8779, Control_c, 0, 64, 88
1, 8794, Control_c, 0, 64, 112
1, 8796, Note_off_c, 0, 60, 63
1, 8809, Control_c, 0, 64, 127
1, 8826, Note_off_c, 0, 63, 62
1, 8859, Note_off_c, 0, 67, 64
1, 9119, Note_on_c, 0, 51, 63
1, 9119, Note_on_c, 0, 55, 56
1, 9125, Note_on_c, 0, 60, 60
1, 9131, Note_on_c, 0, 67, 82
1, 9158, Control_c, 0, 64, 106
1, 9172, Control_c, 0, 64, 81
1, 9187, Control_c, 0, 64, 63
1, 9202, Control_c, 0, 64, 0
1, 9205, Note_on_c, 0, 68, 83
1, 9220, Note_off_c, 0, 67, 58
1, 9280, Note_on_c, 0, 71, 85
1, 9300, Note_off_c, 0, 68, 62
1, 9352, Note_on_c, 0, 72, 83
1, 9369, Note_off_c, 0, 71, 66
1, 9410, Note_off_c, 0, 72, 65
1, 9451, Note_on_c, 0, 77, 99
1, 9469, Control_c, 0, 64, 49
1, 9484, Control_c, 0, 64, 67
1, 9496, Note_off_c, 0, 77, 67
1, 9499, Control_c, 0, 64, 75
1, 9513, Control_c, 0, 64, 85
1, 9528, Control_c, 0, 64, 100
1, 9543, Control_c, 0, 64, 117
1, 9558, Control_c, 0, 64, 127
1, 9640, Control_c, 0, 67, 8
1, 9646, Note_off_c, 0, 55, 60
1, 9654, Control_c, 0, 67, 12
1, 9669, Control_c, 0, 67, 17
1, 9670, Note_off_c, 0, 51, 58
1, 9672, Note_off_c, 0, 60, 41
1, 9684, Control_c, 0, 67, 22
1, 9698, Control_c, 0, 67, 25
1, 9713, Control_c, 0, 67, 28
1, 9727, Control_c, 0, 67, 29
1, 9742, Control_c, 0, 67, 29
1, 9773, Control_c, 0, 67, 30
1, 9802, Control_c, 0, 67, 30
1, 9832, Control_c, 0, 67, 31
1, 9847, Control_c, 0, 67, 32
1, 9862, Control_c, 0, 67, 34
1, 9876, Control_c, 0, 67, 35
1, 9891, Control_c, 0, 67, 36
1, 9906, Control_c, 0, 67, 36
1, 9919, Note_on_c, 0, 75, 78
1, 9950, Control_c, 0, 67, 37
1, 9959, Note_on_c, 0, 54, 40
1, 9959, Note_on_c, 0, 60, 42
1, 9959, Note_on_c, 0, 68, 38
1, 9964, Note_on_c, 0, 50, 43
1, 9980, Control_c, 0, 67, 37
1, 9995, Control_c, 0, 64, 100
1, 9995, Control_c, 0, 67, 38
1, 10010, Control_c, 0, 64, 81
1, 10024, Control_c, 0, 64, 68
1, 10024, Control_c, 0, 67, 39
1, 10039, Control_c, 0, 64, 35
1, 10039, Control_c, 0, 67, 39
1, 10054, Control_c, 0, 64, 0
1, 10114, Control_c, 0, 67, 40
1, 10128, Control_c, 0, 67, 40
1, 10133, Note_on_c, 0, 77, 68
1, 10139, Note_off_c, 0, 75, 62
1, 10143, Control_c, 0, 67, 41
1, 10158, Control_c, 0, 67, 42
1, 10173, Control_c, 0, 67, 43
1, 10188, Control_c, 0, 67, 43
1, 10261, Control_c, 0, 67, 44
1, 10306, Control_c, 0, 67, 44
1, 10320, Control_c, 0, 64, 36
1, 10320, Control_c, 0, 67, 45
1, 10335, Note_on_c, 0, 75, 67
1, 10335, Control_c, 0, 64, 65
1, 10335, Control_c, 0, 67, 46
1, 10358, Control_c, 0, 64, 75
1, 10358, Control_c, 0, 67, 48
1, 10367, Note_off_c, 0, 77, 56
1, 10373, Control_c, 0, 64, 89
1, 10373, Control_c, 0, 67, 50
1, 10386, Note_off_c, 0, 60, 63
1, 10388, Control_c, 0, 64, 127
1, 10388, Control_c, 0, 67, 51
1, 10395, Note_off_c, 0, 54, 64
1, 10402, Control_c, 0, 67, 52
1, 10409, Note_off_c, 0, 50, 63
1, 10413, Note_off_c, 0, 68, 60
1, 10417, Control_c, 0, 67, 54
1, 10432, Control_c, 0, 67, 55
1, 10445, Note_off_c, 0, 75, 62
1, 10446, Control_c, 0, 67, 57
1, 10461, Control_c, 0, 67, 58
1, 10475, Control_c, 0, 67, 58
1, 10564, Control_c, 0, 67, 58
1, 10580, Control_c, 0, 67, 57
1, 10595, Control_c, 0, 67, 56
1, 10610, Control_c, 0, 67, 56
1, 10624, Control_c, 0, 67, 55
1, 10639, Control_c, 0, 64, 104
1, 10639, Control_c, 0, 67, 54
1, 10654, Control_c, 0, 64, 79
1, 10654, Control_c, 0, 67, 53
1, 10669, Control_c, 0, 64, 48
1, 10669, Control_c, 0, 67, 53
1, 10684, Control_c, 0, 64, 0
1, 10684, Control_c, 0, 67, 52
1, 10687, Note_on_c, 0, 43, 60
1, 10703, Note_on_c, 0, 74, 77
1, 10706, Note_on_c, 0, 60, 64
1, 10713, Control_c, 0, 67, 52
1, 10719, Note_on_c, 0, 68, 58
1, 10728, Control_c, 0, 67, 52
1, 10743, Control_c, 0, 64, 56
1, 10743, Control_c, 0, 67, 53
1, 10758, Control_c, 0, 64, 66
1, 10758, Control_c, 0, 67, 55
1, 10773, Note_on_c, 0, 49, 70
1, 10773, Control_c, 0, 64, 73
1, 10773, Control_c, 0, 67, 57
1, 10784, Note_off_c, 0, 43, 61
1, 10788, Control_c, 0, 64, 81
1, 10788, Control_c, 0, 67, 59
