1, 1211, Control_c, 0, 64, 80
1, 1226, Control_c, 0, 64, 66
1, 1241, Control_c, 0, 64, 42
1, 1255, Control_c, 0, 64, 0
1, 1322, Control_c, 0, 64, 40
1, 1336, Control_c, 0, 64, 57
1, 1351, Control_c, 0, 64, 65
1, 1366, Control_c, 0, 64, 77
1, 1382, Control_c, 0, 64, 91
1, 1397, Control_c, 0, 64, 110
1, 1412, Control_c, 0, 64, 127
1, 1497, Note_off_c, 0, 48, 59
1, 1589, Note_off_c, 0, 36, 36
1, 1742, Note_on_c, 0, 63, 81
1, 1750, Note_on_c, 0, 51, 76
1, 1751, Note_on_c, 0, 39, 73
1, 1764, Note_off_c, 0, 60, 63
1, 1781, Control_c, 0, 64, 112
1, 1796, Control_c, 0, 64, 96
1, 1806, Note_off_c, 0, 39, 62
1, 1808, Note_off_c, 0, 51, 62
1, 1810, Control_c, 0, 64, 81
1, 1817, Note_off_c, 0, 63, 58
1, 1825, Control_c, 0, 64, 67
1, 1840, Control_c, 0, 64, 28
1, 1855, Control_c, 0, 64, 0
1, 2030, Note_on_c, 0, 43, 78
1, 2030, Note_on_c, 0, 55, 77
1, 2031, Note_on_c, 0, 67, 89
1, 2055, Control_c, 0, 64, 52
1, 2070, Control_c, 0, 64, 60
1, 2080, Note_off_c, 0, 43, 64
1, 2084, Control_c, 0, 64, 52
1, 2090, Note_off_c, 0, 67, 64
1, 2099, Control_c, 0, 64, 0
1, 2100, Note_off_c, 0, 55, 61
1, 2293, Control_c, 0, 64, 51
1, 2308, Control_c, 0, 64, 63
1, 2316, Note_on_c, 0, 60, 80
1, 2322, Note_on_c, 0, 48, 75
1, 2323, Control_c, 0, 64, 67
1, 2323, Note_on_c, 0, 72, 90
1, 2338, Control_c, 0, 64, 70
1, 2353, Control_c, 0, 64, 71
1, 2368, Control_c, 0, 64, 70
1, 2382, Control_c, 0, 64, 65
1, 2397, Control_c, 0, 64, 49
1, 2408, Note_off_c, 0, 60, 61
1, 2412, Control_c, 0, 64, 0
1, 2421, Note_off_c, 0, 48, 56
1, 2424, Note_off_c, 0, 72, 51
1, 2589, Control_c, 0, 64, 40
1, 2604, Control_c, 0, 64, 72
1, 2612, Note_on_c, 0, 75, 83
1, 2619, Control_c, 0, 64, 89
1, 2622, Note_on_c, 0, 51, 71
1, 2624, Note_on_c, 0, 63, 75
1, 2633, Control_c, 0, 64, 127
1, 2654, Note_off_c, 0, 51, 65
1, 2660, Note_off_c, 0, 63, 63
1, 2660, Note_off_c, 0, 75, 65
1, 2819, Control_c, 0, 64, 97
1, 2833, Control_c, 0, 64, 79
1, 2848, Control_c, 0, 64, 64
1, 2863, Control_c, 0, 64, 0
1, 2937, Control_c, 0, 67, 8
1, 2952, Control_c, 0, 67, 14
1, 2967, Control_c, 0, 67, 22
1, 2983, Control_c, 0, 67, 37
1, 2998, Control_c, 0, 67, 55
1, 3012, Control_c, 0, 67, 76
1, 3027, Control_c, 0, 64, 29
1, 3027, Control_c, 0, 67, 98
1, 3042, Control_c, 0, 64, 45
1, 3042, Control_c, 0, 67, 119
1, 3056, Control_c, 0, 64, 57
1, 3056, Control_c, 0, 67, 127
1, 3071, Control_c, 0, 64, 64
1, 3086, Control_c, 0, 64, 69
1, 3101, Control_c, 0, 64, 74
1, 3113, Note_on_c, 0, 75, 52
1, 3116, Control_c, 0, 64, 78
1, 3131, Control_c, 0, 64, 81
1, 3137, Note_off_c, 0, 75, 58
1, 3146, Control_c, 0, 64, 81
1, 3160, Control_c, 0, 64, 82
1, 3229, Note_on_c, 0, 75, 48
1, 3256, Note_off_c, 0, 75, 55
1, 3268, Note_on_c, 0, 77, 59
1, 3309, Control_c, 0, 64, 81
1, 3323, Control_c, 0, 64, 81
1, 3330, Note_on_c, 0, 75, 58
1, 3333, Note_off_c, 0, 77, 62
1, 3338, Control_c, 0, 64, 80
1, 3353, Control_c, 0, 64, 79
1, 3368, Control_c, 0, 64, 78
1, 3373, Note_off_c, 0, 75, 61
1, 3382, Note_on_c, 0, 74, 53
1, 3383, Control_c, 0, 64, 77
1, 3397, Control_c, 0, 64, 74
1, 3412, Control_c, 0, 64, 71
1, 3427, Control_c, 0, 64, 67
1, 3442, Control_c, 0, 64, 63
1, 3443, Note_off_c, 0, 74, 61
1, 3453, Note_on_c, 0, 75, 54
1, 3456, Control_c, 0, 64, 57
1, 3471, Control_c, 0, 64, 53
1, 3486, Control_c, 0, 64, 49
1, 3501, Control_c, 0, 64, 43
1, 3516, Control_c, 0, 64, 33
1, 3530, Control_c, 0, 64, 16
1, 3532, Note_off_c, 0, 75, 57
1, 3545, Control_c, 0, 64, 0
1, 3564, Note_on_c, 0, 79, 52
1, 3835, Note_off_c, 0, 79, 56
1, 3840, Note_on_c, 0, 63, 40
1, 3840, Note_on_c, 0, 72, 45
1, 3851, Control_c, 0, 64, 43
1, 3862, Note_on_c, 0, 67, 29
1, 3866, Control_c, 0, 64, 58
1, 3880, Control_c, 0, 64, 64
1, 3895, Control_c, 0, 64, 67
1, 3910, Control_c, 0, 64, 72
1, 3916, Note_off_c, 0, 63, 53
1, 3921, Note_off_c, 0, 72, 63
1, 3925, Control_c, 0, 64, 78
1, 3940, Control_c, 0, 64, 82
1, 3954, Control_c, 0, 64, 83
1, 3966, Note_off_c, 0, 67, 37
1, 4028, Control_c, 0, 64, 82
1, 4043, Control_c, 0, 64, 77
1, 4058, Control_c, 0, 64, 69
1, 4073, Control_c, 0, 64, 56
1, 4088, Control_c, 0, 64, 0
1, 4111, Note_on_c, 0, 72, 55
1, 4120, Note_on_c, 0, 63, 46
1, 4121, Note_on_c, 0, 67, 38
1, 4177, Control_c, 0, 64, 31
1, 4182, Note_off_c, 0, 72, 64
1, 4192, Control_c, 0, 64, 56
1, 4194, Note_off_c, 0, 63, 53
1, 4206, Note_off_c, 0, 67, 58
1, 4206, Control_c, 0, 64, 65
1, 4221, Control_c, 0, 64, 70
1, 4236, Control_c, 0, 64, 74
1, 4251, Control_c, 0, 64, 75
1, 4347, Control_c, 0, 64, 74
1, 4362, Control_c, 0, 64, 71
1, 4377, Control_c, 0, 64, 66
1, 4391, Note_on_c, 0, 72, 70
1, 4392, Control_c, 0, 64, 56
1, 4406, Control_c, 0, 64, 27
1, 4421, Control_c, 0, 64, 0
1, 4424, Note_on_c, 0, 67, 40
1, 4425, Note_on_c, 0, 63, 36
1, 4495, Control_c, 0, 64, 42
1, 4510, Control_c, 0, 64, 58
1, 4525, Control_c, 0, 64, 65
1, 4540, Control_c, 0, 64, 70
1, 4554, Control_c, 0, 64, 75
1, 4562, Note_off_c, 0, 67, 56
1, 4569, Control_c, 0, 64, 77
1, 4585, Control_c, 0, 64, 77
1, 4587, Note_off_c, 0, 63, 39
1, 4642, Note_off_c, 0, 72, 50
1, 4659, Control_c, 0, 64, 76
1, 4674, Control_c, 0, 64, 75
1, 4689, Control_c, 0, 64, 72
1, 4697, Note_on_c, 0, 80, 61
1, 4703, Control_c, 0, 64, 67
1, 4718, Control_c, 0, 64, 61
1, 4733, Control_c, 0, 64, 51
1, 4748, Control_c, 0, 64, 41
1, 4763, Control_c, 0, 64, 37
1, 4777, Control_c, 0, 64, 32
1, 4792, Control_c, 0, 64, 21
1, 4807, Control_c, 0, 64, 0
1, 4985, Note_off_c, 0, 80, 55
1, 4988, Note_on_c, 0, 71, 47
1, 5000, Control_c, 0, 64, 24
1, 5007, Note_on_c, 0, 68, 31
1, 5009, Note_on_c, 0, 62, 31
1, 5015, Control_c, 0, 64, 50
1, 5019, Note_on_c, 0, 65, 21
1, 5029, Control_c, 0, 64, 60
1, 5051, Control_c, 0, 64, 65
1, 5066, Control_c, 0, 64, 69
1, 5081, Control_c, 0, 64, 72
1, 5096, Control_c, 0, 64, 73
1, 5110, Control_c, 0, 64, 74
1, 5121, Note_off_c, 0, 71, 60
1, 5125, Control_c, 0, 64, 73
1, 5128, Note_off_c, 0, 68, 52
1, 5140, Control_c, 0, 64, 71
1, 5143, Note_off_c, 0, 65, 42
1, 5155, Control_c, 0, 64, 66
1, 5156, Note_off_c, 0, 62, 37
1, 5170, Control_c, 0, 64, 52
1, 5185, Control_c, 0, 64, 12
1, 5199, Control_c, 0, 64, 0
1, 5333, Control_c, 0, 64, 32
1, 5342, Note_on_c, 0, 71, 38
1, 5347, Note_on_c, 0, 62, 22
1, 5347, Note_on_c, 0, 65, 29
1, 5348, Control_c, 0, 64, 57
1, 5359, Note_on_c, 0, 68, 25
1, 5363, Control_c, 0, 64, 65
1, 5378, Control_c, 0, 64, 70
1, 5393, Control_c, 0, 64, 77
1, 5408, Control_c, 0, 64, 83
1, 5423, Control_c, 0, 64, 89
1, 5438, Control_c, 0, 64, 93
1, 5452, Control_c, 0, 64, 96
1, 5467, Control_c, 0, 64, 98
1, 5479, Note_off_c, 0, 71, 38
1, 5482, Control_c, 0, 64, 99
1, 5483, Note_off_c, 0, 68, 37
1, 5500, Note_off_c, 0, 65, 44
1, 5516, Note_off_c, 0, 62, 43
1, 5586, Control_c, 0, 67, 125
1, 5600, Control_c, 0, 67, 120
1, 5615, Control_c, 0, 67, 113
1, 5630, Control_c, 0, 67, 104
1, 5644, Control_c, 0, 67, 92
1, 5659, Control_c, 0, 67, 77
1, 5674, Control_c, 0, 67, 56
1, 5689, Control_c, 0, 67, 39
1, 5704, Control_c, 0, 67, 25
1, 5718, Control_c, 0, 67, 16
1, 5733, Control_c, 0, 67, 10
1, 5748, Control_c, 0, 67, 0
1, 5763, Control_c, 0, 64, 96
1, 5778, Control_c, 0, 64, 91
1, 5800, Control_c, 0, 64, 84
1, 5815, Control_c, 0, 64, 73
1, 5830, Control_c, 0, 64, 55
1, 5845, Control_c, 0, 64, 0
1, 5933, Control_c, 0, 64, 30
1, 5948, Control_c, 0, 64, 61
1, 5963, Control_c, 0, 64, 73
1, 5977, Control_c, 0, 64, 94
1, 5992, Control_c, 0, 64, 127
1, 6094, Note_on_c, 0, 55, 83
1, 6099, Note_on_c, 0, 43, 81
1, 6104, Note_on_c, 0, 31, 77
1, 6478, Note_off_c, 0, 43, 48
1, 6586, Note_off_c, 0, 31, 31
1, 6726, Note_on_c, 0, 59, 79
1, 6729, Note_on_c, 0, 47, 75
1, 6733, Note_on_c, 0, 35, 71
1, 6752, Note_off_c, 0, 55, 58
1, 6770, Control_c, 0, 64, 120
1, 6785, Control_c, 0, 64, 96
1, 6791, Note_off_c, 0, 35, 62
1, 6799, Control_c, 0, 64, 79
1, 6806, Note_off_c, 0, 47, 63
1, 6812, Note_off_c, 0, 59, 60
1, 6814, Control_c, 0, 64, 62
1, 6829, Control_c, 0, 64, 0
1, 6978, Control_c, 0, 64, 60
1, 6993, Control_c, 0, 64, 69
1, 7008, Control_c, 0, 64, 77
1, 7013, Note_on_c, 0, 62, 86
1, 7014, Note_on_c, 0, 50, 85
1, 7017, Note_on_c, 0, 38, 77
1, 7022, Control_c, 0, 64, 83
1, 7037, Control_c, 0, 64, 85
1, 7067, Control_c, 0, 64, 81
1, 7069, Note_off_c, 0, 62, 64
1, 7071, Note_off_c, 0, 38, 62
1, 7082, Control_c, 0, 64, 70
1, 7091, Note_off_c, 0, 50, 66
1, 7096, Control_c, 0, 64, 50
1, 7111, Control_c, 0, 64, 0
1, 7244, Control_c, 0, 64, 68
1, 7259, Control_c, 0, 64, 80
1, 7274, Control_c, 0, 64, 96
1, 7287, Note_on_c, 0, 67, 92
1, 7289, Control_c, 0, 64, 107
1, 7303, Note_on_c, 0, 55, 86
1, 7309, Note_on_c, 0, 43, 82
1, 7311, Control_c, 0, 64, 111
1, 7326, Control_c, 0, 64, 113
1, 7356, Control_c, 0, 64, 112
1, 7371, Control_c, 0, 64, 105
1, 7385, Control_c, 0, 64, 89
1, 7393, Note_off_c, 0, 43, 53
1, 7398, Note_off_c, 0, 67, 58
1, 7400, Control_c, 0, 64, 70
1, 7401, Note_off_c, 0, 55, 56
1, 7415, Control_c, 0, 64, 21
1, 7429, Control_c, 0, 64, 0
1, 7635, Note_on_c, 0, 71, 86
1, 7636, Note_on_c, 0, 47, 60
1, 7638, Control_c, 0, 64, 54
1, 7640, Note_on_c, 0, 59, 72
1, 7653, Control_c, 0, 64, 77
1, 7668, Control_c, 0, 64, 100
1, 7679, Note_off_c, 0, 47, 65
1, 7683, Control_c, 0, 64, 127
1, 7683, Note_off_c, 0, 71, 65
1, 7699, Note_off_c, 0, 59, 61
1, 7876, Control_c, 0, 64, 107
1, 7876, Control_c, 0, 67, 8
1, 7891, Control_c, 0, 64, 94
1, 7891, Control_c, 0, 67, 16
1, 7906, Control_c, 0, 64, 84
1, 7906, Control_c, 0, 67, 28
1, 7920, Control_c, 0, 64, 73
1, 7920, Control_c, 0, 67, 44
1, 7935, Control_c, 0, 64, 64
1, 7935, Control_c, 0, 67, 63
1, 7950, Control_c, 0, 64, 49
1, 7950, Control_c, 0, 67, 85
1, 7965, Control_c, 0, 64, 0
1, 7965, Control_c, 0, 67, 114
1, 7980, Control_c, 0, 67, 127
1, 8120, Control_c, 0, 64, 9
1, 8124, Note_on_c, 0, 74, 51
1, 8135, Control_c, 0, 64, 62
1, 8147, Note_off_c, 0, 74, 61
1, 8150, Control_c, 0, 64, 71
1, 8165, Control_c, 0, 64, 82
1, 8179, Control_c, 0, 64, 92
1, 8193, Control_c, 0, 64, 95
1, 8222, Note_on_c, 0, 74, 55
1, 8264, Note_off_c, 0, 74, 58
1, 8284, Note_on_c, 0, 75, 61
1, 8326, Control_c, 0, 64, 94
1, 8332, Note_on_c, 0, 74, 55
1, 8341, Control_c, 0, 64, 94
1, 8356, Control_c, 0, 64, 92
1, 8368, Note_off_c, 0, 75, 61
1, 8371, Control_c, 0, 64, 90
1, 8386, Control_c, 0, 64, 87
1, 8390, Note_off_c, 0, 74, 65
1, 8392, Note_on_c, 0, 72, 69
1, 8401, Control_c, 0, 64, 81
1, 8416, Control_c, 0, 64, 76
1, 8431, Control_c, 0, 64, 70
1, 8445, Control_c, 0, 64, 63
1, 8450, Note_on_c, 0, 74, 66
1, 8460, Control_c, 0, 64, 54
1, 8475, Control_c, 0, 64, 44
1, 8476, Note_off_c, 0, 72, 59
1, 8490, Control_c, 0, 64, 32
1, 8505, Control_c, 0, 64, 14
1, 8519, Control_c, 0, 64, 0
1, 8550, Note_on_c, 0, 77, 71
1, 8621, Note_off_c, 0, 74, 60
1, 8835, Note_on_c, 0, 71, 51
1, 8846, Note_on_c, 0, 65, 36
1, 8848, Note_on_c, 0, 68, 37
1, 8850, Note_off_c, 0, 77, 60
1, 8854, Note_on_c, 0, 62, 28
1, 8883, Control_c, 0, 64, 12
1, 8898, Control_c, 0, 64, 51
1, 8913, Control_c, 0, 64, 62
1, 8928, Control_c, 0, 64, 68
1, 8943, Control_c, 0, 64, 73
1, 8957, Control_c, 0, 64, 78
1, 8964, Note_off_c, 0, 71, 65
1, 8972, Control_c, 0, 64, 82
1, 8981, Note_off_c, 0, 68, 50
1, 8987, Control_c, 0, 64, 82
1, 9010, Note_off_c, 0, 65, 37
1, 9012, Note_off_c, 0, 62, 38
1, 9061, Control_c, 0, 64, 82
1, 9075, Control_c, 0, 64, 77
1, 9090, Control_c, 0, 64, 68
1, 9105, Control_c, 0, 64, 54
1, 9118, Note_on_c, 0, 71, 71
1, 9120, Control_c, 0, 64, 0
1, 9137, Note_on_c, 0, 65, 46
1, 9137, Note_on_c, 0, 68, 41
1, 9140, Note_on_c, 0, 62, 38
1, 9205, Note_off_c, 0, 71, 65
1, 9209, Control_c, 0, 64, 34
1, 9224, Control_c, 0, 64, 55
1, 9239, Control_c, 0, 64, 64
1, 9246, Note_off_c, 0, 65, 54
1, 9250, Note_off_c, 0, 62, 50
1, 9253, Note_off_c, 0, 68, 57
1, 9253, Control_c, 0, 64, 70
1, 9268, Control_c, 0, 64, 75
1, 9283, Control_c, 0, 64, 76
1, 9342, Control_c, 0, 64, 76
1, 9357, Control_c, 0, 64, 74
1, 9373, Control_c, 0, 64, 71
1, 9388, Control_c, 0, 64, 66
1, 9402, Control_c, 0, 64, 59
1, 9417, Control_c, 0, 64, 47
1, 9420, Note_on_c, 0, 68, 49
1, 9420, Note_on_c, 0, 71, 75
1, 9425, Note_on_c, 0, 65, 49
1, 9426, Note_on_c, 0, 62, 44
1, 9432, Control_c, 0, 64, 37
1, 9447, Control_c, 0, 64, 30
1, 9462, Control_c, 0, 64, 17
1, 9477, Control_c, 0, 64, 0
1, 9521, Control_c, 0, 64, 22
1, 9543, Control_c, 0, 64, 48
1, 9558, Control_c, 0, 64, 59
1, 9572, Control_c, 0, 64, 65
1, 9587, Control_c, 0, 64, 69
1, 9602, Control_c, 0, 64, 74
1, 9617, Control_c, 0, 64, 76
1, 9680, Note_off_c, 0, 65, 23
1, 9691, Control_c, 0, 64, 75
1, 9692, Note_off_c, 0, 62, 26
1, 9706, Control_c, 0, 64, 74
1, 9707, Note_off_c, 0, 68, 33
1, 9721, Control_c, 0, 64, 70
1, 9733, Note_on_c, 0, 79, 66
1, 9736, Control_c, 0, 64, 66
1, 9751, Control_c, 0, 64, 62
1, 9765, Control_c, 0, 64, 56
1, 9780, Control_c, 0, 64, 52
1, 9795, Control_c, 0, 64, 49
1, 9798, Note_off_c, 0, 71, 59
1, 9810, Control_c, 0, 64, 46
1, 9824, Control_c, 0, 64, 39
1, 9839, Control_c, 0, 64, 32
1, 9854, Control_c, 0, 64, 25
1, 9869, Control_c, 0, 64, 17
1, 9884, Control_c, 0, 64, 0
1, 10002, Note_off_c, 0, 79, 53
1, 10011, Note_on_c, 0, 63, 33
1, 10011, Note_on_c, 0, 72, 47
1, 10020, Note_on_c, 0, 67, 35
1, 10076, Control_c, 0, 64, 41
1, 10091, Control_c, 0, 64, 57
1, 10106, Control_c, 0, 64, 63
1, 10121, Control_c, 0, 64, 65
1, 10136, Control_c, 0, 64, 66
1, 10148, Note_off_c, 0, 63, 43
1, 10148, Note_off_c, 0, 72, 59
1, 10150, Control_c, 0, 64, 66
1, 10163, Note_off_c, 0, 67, 53
1, 10166, Control_c, 0, 64, 66
1, 10181, Control_c, 0, 64, 64
1, 10195, Control_c, 0, 64, 58
1, 10210, Control_c, 0, 64, 45
1, 10225, Control_c, 0, 64, 12
1, 10240, Control_c, 0, 64, 0
1, 10341, Note_on_c, 0, 72, 36
1, 10348, Note_on_c, 0, 67, 26
1, 10350, Note_on_c, 0, 63, 29
1, 10381, Control_c, 0, 64, 52
1, 10395, Control_c, 0, 64, 65
1, 10410, Control_c, 0, 64, 72
1, 10425, Control_c, 0, 64, 79
1, 10436, Note_off_c, 0, 63, 52
1, 10440, Note_off_c, 0, 67, 50
1, 10440, Control_c, 0, 64, 84
1, 10447, Note_off_c, 0, 72, 61
1, 10455, Control_c, 0, 64, 87
1, 10470, Control_c, 0, 64, 89
1, 10485, Control_c, 0, 64, 90
1, 10500, Control_c, 0, 64, 91
1, 10514, Control_c, 0, 64, 91
1, 10544, Control_c, 0, 64, 92
1, 10559, Control_c, 0, 64, 92
1, 10589, Control_c, 0, 64, 93
1, 10663, Control_c, 0, 67, 125
1, 10678, Control_c, 0, 67, 119
1, 10693, Control_c, 0, 67, 110
1, 10708, Control_c, 0, 67, 99
1, 10722, Control_c, 0, 67, 87
1, 10737, Control_c, 0, 67, 73
1, 10752, Control_c, 0, 64, 92
1, 10752, Control_c, 0, 67, 59
1, 10766, Control_c, 0, 64, 91
1, 10766, Control_c, 0, 67, 46
1, 10781, Control_c, 0, 64, 86
1, 10781, Control_c, 0, 67, 38
1, 10796, Control_c, 0, 64, 79
1, 10796, Control_c, 0, 67, 31
1, 10811, Control_c, 0, 64, 68
1, 10811, Control_c, 0, 67, 26
1, 10826, Control_c, 0, 64, 52
1, 10826, Control_c, 0, 67, 21
1, 10840, Control_c, 0, 64, 0
1, 10840, Control_c, 0, 67, 16
1, 10855, Control_c, 0, 67, 11
1, 10870, Control_c, 0, 67, 0
1, 10929, Control_c, 0, 64, 45
1, 10944, Control_c, 0, 64, 61
1, 10960, Control_c, 0, 64, 71
1, 10975, Control_c, 0, 64, 84
1, 10990, Control_c, 0, 64, 99
1, 11005, Control_c, 0, 64, 120
1, 11019, Control_c, 0, 64, 127
1, 11102, Note_on_c, 0, 67, 74
1, 11110, Note_on_c, 0, 43, 64
1, 11266, Note_on_c, 0, 55, 53
1, 11298, Note_off_c, 0, 43, 54
1, 11385, Note_off_c, 0, 55, 36
1, 11399, Note_on_c, 0, 43, 42
1, 11456, Control_c, 0, 64, 122
1, 11471, Control_c, 0, 64, 111
1, 11486, Control_c, 0, 64, 104
1, 11501, Control_c, 0, 64, 95
1, 11516, Control_c, 0, 64, 86
1, 11531, Control_c, 0, 64, 76
1, 11532, Note_on_c, 0, 55, 46
1, 11545, Control_c, 0, 64, 67
1, 11552, Note_off_c, 0, 43, 44
1, 11560, Control_c, 0, 64, 56
1, 11575, Control_c, 0, 64, 33
1, 11589, Control_c, 0, 64, 0
1, 11619, Control_c, 0, 64, 14
1, 11634, Control_c, 0, 64, 35
1, 11649, Control_c, 0, 64, 50
1, 11663, Control_c, 0, 64, 60
1, 11663, Control_c, 0, 67, 10
1, 11668, Note_off_c, 0, 55, 36
1, 11672, Note_on_c, 0, 43, 36
1, 11678, Control_c, 0, 64, 66
1, 11678, Control_c, 0, 67, 14
1, 11693, Control_c, 0, 64, 73
1, 11693, Control_c, 0, 67, 19
1, 11708, Control_c, 0, 64, 82
1, 11708, Control_c, 0, 67, 28
1, 11723, Control_c, 0, 64, 87
1, 11723, Control_c, 0, 67, 37
1, 11727, Note_off_c, 0, 67, 60
1, 11737, Control_c, 0, 64, 88
1, 11737, Control_c, 0, 67, 48
1, 11752, Control_c, 0, 67, 61
1, 11768, Control_c, 0, 67, 76
1, 11790, Control_c, 0, 67, 93
1, 11805, Note_off_c, 0, 43, 37
1, 11805, Control_c, 0, 67, 111
1, 11811, Note_on_c, 0, 55, 45
1, 11820, Control_c, 0, 67, 127
1, 11894, Control_c, 0, 64, 87
1, 11907, Note_off_c, 0, 55, 40
1, 11909, Control_c, 0, 64, 86
1, 11924, Control_c, 0, 64, 84
1, 11938, Control_c, 0, 64, 79
1, 11950, Note_on_c, 0, 75, 59
1, 11953, Control_c, 0, 64, 71
1, 11967, Control_c, 0, 64, 60
1, 11970, Note_on_c, 0, 67, 56
1, 11972, Note_on_c, 0, 43, 34
1, 11982, Control_c, 0, 64, 32
1, 11997, Control_c, 0, 64, 0
1, 12041, Control_c, 0, 64, 37
1, 12056, Control_c, 0, 64, 52
1, 12071, Control_c, 0, 64, 60
1, 12085, Control_c, 0, 64, 65
1, 12100, Note_on_c, 0, 55, 43
1, 12100, Control_c, 0, 64, 72
1, 12115, Control_c, 0, 64, 78
1, 12121, Note_off_c, 0, 43, 41
1, 12130, Control_c, 0, 64, 81
1, 12145, Control_c, 0, 64, 81
1, 12219, Control_c, 0, 64, 80
1, 12220, Note_off_c, 0, 55, 51
1, 12234, Control_c, 0, 64, 76
1, 12243, Note_on_c, 0, 66, 71
1, 12249, Control_c, 0, 64, 69
1, 12264, Control_c, 0, 64, 58
1, 12264, Note_on_c, 0, 43, 40
1, 12279, Control_c, 0, 64, 35
1, 12291, Note_off_c, 0, 67, 58
1, 12293, Control_c, 0, 64, 25
1, 12308, Control_c, 0, 64, 36
1, 12323, Control_c, 0, 64, 51
1, 12337, Control_c, 0, 64, 59
1, 12352, Control_c, 0, 64, 64
1, 12367, Control_c, 0, 64, 70
1, 12369, Note_on_c, 0, 55, 50
1, 12375, Note_off_c, 0, 43, 36
1, 12382, Control_c, 0, 64, 78
1, 12392, Note_off_c, 0, 66, 56
