0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Prelude & Fugue in C--Rui Shi   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 114, 101, 108, 117, 100, 101, 32, 38, 32, 70, 117, 103, 117, 101, 32, 82, 117, 105, 32, 83, 104, 105, 32, 32, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 8, 15, 11, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 14
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 29
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 43
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 59
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 72
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 88
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 101
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 118
1, 719, Control_c, 0, 67, 127
1, 915, Note_on_c, 0, 60, 29
1, 1086, Note_on_c, 0, 64, 31
1, 1251, Note_on_c, 0, 67, 31
1, 1391, Note_on_c, 0, 72, 45
1, 1519, Note_off_c, 0, 67, 39
1, 1550, Note_on_c, 0, 76, 52
1, 1602, Note_off_c, 0, 60, 37
1, 1655, Note_off_c, 0, 72, 32
1, 1732, Note_on_c, 0, 67, 26
1, 1829, Note_off_c, 0, 76, 35
1, 1889, Note_on_c, 0, 72, 39
1, 2053, Note_on_c, 0, 76, 44
1, 2213, Control_c, 0, 64, 114
1, 2221, Note_off_c, 0, 64, 34
1, 2226, Note_off_c, 0, 67, 38
1, 2228, Note_on_c, 0, 60, 32
1, 2228, Control_c, 0, 64, 109
1, 2243, Control_c, 0, 64, 99
1, 2257, Control_c, 0, 64, 88
1, 2267, Note_off_c, 0, 72, 31
1, 2272, Control_c, 0, 64, 77
1, 2275, Note_off_c, 0, 76, 31
1, 2287, Control_c, 0, 64, 67
1, 2302, Control_c, 0, 64, 56
1, 2317, Control_c, 0, 64, 49
1, 2332, Control_c, 0, 64, 50
1, 2347, Control_c, 0, 64, 56
1, 2362, Control_c, 0, 64, 63
1, 2376, Control_c, 0, 64, 68
1, 2386, Note_on_c, 0, 64, 40
1, 2391, Control_c, 0, 64, 74
1, 2406, Control_c, 0, 64, 82
1, 2420, Control_c, 0, 64, 88
1, 2435, Control_c, 0, 64, 93
1, 2450, Control_c, 0, 64, 101
1, 2465, Control_c, 0, 64, 111
1, 2480, Control_c, 0, 64, 127
1, 2545, Note_on_c, 0, 67, 38
1, 2707, Note_on_c, 0, 72, 44
1, 2816, Note_off_c, 0, 67, 36
1, 2875, Note_on_c, 0, 76, 54
1, 2913, Note_off_c, 0, 60, 33
1, 2975, Note_off_c, 0, 72, 28
1, 3050, Note_on_c, 0, 67, 28
1, 3138, Note_off_c, 0, 76, 34
1, 3214, Note_on_c, 0, 72, 38
1, 3382, Note_on_c, 0, 76, 48
1, 3563, Note_on_c, 0, 60, 40
1, 3563, Note_off_c, 0, 67, 41
1, 3587, Note_off_c, 0, 76, 32
1, 3624, Note_off_c, 0, 72, 31
1, 3652, Control_c, 0, 64, 117
