1, 1239, Note_off_c, 0, 64, 66
1, 1243, Control_c, 0, 64, 96
1, 1246, Note_off_c, 0, 61, 65
1, 1258, Control_c, 0, 64, 101
1, 1261, Note_off_c, 0, 54, 60
1, 1262, Note_off_c, 0, 81, 62
1, 1273, Control_c, 0, 64, 107
1, 1288, Note_off_c, 0, 76, 66
1, 1288, Control_c, 0, 64, 116
1, 1295, Note_off_c, 0, 73, 62
1, 1303, Control_c, 0, 64, 127
1, 1969, Note_on_c, 0, 57, 101
1, 1976, Note_on_c, 0, 49, 91
1, 1977, Note_on_c, 0, 30, 94
1, 1980, Note_on_c, 0, 52, 93
1, 1992, Control_c, 0, 64, 110
1, 2006, Control_c, 0, 64, 88
1, 2021, Control_c, 0, 64, 67
1, 2036, Control_c, 0, 64, 0
1, 2125, Control_c, 0, 64, 60
1, 2140, Control_c, 0, 64, 67
1, 2155, Control_c, 0, 64, 71
1, 2170, Control_c, 0, 64, 76
1, 2185, Control_c, 0, 64, 80
1, 2199, Control_c, 0, 64, 83
1, 2214, Control_c, 0, 64, 86
1, 2229, Control_c, 0, 64, 89
1, 2244, Control_c, 0, 64, 91
1, 2259, Control_c, 0, 64, 94
1, 2273, Control_c, 0, 64, 96
1, 2279, Note_off_c, 0, 30, 63
1, 2288, Control_c, 0, 64, 98
1, 2298, Note_on_c, 0, 33, 64
1, 2303, Control_c, 0, 64, 99
1, 2318, Control_c, 0, 64, 101
1, 2333, Control_c, 0, 64, 103
1, 2347, Control_c, 0, 64, 104
1, 2356, Note_off_c, 0, 33, 58
1, 2362, Control_c, 0, 64, 106
1, 2377, Control_c, 0, 64, 107
1, 2382, Note_on_c, 0, 30, 66
1, 2393, Control_c, 0, 64, 109
1, 2408, Control_c, 0, 64, 111
1, 2423, Control_c, 0, 64, 112
1, 2433, Note_off_c, 0, 30, 62
1, 2437, Control_c, 0, 64, 113
1, 2450, Note_on_c, 0, 33, 72
1, 2452, Control_c, 0, 64, 113
1, 2474, Control_c, 0, 64, 114
1, 2503, Control_c, 0, 64, 114
1, 2515, Note_off_c, 0, 33, 59
1, 2528, Note_on_c, 0, 30, 70
1, 2590, Note_off_c, 0, 30, 61
1, 2599, Note_on_c, 0, 33, 72
1, 2627, Note_off_c, 0, 49, 59
1, 2638, Note_off_c, 0, 52, 61
1, 2641, Note_off_c, 0, 57, 57
1, 2646, Note_off_c, 0, 33, 59
1, 2651, Control_c, 0, 64, 115
1, 2668, Note_on_c, 0, 30, 66
1, 2730, Note_off_c, 0, 30, 61
1, 2734, Note_on_c, 0, 33, 82
1, 2740, Control_c, 0, 64, 115
1, 2796, Note_off_c, 0, 33, 61
1, 2797, Note_on_c, 0, 30, 75
1, 2861, Note_on_c, 0, 33, 79
1, 2861, Note_off_c, 0, 30, 64
1, 2924, Note_on_c, 0, 30, 77
1, 2927, Note_off_c, 0, 33, 63
1, 3006, Note_on_c, 0, 33, 76
1, 3009, Note_off_c, 0, 30, 62
1, 3035, Note_on_c, 0, 59, 102
1, 3041, Note_on_c, 0, 51, 90
1, 3048, Note_on_c, 0, 54, 82
1, 3066, Control_c, 0, 64, 116
1, 3073, Note_on_c, 0, 30, 70
1, 3076, Note_off_c, 0, 33, 61
1, 3081, Control_c, 0, 64, 117
1, 3095, Control_c, 0, 64, 118
1, 3110, Control_c, 0, 64, 118
1, 3140, Control_c, 0, 64, 119
1, 3154, Note_off_c, 0, 51, 55
1, 3158, Note_off_c, 0, 30, 62
1, 3162, Note_on_c, 0, 33, 70
1, 3162, Note_off_c, 0, 59, 59
1, 3205, Note_off_c, 0, 54, 60
1, 3235, Note_off_c, 0, 33, 61
1, 3238, Note_on_c, 0, 30, 73
1, 3238, Control_c, 0, 64, 119
1, 3311, Note_off_c, 0, 30, 62
1, 3315, Note_on_c, 0, 33, 77
1, 3371, Control_c, 0, 64, 119
1, 3375, Note_off_c, 0, 33, 62
1, 3405, Note_on_c, 0, 30, 77
1, 3443, Note_on_c, 0, 33, 54
1, 3445, Control_c, 0, 64, 118
1, 3446, Note_off_c, 0, 30, 63
1, 3460, Control_c, 0, 64, 113
1, 3475, Control_c, 0, 64, 102
1, 3490, Control_c, 0, 64, 85
1, 3498, Note_on_c, 0, 57, 95
1, 3503, Note_on_c, 0, 52, 95
1, 3504, Note_on_c, 0, 49, 93
1, 3505, Control_c, 0, 64, 66
1, 3509, Note_on_c, 0, 30, 83
1, 3519, Control_c, 0, 64, 0
1, 3525, Note_off_c, 0, 33, 64
1, 3638, Control_c, 0, 64, 52
1, 3652, Control_c, 0, 64, 65
1, 3667, Control_c, 0, 64, 70
1, 3682, Control_c, 0, 64, 74
1, 3697, Control_c, 0, 64, 79
1, 3712, Control_c, 0, 64, 85
1, 3726, Control_c, 0, 64, 90
1, 3741, Control_c, 0, 64, 94
1, 3756, Control_c, 0, 64, 98
1, 3771, Control_c, 0, 64, 101
1, 3786, Control_c, 0, 64, 103
1, 3797, Note_off_c, 0, 57, 61
1, 3801, Control_c, 0, 64, 104
1, 3816, Control_c, 0, 64, 105
1, 3830, Control_c, 0, 64, 107
1, 3845, Control_c, 0, 64, 108
1, 3860, Control_c, 0, 64, 109
1, 3866, Note_off_c, 0, 49, 58
1, 3875, Control_c, 0, 64, 109
1, 3890, Control_c, 0, 64, 110
1, 3919, Control_c, 0, 64, 110
1, 3934, Control_c, 0, 64, 111
1, 4043, Note_off_c, 0, 30, 27
1, 4109, Note_off_c, 0, 52, 18
1, 4354, Note_on_c, 0, 56, 73
1, 4366, Note_on_c, 0, 48, 64
1, 4369, Note_on_c, 0, 51, 62
1, 4422, Note_off_c, 0, 48, 59
1, 4436, Note_off_c, 0, 51, 60
1, 4442, Note_off_c, 0, 56, 62
1, 4505, Control_c, 0, 64, 110
1, 4535, Control_c, 0, 64, 109
1, 4549, Control_c, 0, 64, 108
1, 4564, Control_c, 0, 64, 106
1, 4579, Control_c, 0, 64, 103
1, 4582, Note_on_c, 0, 56, 73
1, 4593, Note_on_c, 0, 30, 52
1, 4594, Control_c, 0, 64, 98
1, 4597, Note_on_c, 0, 48, 61
1, 4599, Note_on_c, 0, 51, 55
1, 4608, Note_on_c, 0, 32, 49
1, 4608, Control_c, 0, 64, 92
1, 4623, Control_c, 0, 64, 86
1, 4638, Control_c, 0, 64, 76
1, 4653, Control_c, 0, 64, 67
1, 4668, Control_c, 0, 64, 0
1, 4943, Control_c, 0, 64, 41
1, 4958, Control_c, 0, 64, 62
1, 4972, Control_c, 0, 64, 65
1, 4987, Control_c, 0, 64, 67
1, 5002, Control_c, 0, 64, 69
1, 5017, Control_c, 0, 64, 72
1, 5021, Note_on_c, 0, 39, 40
1, 5032, Control_c, 0, 64, 75
1, 5033, Note_off_c, 0, 30, 57
1, 5047, Control_c, 0, 64, 78
1, 5049, Note_off_c, 0, 32, 40
1, 5062, Control_c, 0, 64, 80
1, 5076, Control_c, 0, 64, 82
1, 5091, Control_c, 0, 64, 84
1, 5106, Control_c, 0, 64, 85
1, 5121, Control_c, 0, 64, 88
1, 5136, Control_c, 0, 64, 89
1, 5151, Control_c, 0, 64, 91
1, 5165, Control_c, 0, 64, 92
1, 5173, Note_on_c, 0, 30, 45
1, 5180, Note_on_c, 0, 32, 35
1, 5180, Control_c, 0, 64, 93
1, 5190, Note_off_c, 0, 39, 36
1, 5195, Control_c, 0, 64, 95
1, 5210, Control_c, 0, 64, 97
1, 5224, Control_c, 0, 64, 99
1, 5239, Control_c, 0, 64, 101
1, 5254, Control_c, 0, 64, 101
1, 5269, Control_c, 0, 64, 102
1, 5270, Note_off_c, 0, 30, 59
1, 5282, Note_off_c, 0, 32, 50
1, 5284, Control_c, 0, 64, 102
1, 5298, Control_c, 0, 64, 103
1, 5305, Note_on_c, 0, 39, 51
1, 5313, Control_c, 0, 64, 104
1, 5328, Control_c, 0, 64, 104
1, 5343, Control_c, 0, 64, 105
1, 5358, Control_c, 0, 64, 105
1, 5364, Note_off_c, 0, 39, 58
1, 5372, Control_c, 0, 64, 106
1, 5387, Control_c, 0, 64, 107
1, 5402, Control_c, 0, 64, 108
1, 5413, Note_on_c, 0, 30, 37
1, 5416, Note_on_c, 0, 32, 35
1, 5416, Control_c, 0, 64, 108
1, 5431, Control_c, 0, 64, 109
1, 5446, Control_c, 0, 64, 110
1, 5448, Note_off_c, 0, 30, 54
1, 5469, Control_c, 0, 64, 110
1, 5476, Note_off_c, 0, 32, 45
1, 5484, Control_c, 0, 64, 111
1, 5488, Note_on_c, 0, 39, 58
1, 5498, Control_c, 0, 64, 112
1, 5513, Control_c, 0, 64, 113
1, 5528, Control_c, 0, 64, 114
1, 5532, Note_off_c, 0, 39, 56
1, 5542, Control_c, 0, 64, 116
1, 5555, Note_on_c, 0, 30, 48
1, 5557, Control_c, 0, 64, 118
1, 5560, Note_on_c, 0, 32, 58
1, 5572, Control_c, 0, 64, 121
1, 5587, Control_c, 0, 64, 123
1, 5595, Note_off_c, 0, 32, 62
1, 5597, Note_off_c, 0, 30, 59
1, 5603, Control_c, 0, 64, 127
1, 5621, Note_on_c, 0, 39, 65
1, 5657, Note_off_c, 0, 39, 60
1, 5682, Note_on_c, 0, 32, 63
1, 5683, Note_on_c, 0, 30, 62
1, 5713, Note_off_c, 0, 32, 61
1, 5716, Note_off_c, 0, 30, 61
1, 5741, Note_on_c, 0, 39, 66
1, 5780, Note_off_c, 0, 39, 56
1, 5791, Note_off_c, 0, 56, 0
1, 5796, Note_on_c, 0, 30, 71
1, 5813, Note_on_c, 0, 32, 48
1, 5828, Poly_aftertouch_c, 0, 56, 127
1, 5841, Note_off_c, 0, 32, 55
1, 5854, Note_on_c, 0, 39, 73
1, 5905, Note_off_c, 0, 48, 34
1, 5917, Note_on_c, 0, 32, 72
1, 5929, Note_off_c, 0, 39, 60
1, 5947, Note_off_c, 0, 30, 55
1, 5971, Note_off_c, 0, 51, 31
1, 5976, Poly_aftertouch_c, 0, 56, 0
1, 6009, Note_on_c, 0, 29, 70
1, 6062, Control_c, 0, 64, 116
1, 6077, Control_c, 0, 64, 95
1, 6079, Note_off_c, 0, 32, 34
1, 6092, Control_c, 0, 64, 76
1, 6102, Note_on_c, 0, 30, 65
1, 6107, Control_c, 0, 64, 53
1, 6121, Control_c, 0, 64, 0
1, 6151, Control_c, 0, 64, 60
1, 6154, Note_off_c, 0, 29, 61
1, 6158, Note_on_c, 0, 32, 65
1, 6165, Control_c, 0, 64, 69
1, 6180, Control_c, 0, 64, 76
1, 6182, Note_off_c, 0, 30, 63
1, 6192, Note_off_c, 0, 32, 62
1, 6195, Control_c, 0, 64, 83
1, 6206, Note_on_c, 0, 36, 76
1, 6210, Control_c, 0, 64, 89
1, 6233, Control_c, 0, 64, 92
1, 6248, Control_c, 0, 64, 94
1, 6260, Note_off_c, 0, 36, 57
1, 6263, Control_c, 0, 64, 94
1, 6290, Note_on_c, 0, 39, 63
1, 6295, Note_on_c, 0, 42, 81
1, 6317, Note_off_c, 0, 39, 61
1, 6331, Note_off_c, 0, 42, 61
1, 6336, Note_on_c, 0, 48, 85
1, 6340, Note_on_c, 0, 43, 44
1, 6352, Control_c, 0, 64, 95
1, 6366, Control_c, 0, 64, 97
1, 6373, Note_off_c, 0, 43, 51
1, 6378, Note_on_c, 0, 51, 77
1, 6381, Control_c, 0, 64, 100
1, 6397, Control_c, 0, 64, 105
1, 6412, Control_c, 0, 64, 110
1, 6427, Control_c, 0, 64, 117
1, 6428, Note_on_c, 0, 54, 70
1, 6436, Note_on_c, 0, 56, 74
1, 6436, Note_off_c, 0, 48, 63
1, 6442, Control_c, 0, 64, 127
1, 6472, Note_off_c, 0, 51, 63
1, 6485, Note_on_c, 0, 60, 83
1, 6495, Note_off_c, 0, 54, 64
1, 6501, Note_off_c, 0, 56, 64
1, 6506, Note_on_c, 0, 57, 48
1, 6532, Note_off_c, 0, 57, 56
1, 6532, Note_off_c, 0, 60, 66
1, 6570, Poly_aftertouch_c, 0, 61, 0
1, 6589, Note_on_c, 0, 63, 85
1, 6604, Poly_aftertouch_c, 0, 61, 0
1, 6649, Note_on_c, 0, 66, 90
1, 6660, Note_off_c, 0, 63, 65
1, 6701, Note_off_c, 0, 66, 66
1, 6782, Control_c, 0, 64, 118
1, 6796, Control_c, 0, 64, 87
1, 6811, Control_c, 0, 64, 60
1, 6816, Note_on_c, 0, 85, 97
1, 6817, Note_on_c, 0, 69, 103
1, 6819, Note_on_c, 0, 57, 82
1, 6819, Note_on_c, 0, 73, 93
1, 6820, Note_on_c, 0, 76, 95
1, 6821, Note_on_c, 0, 81, 83
1, 6826, Control_c, 0, 64, 0
1, 6827, Note_on_c, 0, 64, 86
1, 6832, Note_on_c, 0, 61, 77
1, 6849, Note_on_c, 0, 79, 45
1, 6886, Control_c, 0, 64, 63
1, 6901, Control_c, 0, 64, 76
1, 6912, Note_off_c, 0, 69, 65
1, 6916, Control_c, 0, 64, 91
1, 6931, Control_c, 0, 64, 112
1, 6931, Note_off_c, 0, 85, 64
1, 6934, Note_off_c, 0, 73, 63
1, 6945, Control_c, 0, 64, 125
1, 6954, Note_off_c, 0, 61, 60
1, 6954, Note_off_c, 0, 81, 62
1, 6956, Note_off_c, 0, 76, 64
1, 6967, Control_c, 0, 64, 127
1, 6970, Note_off_c, 0, 64, 61
1, 6985, Note_off_c, 0, 79, 19
1, 6986, Note_off_c, 0, 57, 57
1, 7547, Note_on_c, 0, 61, 96
1, 7548, Note_on_c, 0, 30, 90
1, 7551, Note_on_c, 0, 52, 94
1, 7552, Note_on_c, 0, 57, 83
1, 7560, Control_c, 0, 64, 103
1, 7574, Control_c, 0, 64, 83
1, 7589, Control_c, 0, 64, 60
1, 7604, Control_c, 0, 64, 0
1, 7664, Control_c, 0, 64, 49
1, 7679, Control_c, 0, 64, 68
1, 7693, Control_c, 0, 64, 75
1, 7715, Control_c, 0, 64, 82
1, 7730, Control_c, 0, 64, 88
1, 7745, Control_c, 0, 64, 94
1, 7760, Control_c, 0, 64, 97
1, 7774, Control_c, 0, 64, 98
1, 7789, Control_c, 0, 64, 98
1, 7834, Control_c, 0, 64, 99
1, 7849, Control_c, 0, 64, 99
1, 7864, Control_c, 0, 64, 100
1, 7878, Control_c, 0, 64, 102
1, 7893, Control_c, 0, 64, 104
1, 7908, Control_c, 0, 64, 105
1, 7923, Control_c, 0, 64, 107
1, 7925, Note_off_c, 0, 30, 60
1, 7937, Control_c, 0, 64, 109
1, 7939, Note_on_c, 0, 33, 56
1, 7952, Control_c, 0, 64, 111
1, 7967, Control_c, 0, 64, 113
1, 7982, Control_c, 0, 64, 115
1, 7998, Control_c, 0, 64, 116
1, 8013, Control_c, 0, 64, 117
1, 8022, Note_off_c, 0, 33, 62
1, 8028, Control_c, 0, 64, 118
1, 8036, Note_on_c, 0, 30, 64
1, 8042, Control_c, 0, 64, 119
1, 8057, Control_c, 0, 64, 119
1, 8100, Note_off_c, 0, 30, 58
1, 8115, Note_on_c, 0, 33, 62
1, 8116, Control_c, 0, 64, 120
1, 8165, Note_off_c, 0, 33, 61
1, 8186, Note_on_c, 0, 30, 60
1, 8236, Note_off_c, 0, 30, 62
1, 8249, Note_on_c, 0, 33, 71
1, 8276, Note_off_c, 0, 52, 57
1, 8308, Note_off_c, 0, 33, 58
1, 8312, Note_on_c, 0, 30, 73
1, 8345, Note_off_c, 0, 57, 51
1, 8374, Note_on_c, 0, 33, 70
1, 8374, Note_off_c, 0, 61, 55
1, 8377, Note_off_c, 0, 30, 61
1, 8434, Note_on_c, 0, 30, 72
1, 8436, Note_off_c, 0, 33, 63
1, 8512, Note_on_c, 0, 33, 77
1, 8514, Note_off_c, 0, 30, 62
1, 8580, Note_on_c, 0, 30, 72
1, 8593, Note_off_c, 0, 33, 61
1, 8653, Note_on_c, 0, 33, 74
1, 8654, Note_off_c, 0, 30, 63
1, 8655, Note_on_c, 0, 63, 92
1, 8661, Note_on_c, 0, 54, 92
1, 8662, Note_on_c, 0, 59, 85
1, 8725, Note_on_c, 0, 30, 68
1, 8734, Note_off_c, 0, 33, 58
1, 8797, Note_on_c, 0, 33, 64
1, 8803, Note_off_c, 0, 30, 63
1, 8828, Note_off_c, 0, 63, 61
1, 8842, Note_off_c, 0, 54, 58
1, 8880, Note_off_c, 0, 33, 61
1, 8882, Note_on_c, 0, 30, 76
1, 8952, Note_off_c, 0, 30, 62
1, 8958, Note_on_c, 0, 33, 75
1, 9025, Note_on_c, 0, 30, 67
1, 9025, Note_off_c, 0, 33, 63
1, 9028, Control_c, 0, 64, 119
1, 9041, Note_off_c, 0, 59, 24
1, 9043, Control_c, 0, 64, 115
1, 9057, Control_c, 0, 64, 104
1, 9059, Note_off_c, 0, 30, 64
1, 9072, Control_c, 0, 64, 90
1, 9086, Note_on_c, 0, 33, 72
1, 9087, Control_c, 0, 64, 73
1, 9093, Note_on_c, 0, 61, 95
1, 9099, Note_on_c, 0, 52, 89
1, 9102, Control_c, 0, 64, 0
1, 9104, Note_on_c, 0, 57, 78
1, 9110, Note_on_c, 0, 30, 85
1, 9130, Note_off_c, 0, 33, 64
1, 9213, Control_c, 0, 64, 49
1, 9228, Control_c, 0, 64, 68
1, 9243, Control_c, 0, 64, 75
1, 9258, Control_c, 0, 64, 83
1, 9272, Control_c, 0, 64, 89
1, 9287, Control_c, 0, 64, 93
1, 9302, Control_c, 0, 64, 98
1, 9317, Control_c, 0, 64, 103
1, 9332, Control_c, 0, 64, 108
1, 9339, Note_off_c, 0, 52, 54
1, 9346, Control_c, 0, 64, 112
1, 9361, Control_c, 0, 64, 114
1, 9376, Control_c, 0, 64, 117
1, 9390, Control_c, 0, 64, 119
1, 9405, Control_c, 0, 64, 121
1, 9420, Control_c, 0, 64, 125
1, 9429, Note_off_c, 0, 61, 49
1, 9435, Control_c, 0, 64, 127
1, 9450, Note_off_c, 0, 57, 44
1, 9646, Note_off_c, 0, 30, 32
1, 9925, Control_c, 0, 64, 126
1, 9940, Note_on_c, 0, 60, 79
1, 9940, Control_c, 0, 64, 125
1, 9959, Note_on_c, 0, 51, 67
1, 9961, Note_on_c, 0, 56, 61
1, 9962, Control_c, 0, 64, 124
1, 9992, Control_c, 0, 64, 123
1, 10007, Control_c, 0, 64, 122
1, 10018, Note_off_c, 0, 51, 54
1, 10018, Note_off_c, 0, 56, 51
1, 10022, Control_c, 0, 64, 122
1, 10037, Control_c, 0, 64, 121
1, 10041, Note_off_c, 0, 60, 57
1, 10052, Control_c, 0, 64, 121
1, 10081, Control_c, 0, 64, 120
1, 10111, Control_c, 0, 64, 119
1, 10126, Control_c, 0, 64, 119
1, 10141, Control_c, 0, 64, 117
1, 10156, Control_c, 0, 64, 115
1, 10170, Control_c, 0, 64, 112
1, 10180, Note_on_c, 0, 60, 72
1, 10185, Control_c, 0, 64, 105
1, 10192, Note_on_c, 0, 51, 59
1, 10196, Note_on_c, 0, 30, 50
1, 10200, Note_on_c, 0, 56, 52
1, 10200, Control_c, 0, 64, 98
1, 10210, Note_on_c, 0, 32, 46
1, 10214, Control_c, 0, 64, 90
1, 10229, Control_c, 0, 64, 82
1, 10244, Control_c, 0, 64, 74
1, 10259, Control_c, 0, 64, 63
1, 10274, Control_c, 0, 64, 0
1, 10511, Control_c, 0, 64, 28
1, 10526, Control_c, 0, 64, 59
1, 10541, Control_c, 0, 64, 64
1, 10556, Control_c, 0, 64, 66
1, 10571, Control_c, 0, 64, 68
1, 10585, Control_c, 0, 64, 71
1, 10600, Control_c, 0, 64, 74
1, 10610, Note_on_c, 0, 39, 43
1, 10615, Control_c, 0, 64, 77
1, 10630, Note_off_c, 0, 30, 57
1, 10630, Control_c, 0, 64, 79
1, 10643, Note_off_c, 0, 32, 41
1, 10645, Control_c, 0, 64, 81
1, 10660, Control_c, 0, 64, 83
1, 10675, Control_c, 0, 64, 85
1, 10689, Control_c, 0, 64, 88
1, 10711, Control_c, 0, 64, 90
1, 10725, Control_c, 0, 64, 92
1, 10740, Control_c, 0, 64, 94
1, 10755, Control_c, 0, 64, 95
1, 10769, Control_c, 0, 64, 96
1, 10774, Note_on_c, 0, 30, 49
1, 10784, Control_c, 0, 64, 97
1, 10785, Note_on_c, 0, 32, 42
1, 10796, Note_off_c, 0, 39, 37
1, 10799, Control_c, 0, 64, 97
1, 10814, Control_c, 0, 64, 98
1, 10829, Control_c, 0, 64, 99
1, 10843, Control_c, 0, 64, 99
1, 10873, Control_c, 0, 64, 100
1, 10881, Note_off_c, 0, 30, 58
1, 10891, Note_off_c, 0, 32, 50
1, 10903, Control_c, 0, 64, 100
1, 10908, Note_on_c, 0, 39, 53
1, 10947, Control_c, 0, 64, 101
1, 10976, Control_c, 0, 64, 101
1, 10978, Note_off_c, 0, 39, 58
1, 11016, Note_on_c, 0, 30, 41
1, 11017, Note_on_c, 0, 32, 41
1, 11021, Control_c, 0, 64, 102
1, 11035, Control_c, 0, 64, 102
1, 11050, Control_c, 0, 64, 103
1, 11053, Note_off_c, 0, 30, 59
1, 11056, Note_off_c, 0, 32, 57
1, 11065, Control_c, 0, 64, 104
1, 11080, Control_c, 0, 64, 104
1, 11087, Note_on_c, 0, 39, 58
1, 11123, Note_off_c, 0, 39, 60
1, 11144, Note_on_c, 0, 30, 59
1, 11149, Note_on_c, 0, 32, 64
1, 11181, Note_off_c, 0, 32, 63
1, 11187, Note_off_c, 0, 30, 60
1, 11212, Note_on_c, 0, 39, 60
1, 11248, Note_off_c, 0, 39, 60
1, 11274, Note_on_c, 0, 32, 55
1, 11275, Note_on_c, 0, 30, 64
1, 11304, Note_off_c, 0, 32, 59
1, 11307, Note_off_c, 0, 30, 63
1, 11323, Note_on_c, 0, 39, 68
1, 11360, Note_off_c, 0, 39, 57
1, 11375, Note_on_c, 0, 30, 74
1, 11393, Note_on_c, 0, 32, 53
1, 11422, Control_c, 0, 64, 105
1, 11424, Note_off_c, 0, 32, 55
1, 11434, Note_on_c, 0, 39, 72
1, 11459, Note_off_c, 0, 30, 0
1, 11473, Control_c, 0, 64, 105
1, 11488, Control_c, 0, 64, 106
1, 11496, Poly_aftertouch_c, 0, 30, 127
1, 11502, Note_on_c, 0, 32, 80
1, 11503, Control_c, 0, 64, 107
1, 11512, Note_off_c, 0, 60, 59
1, 11517, Note_off_c, 0, 39, 61
1, 11517, Note_off_c, 0, 56, 57
1, 11518, Control_c, 0, 64, 109
1, 11527, Poly_aftertouch_c, 0, 30, 0
1, 11533, Control_c, 0, 64, 112
1, 11548, Control_c, 0, 64, 113
1, 11558, Note_off_c, 0, 51, 54
1, 11563, Control_c, 0, 64, 115
1, 11578, Control_c, 0, 64, 116
1, 11595, Note_on_c, 0, 29, 78
1, 11595, Note_off_c, 0, 32, 62
1, 11637, Control_c, 0, 64, 109
1, 11652, Control_c, 0, 64, 94
1, 11666, Control_c, 0, 64, 76
1, 11681, Control_c, 0, 64, 36
1, 11692, Note_on_c, 0, 30, 72
1, 11696, Control_c, 0, 64, 0
1, 11726, Control_c, 0, 64, 54
1, 11740, Control_c, 0, 64, 67
1, 11743, Note_off_c, 0, 29, 62
1, 11753, Note_on_c, 0, 33, 45
1, 11755, Control_c, 0, 64, 72
1, 11765, Note_off_c, 0, 30, 62
1, 11770, Control_c, 0, 64, 78
1, 11784, Control_c, 0, 64, 82
1, 11785, Note_on_c, 0, 36, 77
1, 11789, Note_off_c, 0, 33, 50
1, 11799, Control_c, 0, 64, 85
1, 11814, Control_c, 0, 64, 86
1, 11819, Note_off_c, 0, 36, 68
1, 11829, Control_c, 0, 64, 87
1, 11873, Note_on_c, 0, 42, 72
1, 11882, Note_on_c, 0, 44, 69
1, 11894, Note_off_c, 0, 42, 63
