0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata 7, Op. 83--M. Namirovsky "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 55, 44, 32, 79, 112, 46, 32, 56, 51, 77, 46, 32, 78, 97, 109, 105, 114, 111, 118, 115, 107, 121, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 2, 0, 5, 1, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 906, Note_on_c, 0, 60, 53
1, 910, Note_on_c, 0, 72, 52
1, 931, Note_off_c, 0, 60, 65
1, 936, Note_off_c, 0, 72, 63
1, 993, Note_on_c, 0, 59, 59
1, 998, Note_on_c, 0, 71, 62
1, 1016, Note_off_c, 0, 71, 65
1, 1018, Note_off_c, 0, 59, 65
1, 1083, Note_on_c, 0, 62, 60
1, 1087, Note_on_c, 0, 74, 71
1, 1110, Note_off_c, 0, 62, 65
1, 1110, Note_off_c, 0, 74, 70
1, 1171, Note_on_c, 0, 73, 69
1, 1172, Note_on_c, 0, 61, 62
1, 1196, Note_off_c, 0, 73, 65
1, 1201, Note_off_c, 0, 61, 66
1, 1259, Note_on_c, 0, 70, 74
1, 1268, Note_on_c, 0, 58, 62
1, 1282, Note_off_c, 0, 70, 71
1, 1287, Note_off_c, 0, 58, 64
1, 1351, Note_on_c, 0, 68, 67
1, 1374, Note_off_c, 0, 68, 69
1, 1381, Note_on_c, 0, 56, 36
1, 1412, Note_off_c, 0, 56, 33
1, 1452, Note_on_c, 0, 72, 66
1, 1468, Note_on_c, 0, 60, 53
1, 1533, Note_off_c, 0, 60, 63
1, 1560, Note_off_c, 0, 72, 60
1, 1641, Note_on_c, 0, 71, 72
1, 1648, Note_on_c, 0, 59, 61
1, 1663, Note_off_c, 0, 71, 69
1, 1670, Note_off_c, 0, 59, 64
1, 1722, Note_on_c, 0, 74, 78
1, 1736, Note_on_c, 0, 62, 64
1, 1766, Note_off_c, 0, 62, 62
1, 1825, Note_off_c, 0, 74, 61
1, 1929, Note_on_c, 0, 68, 62
1, 1932, Note_on_c, 0, 56, 62
1, 1956, Note_off_c, 0, 68, 67
1, 1965, Note_off_c, 0, 56, 65
1, 2003, Note_on_c, 0, 73, 69
1, 2013, Note_on_c, 0, 61, 68
1, 2028, Note_off_c, 0, 73, 66
1, 2042, Note_off_c, 0, 61, 66
1, 2223, Note_on_c, 0, 65, 64
1, 2229, Note_on_c, 0, 53, 52
1, 2249, Note_off_c, 0, 65, 66
1, 2256, Note_off_c, 0, 53, 63
1, 2293, Control_c, 0, 67, 109
1, 2299, Note_on_c, 0, 70, 86
1, 2308, Control_c, 0, 67, 79
1, 2314, Note_on_c, 0, 58, 74
1, 2323, Control_c, 0, 64, 34
1, 2323, Control_c, 0, 67, 52
1, 2338, Control_c, 0, 64, 60
1, 2338, Control_c, 0, 67, 37
1, 2353, Control_c, 0, 64, 69
1, 2353, Control_c, 0, 67, 36
