0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Winnsboro Cotton Mill--E. Yarden"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 87, 105, 110, 110, 115, 98, 111, 114, 111, 32, 67, 111, 116, 116, 111, 110, 69, 105, 110, 97, 118, 32, 89, 97, 114, 100, 101, 110, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 8, 14, 11, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 910, Note_on_c, 0, 30, 39
1, 1016, Note_off_c, 0, 30, 44
1, 1061, Note_on_c, 0, 29, 35
1, 1168, Note_off_c, 0, 29, 45
1, 1175, Note_on_c, 0, 30, 36
1, 1301, Note_off_c, 0, 30, 41
1, 1331, Note_on_c, 0, 29, 36
1, 1441, Note_off_c, 0, 29, 38
1, 1462, Note_on_c, 0, 30, 28
1, 1566, Note_off_c, 0, 30, 39
1, 1589, Note_on_c, 0, 29, 36
1, 1723, Note_off_c, 0, 29, 36
1, 1738, Note_on_c, 0, 30, 26
1, 1867, Note_off_c, 0, 30, 37
1, 1868, Note_on_c, 0, 29, 35
1, 2010, Note_off_c, 0, 29, 36
1, 2028, Note_on_c, 0, 30, 34
1, 2124, Note_off_c, 0, 30, 38
1, 2153, Note_on_c, 0, 29, 36
1, 2287, Note_off_c, 0, 29, 36
1, 2303, Note_on_c, 0, 30, 28
1, 2417, Note_off_c, 0, 30, 38
1, 2427, Note_on_c, 0, 29, 35
1, 2559, Note_off_c, 0, 29, 44
1, 2582, Note_on_c, 0, 30, 31
1, 2708, Note_on_c, 0, 29, 31
1, 2715, Note_off_c, 0, 30, 37
1, 2851, Note_off_c, 0, 29, 36
1, 2869, Note_on_c, 0, 30, 26
1, 2982, Note_off_c, 0, 30, 37
1, 2990, Note_on_c, 0, 29, 37
1, 3131, Note_off_c, 0, 29, 36
1, 3139, Note_on_c, 0, 30, 33
1, 3263, Note_off_c, 0, 30, 38
1, 3275, Note_on_c, 0, 29, 34
1, 3400, Note_off_c, 0, 29, 37
1, 3426, Note_on_c, 0, 30, 30
1, 3554, Note_off_c, 0, 30, 37
1, 3563, Note_on_c, 0, 29, 29
1, 3693, Note_off_c, 0, 29, 37
1, 3709, Note_on_c, 0, 30, 30
1, 3822, Note_off_c, 0, 30, 38
1, 3851, Note_on_c, 0, 29, 33
1, 3969, Note_off_c, 0, 29, 37
1, 3987, Note_on_c, 0, 30, 30
1, 4131, Note_off_c, 0, 30, 37
1, 4136, Note_on_c, 0, 29, 33
1, 4266, Note_off_c, 0, 29, 37
1, 4279, Note_on_c, 0, 30, 29
1, 4416, Note_off_c, 0, 30, 36
1, 4419, Note_on_c, 0, 29, 32
1, 4536, Note_off_c, 0, 29, 37
1, 4556, Note_on_c, 0, 30, 29
1, 4705, Note_on_c, 0, 29, 34
1, 4708, Note_off_c, 0, 30, 36
1, 4842, Note_off_c, 0, 29, 37
1, 4847, Note_on_c, 0, 30, 31
