0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "SchubertOp90No1--Teo            "
1, 0, Text_t, "2011 ePiano Junior Competition"
1, 0, Text_t, "captured in spring and summer 2011"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Text_t, "standard-resolution version"
1, 0, Text_t, "File processed for distribution with software designed and coded by Dr. John Q. Walker, founder of Zenph Sound Innovations"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano, model DCFIIISM4PRO"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 99, 104, 117, 98, 101, 114, 116, 32, 79, 112, 57, 48, 78, 111, 49, 84, 114, 105, 115, 116, 97, 110, 32, 84, 101, 111, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 2, 5, 12, 8, 4, 14, 1, 3, 10, 11, 2, 12, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 108
1, 3, Control_c, 1, 0, 108
1, 3, Control_c, 2, 0, 0
1, 3, Control_c, 3, 0, 0
1, 3, Control_c, 4, 0, 0
1, 3, Control_c, 5, 0, 0
1, 3, Control_c, 6, 0, 0
1, 3, Control_c, 7, 0, 0
1, 3, Control_c, 8, 0, 0
1, 3, Control_c, 9, 0, 127
1, 3, Control_c, 10, 0, 0
1, 3, Control_c, 11, 0, 0
1, 3, Control_c, 12, 0, 0
1, 3, Control_c, 13, 0, 0
1, 3, Control_c, 14, 0, 0
1, 3, Control_c, 15, 0, 0
1, 4, Control_c, 0, 32, 0
1, 4, Control_c, 1, 32, 0
1, 4, Control_c, 2, 32, 0
1, 4, Control_c, 3, 32, 0
1, 4, Control_c, 4, 32, 0
1, 4, Control_c, 5, 32, 0
1, 4, Control_c, 6, 32, 0
1, 4, Control_c, 7, 32, 0
1, 4, Control_c, 8, 32, 0
1, 4, Control_c, 9, 32, 0
1, 4, Control_c, 10, 32, 0
1, 4, Control_c, 11, 32, 0
1, 4, Control_c, 12, 32, 0
1, 4, Control_c, 13, 32, 0
1, 4, Control_c, 14, 32, 0
1, 4, Control_c, 15, 32, 0
1, 5, Program_c, 0, 0
1, 5, Program_c, 1, 0
1, 5, Program_c, 2, 0
1, 5, Program_c, 3, 0
1, 5, Program_c, 4, 0
1, 5, Program_c, 5, 0
1, 5, Program_c, 6, 0
1, 5, Program_c, 7, 0
1, 5, Program_c, 8, 0
1, 5, Program_c, 9, 0
1, 5, Program_c, 10, 0
1, 5, Program_c, 11, 0
1, 5, Program_c, 12, 0
1, 5, Program_c, 13, 0
1, 5, Program_c, 14, 0
1, 5, Program_c, 15, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 1, 7, 100
1, 6, Control_c, 2, 7, 100
1, 6, Control_c, 3, 7, 100
1, 6, Control_c, 4, 7, 100
1, 6, Control_c, 5, 7, 100
1, 6, Control_c, 6, 7, 100
1, 6, Control_c, 7, 7, 100
1, 6, Control_c, 8, 7, 100
1, 6, Control_c, 9, 7, 100
1, 6, Control_c, 10, 7, 100
1, 6, Control_c, 11, 7, 100
1, 6, Control_c, 12, 7, 100
1, 6, Control_c, 13, 7, 100
1, 6, Control_c, 14, 7, 100
1, 6, Control_c, 15, 7, 100
1, 42, Control_c, 0, 64, 15
1, 79, Control_c, 0, 64, 31
1, 116, Control_c, 0, 64, 46
1, 153, Control_c, 0, 64, 63
1, 190, Control_c, 0, 64, 77
1, 226, Control_c, 0, 64, 94
1, 263, Control_c, 0, 64, 108
1, 300, Control_c, 0, 64, 127
1, 378, Note_on_c, 0, 79, 91
1, 391, Note_on_c, 0, 67, 75
1, 392, Note_on_c, 0, 43, 74
1, 396, Note_on_c, 0, 31, 69
