0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Dante Sonata--Tatiana Larionova "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 68, 97, 110, 116, 101, 32, 83, 111, 110, 97, 116, 97, 32, 32, 32, 32, 84, 97, 116, 105, 97, 110, 97, 76, 97, 114, 105, 111, 110, 111, 118, 97
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 14, 9, 9, 12, 14, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 903, Note_on_c, 0, 69, 90
1, 907, Note_on_c, 0, 57, 81
1, 934, Note_off_c, 0, 57, 69
1, 938, Note_off_c, 0, 69, 63
1, 978, Note_on_c, 0, 69, 89
1, 986, Note_on_c, 0, 57, 95
1, 1141, Control_c, 0, 64, 34
1, 1156, Control_c, 0, 64, 41
1, 1171, Control_c, 0, 64, 47
1, 1186, Control_c, 0, 64, 50
1, 1201, Control_c, 0, 64, 53
1, 1215, Control_c, 0, 64, 54
1, 1230, Control_c, 0, 64, 57
1, 1245, Control_c, 0, 64, 59
1, 1260, Control_c, 0, 64, 60
1, 1275, Control_c, 0, 64, 61
1, 1290, Control_c, 0, 64, 62
1, 1305, Control_c, 0, 64, 63
1, 1320, Control_c, 0, 64, 64
1, 1334, Control_c, 0, 64, 66
1, 1349, Control_c, 0, 64, 67
1, 1364, Control_c, 0, 64, 69
1, 1379, Control_c, 0, 64, 71
1, 1394, Control_c, 0, 64, 72
1, 1408, Control_c, 0, 64, 74
1, 1423, Control_c, 0, 64, 76
1, 1438, Control_c, 0, 64, 78
1, 1452, Control_c, 0, 64, 80
1, 1467, Control_c, 0, 64, 83
1, 1482, Control_c, 0, 64, 86
1, 1497, Control_c, 0, 64, 88
1, 1512, Control_c, 0, 64, 91
1, 1526, Control_c, 0, 64, 94
1, 1541, Control_c, 0, 64, 97
1, 1556, Control_c, 0, 64, 99
1, 1571, Control_c, 0, 64, 102
1, 1586, Control_c, 0, 64, 106
1, 1600, Control_c, 0, 64, 110
1, 1615, Control_c, 0, 64, 115
1, 1630, Control_c, 0, 64, 127
1, 1795, Note_off_c, 0, 69, 56
1, 1829, Note_off_c, 0, 57, 60
1, 2864, Note_on_c, 0, 63, 92
1, 2867, Note_on_c, 0, 51, 87
1, 2905, Note_off_c, 0, 63, 60
1, 2906, Note_off_c, 0, 51, 58
1, 2953, Note_on_c, 0, 63, 96
1, 2956, Note_on_c, 0, 51, 91
1, 3053, Control_c, 0, 64, 118
1, 3068, Control_c, 0, 64, 107
1, 3083, Control_c, 0, 64, 100
1, 3097, Control_c, 0, 64, 94
1, 3112, Control_c, 0, 64, 88
1, 3127, Control_c, 0, 64, 82
1, 3142, Control_c, 0, 64, 76
1, 3157, Control_c, 0, 64, 70
1, 3171, Control_c, 0, 64, 62
1, 3186, Control_c, 0, 64, 55
1, 3201, Control_c, 0, 64, 48
1, 3216, Control_c, 0, 64, 44
1, 3230, Control_c, 0, 64, 41
1, 3245, Control_c, 0, 64, 38
1, 3260, Control_c, 0, 64, 34
1, 3275, Control_c, 0, 64, 31
1, 3290, Control_c, 0, 64, 28
1, 3417, Control_c, 0, 64, 31
1, 3432, Control_c, 0, 64, 33
1, 3447, Control_c, 0, 64, 38
1, 3461, Control_c, 0, 64, 43
