1, 1789, Note_off_c, 0, 84, 52
1, 1898, Note_on_c, 0, 77, 31
1, 2083, Note_on_c, 0, 72, 40
1, 2207, Note_off_c, 0, 77, 22
1, 2240, Note_off_c, 0, 72, 30
1, 2253, Note_on_c, 0, 80, 34
1, 2410, Note_off_c, 0, 80, 33
1, 2430, Note_on_c, 0, 82, 39
1, 2556, Note_off_c, 0, 82, 41
1, 2579, Note_on_c, 0, 87, 42
1, 2673, Note_off_c, 0, 87, 59
1, 2747, Note_on_c, 0, 84, 36
1, 2811, Note_off_c, 0, 84, 42
1, 2917, Note_on_c, 0, 77, 39
1, 3078, Note_on_c, 0, 72, 37
1, 3105, Note_off_c, 0, 77, 35
1, 3162, Note_off_c, 0, 72, 34
1, 3232, Note_on_c, 0, 80, 33
1, 3371, Note_off_c, 0, 80, 36
1, 3408, Note_on_c, 0, 82, 36
1, 3549, Note_off_c, 0, 82, 38
1, 3582, Note_on_c, 0, 87, 37
1, 3647, Note_off_c, 0, 87, 60
1, 3738, Note_on_c, 0, 84, 44
1, 3802, Note_off_c, 0, 84, 46
1, 3913, Note_on_c, 0, 77, 41
1, 4080, Note_on_c, 0, 72, 37
1, 4139, Note_off_c, 0, 77, 36
1, 4196, Note_off_c, 0, 72, 32
1, 4282, Note_on_c, 0, 80, 39
1, 4332, Note_off_c, 0, 80, 56
1, 4502, Control_c, 0, 64, 98
1, 4517, Control_c, 0, 64, 77
1, 4532, Control_c, 0, 64, 63
1, 4547, Control_c, 0, 64, 50
1, 4558, Note_on_c, 0, 82, 47
1, 4562, Control_c, 0, 64, 40
1, 4566, Note_on_c, 0, 78, 34
1, 4576, Control_c, 0, 64, 34
1, 4591, Control_c, 0, 64, 32
1, 4606, Control_c, 0, 64, 33
1, 4620, Control_c, 0, 64, 40
1, 4635, Control_c, 0, 64, 51
1, 4650, Control_c, 0, 64, 62
1, 4665, Control_c, 0, 64, 69
1, 4680, Control_c, 0, 64, 76
1, 4694, Control_c, 0, 64, 87
1, 4709, Control_c, 0, 64, 100
1, 4724, Control_c, 0, 64, 127
1, 4768, Note_on_c, 0, 87, 36
1, 4788, Note_off_c, 0, 82, 36
1, 4821, Note_on_c, 0, 73, 37
1, 4858, Note_off_c, 0, 87, 57
1, 4863, Note_off_c, 0, 78, 34
1, 4939, Note_on_c, 0, 84, 46
1, 5018, Note_off_c, 0, 73, 34
1, 5084, Note_on_c, 0, 68, 37
1, 5084, Note_off_c, 0, 84, 32
1, 5108, Note_on_c, 0, 77, 41
1, 5265, Note_on_c, 0, 72, 47
1, 5290, Note_off_c, 0, 68, 35
1, 5359, Note_off_c, 0, 72, 34
1, 5373, Note_on_c, 0, 63, 23
1, 5431, Note_off_c, 0, 63, 43
1, 5471, Note_on_c, 0, 80, 51
1, 5498, Note_off_c, 0, 77, 33
1, 5531, Note_off_c, 0, 80, 52
1, 5666, Control_c, 0, 64, 93
1, 5680, Control_c, 0, 64, 74
1, 5683, Note_on_c, 0, 80, 49
1, 5695, Control_c, 0, 64, 59
1, 5704, Note_on_c, 0, 76, 37
1, 5710, Control_c, 0, 64, 39
1, 5725, Control_c, 0, 64, 0
1, 5776, Control_c, 0, 64, 10
1, 5791, Control_c, 0, 64, 40
1, 5806, Control_c, 0, 64, 56
1, 5821, Control_c, 0, 64, 64
1, 5835, Control_c, 0, 64, 70
1, 5850, Control_c, 0, 64, 77
1, 5865, Control_c, 0, 64, 86
1, 5880, Control_c, 0, 64, 95
1, 5886, Note_on_c, 0, 85, 51
1, 5895, Control_c, 0, 64, 103
1, 5910, Control_c, 0, 64, 113
1, 5925, Control_c, 0, 64, 127
1, 5926, Note_off_c, 0, 80, 33
1, 5958, Note_on_c, 0, 71, 39
1, 6007, Note_off_c, 0, 76, 29
1, 6076, Note_on_c, 0, 82, 54
1, 6160, Note_off_c, 0, 71, 34
1, 6181, Note_off_c, 0, 85, 32
1, 6246, Note_on_c, 0, 75, 52
1, 6277, Note_on_c, 0, 66, 27
1, 6324, Note_off_c, 0, 66, 49
1, 6354, Note_off_c, 0, 82, 31
1, 6428, Note_on_c, 0, 70, 43
1, 6470, Note_off_c, 0, 70, 46
1, 6535, Note_off_c, 0, 75, 34
1, 6562, Note_on_c, 0, 61, 39
1, 6635, Note_off_c, 0, 61, 49
1, 6837, Control_c, 0, 64, 89
1, 6847, Note_on_c, 0, 78, 52
1, 6852, Control_c, 0, 64, 68
1, 6867, Control_c, 0, 64, 53
1, 6873, Note_on_c, 0, 68, 28
1, 6881, Control_c, 0, 64, 34
1, 6896, Control_c, 0, 64, 0
1, 6940, Control_c, 0, 64, 20
1, 6955, Control_c, 0, 64, 44
1, 6970, Control_c, 0, 64, 58
1, 6985, Control_c, 0, 64, 65
1, 7000, Control_c, 0, 64, 71
1, 7014, Control_c, 0, 64, 78
1, 7029, Control_c, 0, 64, 89
1, 7044, Control_c, 0, 64, 100
1, 7059, Note_on_c, 0, 83, 44
1, 7059, Control_c, 0, 64, 121
1, 7074, Control_c, 0, 64, 127
1, 7147, Note_off_c, 0, 68, 0
1, 7151, Note_on_c, 0, 64, 42
1, 7186, Poly_aftertouch_c, 0, 68, 0
1, 7275, Note_on_c, 0, 80, 44
1, 7332, Note_off_c, 0, 64, 43
1, 7338, Note_off_c, 0, 83, 30
1, 7465, Note_on_c, 0, 59, 40
1, 7466, Note_on_c, 0, 73, 45
1, 7519, Note_off_c, 0, 78, 5
1, 7551, Note_off_c, 0, 80, 23
1, 7639, Note_off_c, 0, 59, 27
1, 7680, Note_on_c, 0, 68, 40
1, 7751, Note_off_c, 0, 68, 52
1, 7785, Note_off_c, 0, 73, 41
1, 7846, Note_on_c, 0, 54, 34
1, 7917, Note_off_c, 0, 54, 56
1, 7991, Note_on_c, 0, 80, 42
1, 8348, Control_c, 0, 64, 93
1, 8363, Control_c, 0, 64, 76
1, 8378, Control_c, 0, 64, 62
1, 8378, Note_on_c, 0, 32, 24
1, 8393, Control_c, 0, 64, 52
1, 8393, Note_on_c, 0, 82, 35
1, 8408, Control_c, 0, 64, 44
1, 8408, Note_off_c, 0, 80, 34
1, 8423, Control_c, 0, 64, 40
1, 8453, Control_c, 0, 64, 41
1, 8468, Control_c, 0, 64, 44
1, 8483, Control_c, 0, 64, 55
1, 8497, Control_c, 0, 64, 64
1, 8512, Control_c, 0, 64, 73
1, 8527, Control_c, 0, 64, 84
1, 8542, Control_c, 0, 64, 100
1, 8557, Control_c, 0, 64, 127
1, 8655, Note_on_c, 0, 87, 43
1, 8668, Note_off_c, 0, 82, 34
1, 8745, Note_off_c, 0, 87, 60
1, 8846, Note_on_c, 0, 84, 40
1, 9010, Note_off_c, 0, 84, 34
1, 9025, Note_on_c, 0, 77, 55
1, 9129, Note_off_c, 0, 77, 62
1, 9162, Note_on_c, 0, 72, 58
1, 9306, Note_off_c, 0, 72, 53
1, 9316, Note_on_c, 0, 68, 53
1, 9457, Note_on_c, 0, 70, 65
1, 9582, Note_off_c, 0, 68, 34
1, 9611, Note_on_c, 0, 75, 65
1, 9615, Note_off_c, 0, 70, 60
1, 9723, Note_off_c, 0, 75, 62
1, 9755, Note_on_c, 0, 72, 67
1, 9907, Note_on_c, 0, 65, 57
1, 9931, Note_off_c, 0, 32, 32
1, 9956, Note_off_c, 0, 72, 30
1, 10036, Note_off_c, 0, 65, 63
1, 10073, Note_on_c, 0, 60, 55
1, 10263, Note_on_c, 0, 56, 43
1, 10291, Note_off_c, 0, 60, 32
1, 10417, Control_c, 0, 64, 124
1, 10432, Control_c, 0, 64, 92
1, 10447, Control_c, 0, 64, 76
1, 10462, Control_c, 0, 64, 62
1, 10477, Control_c, 0, 64, 44
1, 10482, Note_on_c, 0, 37, 23
1, 10486, Note_on_c, 0, 58, 48
1, 10491, Control_c, 0, 64, 18
1, 10506, Control_c, 0, 64, 0
1, 10554, Note_off_c, 0, 56, 53
1, 10595, Control_c, 0, 64, 39
1, 10610, Control_c, 0, 64, 55
1, 10625, Control_c, 0, 64, 64
1, 10639, Control_c, 0, 64, 69
1, 10654, Control_c, 0, 64, 74
1, 10669, Control_c, 0, 64, 83
1, 10683, Control_c, 0, 64, 92
1, 10696, Note_on_c, 0, 63, 51
1, 10698, Control_c, 0, 64, 99
1, 10713, Control_c, 0, 64, 107
1, 10728, Control_c, 0, 64, 127
1, 10850, Note_off_c, 0, 63, 51
1, 10904, Note_on_c, 0, 60, 36
1, 11142, Note_on_c, 0, 53, 45
1, 11163, Note_on_c, 0, 44, 9
1, 11299, Control_c, 0, 64, 119
1, 11314, Control_c, 0, 64, 83
1, 11329, Control_c, 0, 64, 60
1, 11344, Control_c, 0, 64, 35
1, 11359, Control_c, 0, 64, 15
1, 11374, Control_c, 0, 64, 12
1, 11388, Control_c, 0, 64, 28
1, 11403, Control_c, 0, 64, 46
1, 11407, Note_on_c, 0, 49, 19
1, 11418, Control_c, 0, 64, 61
1, 11432, Control_c, 0, 64, 71
1, 11447, Control_c, 0, 64, 82
1, 11462, Control_c, 0, 64, 97
1, 11477, Control_c, 0, 64, 116
1, 11484, Note_off_c, 0, 53, 59
1, 11492, Control_c, 0, 64, 127
1, 11708, Note_on_c, 0, 56, 44
1, 11755, Note_off_c, 0, 44, 35
1, 11776, Note_off_c, 0, 49, 34
1, 11803, Note_off_c, 0, 37, 59
1, 11818, Note_off_c, 0, 58, 27
1, 11833, Note_off_c, 0, 60, 1
1, 11870, Note_off_c, 0, 56, 32
1, 12255, Control_c, 0, 64, 97
1, 12270, Control_c, 0, 64, 80
1, 12285, Control_c, 0, 64, 66
1, 12300, Control_c, 0, 64, 54
1, 12315, Control_c, 0, 64, 36
1, 12321, Note_on_c, 0, 32, 6
1, 12329, Control_c, 0, 64, 0
1, 12330, Note_on_c, 0, 82, 30
1, 12403, Control_c, 0, 64, 28
1, 12418, Control_c, 0, 64, 49
1, 12434, Control_c, 0, 64, 60
1, 12449, Control_c, 0, 64, 68
1, 12464, Control_c, 0, 64, 75
1, 12478, Control_c, 0, 64, 86
1, 12501, Control_c, 0, 64, 99
1, 12516, Control_c, 0, 64, 115
1, 12531, Control_c, 0, 64, 127
1, 12664, Note_on_c, 0, 87, 41
1, 12674, Note_off_c, 0, 82, 28
1, 12772, Note_off_c, 0, 87, 56
1, 12881, Note_on_c, 0, 84, 37
1, 13015, Note_off_c, 0, 84, 36
1, 13061, Note_on_c, 0, 77, 40
1, 13240, Note_on_c, 0, 72, 37
1, 13347, Note_off_c, 0, 77, 19
1, 13378, Note_off_c, 0, 72, 30
1, 13413, Note_on_c, 0, 80, 40
1, 13542, Note_off_c, 0, 80, 49
1, 13582, Note_on_c, 0, 82, 40
1, 13697, Note_off_c, 0, 32, 36
1, 13717, Note_off_c, 0, 82, 36
1, 13731, Note_on_c, 0, 87, 44
1, 13808, Note_off_c, 0, 87, 60
1, 13893, Note_on_c, 0, 84, 39
1, 13971, Note_off_c, 0, 84, 51
1, 14058, Note_on_c, 0, 77, 40
1, 14213, Note_on_c, 0, 72, 40
1, 14254, Note_off_c, 0, 77, 35
1, 14287, Note_off_c, 0, 72, 38
1, 14367, Note_on_c, 0, 80, 37
1, 14507, Note_off_c, 0, 80, 34
1, 14534, Note_on_c, 0, 82, 39
1, 14660, Note_off_c, 0, 82, 32
1, 14687, Note_on_c, 0, 87, 44
1, 14758, Note_off_c, 0, 87, 48
1, 14853, Note_on_c, 0, 84, 43
1, 14972, Note_off_c, 0, 84, 33
1, 15023, Note_on_c, 0, 77, 39
1, 15191, Note_on_c, 0, 72, 28
1, 15204, Note_off_c, 0, 77, 39
1, 15317, Note_off_c, 0, 72, 39
1, 15385, Note_on_c, 0, 80, 39
1, 15444, Note_off_c, 0, 80, 53
1, 15613, Control_c, 0, 64, 114
1, 15629, Control_c, 0, 64, 88
1, 15644, Control_c, 0, 64, 72
1, 15659, Control_c, 0, 64, 59
1, 15674, Control_c, 0, 64, 43
1, 15678, Note_on_c, 0, 78, 29
1, 15678, Note_on_c, 0, 82, 45
1, 15689, Control_c, 0, 64, 22
1, 15703, Control_c, 0, 64, 0
1, 15748, Control_c, 0, 64, 29
1, 15763, Control_c, 0, 64, 52
1, 15777, Control_c, 0, 64, 64
1, 15792, Control_c, 0, 64, 69
1, 15807, Control_c, 0, 64, 78
1, 15821, Control_c, 0, 64, 89
1, 15836, Control_c, 0, 64, 102
1, 15851, Control_c, 0, 64, 127
1, 15873, Note_on_c, 0, 87, 51
1, 15899, Note_off_c, 0, 82, 35
1, 15948, Note_on_c, 0, 73, 34
1, 15965, Note_off_c, 0, 78, 34
1, 15979, Note_off_c, 0, 87, 61
1, 16042, Note_on_c, 0, 84, 51
1, 16137, Note_off_c, 0, 73, 34
1, 16197, Note_off_c, 0, 84, 32
1, 16213, Note_on_c, 0, 68, 34
1, 16218, Note_on_c, 0, 77, 47
1, 16388, Note_on_c, 0, 72, 52
1, 16460, Note_off_c, 0, 68, 25
1, 16506, Note_on_c, 0, 63, 32
1, 16544, Note_off_c, 0, 72, 34
1, 16576, Note_off_c, 0, 63, 53
1, 16598, Note_on_c, 0, 80, 58
1, 16627, Note_off_c, 0, 77, 56
1, 16684, Note_off_c, 0, 80, 57
1, 16778, Control_c, 0, 64, 101
1, 16793, Control_c, 0, 64, 78
1, 16804, Note_on_c, 0, 80, 61
1, 16808, Control_c, 0, 64, 62
1, 16823, Control_c, 0, 64, 39
1, 16826, Note_on_c, 0, 76, 36
1, 16838, Control_c, 0, 64, 16
1, 16853, Control_c, 0, 64, 0
1, 16898, Control_c, 0, 64, 21
1, 16912, Control_c, 0, 64, 45
1, 16927, Control_c, 0, 64, 62
1, 16942, Control_c, 0, 64, 70
1, 16957, Control_c, 0, 64, 79
1, 16971, Control_c, 0, 64, 94
1, 16981, Note_on_c, 0, 85, 59
1, 16986, Control_c, 0, 64, 118
1, 17008, Control_c, 0, 64, 127
1, 17038, Note_off_c, 0, 80, 56
1, 17092, Note_on_c, 0, 71, 42
1, 17103, Note_off_c, 0, 76, 30
1, 17175, Note_on_c, 0, 82, 62
1, 17252, Note_off_c, 0, 71, 27
1, 17355, Note_off_c, 0, 85, 47
1, 17356, Note_on_c, 0, 66, 38
1, 17357, Note_on_c, 0, 75, 53
1, 17408, Note_off_c, 0, 66, 54
1, 17508, Note_off_c, 0, 82, 32
1, 17530, Note_on_c, 0, 70, 49
1, 17571, Note_off_c, 0, 70, 48
1, 17608, Note_off_c, 0, 75, 49
1, 17628, Note_on_c, 0, 61, 42
1, 17705, Note_off_c, 0, 61, 56
1, 17890, Control_c, 0, 64, 112
1, 17905, Control_c, 0, 64, 83
1, 17911, Note_on_c, 0, 78, 50
1, 17914, Note_on_c, 0, 68, 35
1, 17920, Control_c, 0, 64, 66
1, 17935, Control_c, 0, 64, 51
1, 17950, Control_c, 0, 64, 36
1, 17965, Control_c, 0, 64, 30
1, 17980, Control_c, 0, 64, 31
1, 17993, Control_c, 0, 64, 40
1, 18008, Control_c, 0, 64, 51
1, 18024, Control_c, 0, 64, 61
1, 18039, Control_c, 0, 64, 68
1, 18054, Control_c, 0, 64, 77
1, 18069, Control_c, 0, 64, 89
1, 18084, Control_c, 0, 64, 104
1, 18098, Control_c, 0, 64, 127
1, 18103, Note_on_c, 0, 83, 53
1, 18180, Note_off_c, 0, 78, 0
1, 18191, Note_on_c, 0, 64, 38
1, 18218, Poly_aftertouch_c, 0, 78, 127
1, 18302, Note_off_c, 0, 68, 40
1, 18303, Note_on_c, 0, 80, 52
1, 18391, Note_off_c, 0, 83, 30
1, 18423, Note_off_c, 0, 64, 31
1, 18503, Note_on_c, 0, 59, 41
1, 18503, Note_on_c, 0, 73, 48
1, 18518, Note_off_c, 0, 80, 54
1, 18602, Poly_aftertouch_c, 0, 78, 0
1, 18670, Note_off_c, 0, 59, 26
1, 18716, Note_on_c, 0, 68, 42
1, 18817, Note_off_c, 0, 68, 0
1, 18843, Poly_aftertouch_c, 0, 68, 0
1, 18843, Note_off_c, 0, 73, 40
1, 18894, Note_on_c, 0, 54, 27
1, 18990, Note_off_c, 0, 54, 61
1, 19059, Note_on_c, 0, 80, 43
1, 19155, Note_off_c, 0, 80, 60
1, 19446, Control_c, 0, 64, 94
1, 19455, Note_on_c, 0, 32, 30
1, 19461, Control_c, 0, 64, 72
1, 19476, Control_c, 0, 64, 58
1, 19491, Control_c, 0, 64, 43
1, 19497, Note_on_c, 0, 82, 32
1, 19506, Control_c, 0, 64, 30
1, 19521, Control_c, 0, 64, 28
1, 19536, Control_c, 0, 64, 37
1, 19551, Control_c, 0, 64, 51
1, 19565, Control_c, 0, 64, 63
1, 19580, Control_c, 0, 64, 71
1, 19595, Control_c, 0, 64, 81
1, 19610, Control_c, 0, 64, 96
1, 19626, Control_c, 0, 64, 127
1, 19753, Note_off_c, 0, 82, 38
1, 19759, Note_on_c, 0, 87, 40
1, 19802, Note_off_c, 0, 87, 63
1, 19940, Note_on_c, 0, 84, 43
1, 20067, Note_off_c, 0, 84, 35
1, 20126, Note_on_c, 0, 77, 47
1, 20226, Note_off_c, 0, 77, 58
1, 20274, Note_on_c, 0, 72, 46
1, 20436, Note_on_c, 0, 68, 51
1, 20444, Note_off_c, 0, 72, 35
1, 20591, Note_on_c, 0, 70, 63
1, 20639, Note_off_c, 0, 68, 55
1, 20755, Note_on_c, 0, 75, 56
1, 20757, Note_off_c, 0, 70, 58
1, 20863, Note_off_c, 0, 75, 63
1, 20913, Note_on_c, 0, 72, 62
1, 21062, Note_on_c, 0, 65, 58
1, 21150, Note_off_c, 0, 72, 31
1, 21217, Note_off_c, 0, 65, 63
1, 21233, Note_on_c, 0, 60, 66
1, 21405, Note_on_c, 0, 56, 62
1, 21472, Note_off_c, 0, 60, 55
1, 21546, Control_c, 0, 64, 105
1, 21561, Control_c, 0, 64, 91
1, 21575, Control_c, 0, 64, 79
1, 21590, Control_c, 0, 64, 68
1, 21605, Control_c, 0, 64, 57
1, 21606, Note_off_c, 0, 32, 51
1, 21620, Control_c, 0, 64, 47
1, 21635, Control_c, 0, 64, 34
1, 21639, Note_on_c, 0, 58, 58
1, 21642, Note_on_c, 0, 37, 32
1, 21649, Control_c, 0, 64, 0
1, 21715, Note_off_c, 0, 56, 57
1, 21767, Control_c, 0, 64, 13
1, 21782, Control_c, 0, 64, 35
1, 21797, Control_c, 0, 64, 49
1, 21811, Control_c, 0, 64, 58
1, 21826, Control_c, 0, 64, 62
1, 21841, Control_c, 0, 64, 65
1, 21856, Control_c, 0, 64, 68
1, 21864, Note_on_c, 0, 63, 45
1, 21871, Control_c, 0, 64, 72
1, 21885, Control_c, 0, 64, 78
1, 21900, Control_c, 0, 64, 86
1, 21915, Control_c, 0, 64, 99
1, 21930, Control_c, 0, 64, 127
1, 22034, Note_off_c, 0, 63, 54
1, 22072, Note_off_c, 0, 58, 39
1, 22078, Note_on_c, 0, 60, 44
1, 22325, Note_on_c, 0, 53, 49
1, 22326, Note_on_c, 0, 44, 4
1, 22545, Control_c, 0, 67, 9
1, 22560, Control_c, 0, 67, 11
1, 22567, Note_on_c, 0, 49, 47
1, 22575, Control_c, 0, 67, 13
1, 22589, Control_c, 0, 67, 15
1, 22604, Control_c, 0, 67, 18
1, 22619, Control_c, 0, 67, 20
1, 22633, Control_c, 0, 67, 22
1, 22648, Control_c, 0, 67, 25
1, 22650, Note_off_c, 0, 49, 45
1, 22663, Control_c, 0, 67, 28
1, 22678, Note_off_c, 0, 53, 29
1, 22678, Control_c, 0, 67, 32
1, 22693, Control_c, 0, 67, 39
1, 22707, Control_c, 0, 67, 48
1, 22710, Note_off_c, 0, 44, 44
1, 22722, Control_c, 0, 67, 59
1, 22737, Control_c, 0, 67, 70
1, 22752, Control_c, 0, 67, 82
1, 22767, Control_c, 0, 67, 94
1, 22782, Control_c, 0, 67, 106
1, 22797, Control_c, 0, 67, 118
1, 22812, Control_c, 0, 67, 127
1, 22822, Note_off_c, 0, 37, 35
1, 22877, Note_on_c, 0, 56, 39
1, 22937, Note_off_c, 0, 60, 23
1, 23050, Note_off_c, 0, 56, 33
1, 23205, Control_c, 0, 64, 88
1, 23220, Control_c, 0, 64, 68
1, 23230, Note_on_c, 0, 32, 39
1, 23235, Control_c, 0, 64, 45
1, 23250, Control_c, 0, 64, 19
1, 23265, Control_c, 0, 64, 0
1, 23280, Control_c, 0, 64, 14
1, 23295, Control_c, 0, 64, 43
1, 23310, Control_c, 0, 64, 60
1, 23324, Control_c, 0, 64, 69
1, 23339, Control_c, 0, 64, 83
1, 23354, Control_c, 0, 64, 107
1, 23369, Control_c, 0, 64, 127
1, 23473, Note_off_c, 0, 32, 54
1, 23496, Note_on_c, 0, 39, 39
1, 23606, Note_off_c, 0, 39, 58
1, 23617, Note_on_c, 0, 47, 35
1, 23632, Note_on_c, 0, 48, 41
1, 23650, Note_off_c, 0, 47, 61
1, 23701, Note_on_c, 0, 51, 47
1, 23769, Note_on_c, 0, 56, 49
1, 23792, Note_off_c, 0, 48, 33
1, 23811, Note_off_c, 0, 51, 59
1, 23826, Note_off_c, 0, 56, 54
1, 23841, Note_on_c, 0, 60, 32
1, 23866, Note_off_c, 0, 60, 48
1, 23870, Note_on_c, 0, 63, 49
1, 23930, Note_off_c, 0, 63, 58
1, 23952, Note_on_c, 0, 65, 51
1, 23974, Note_on_c, 0, 60, 43
1, 24001, Note_off_c, 0, 65, 56
1, 24067, Note_on_c, 0, 56, 57
1, 24085, Note_off_c, 0, 60, 58
1, 24134, Note_on_c, 0, 51, 56
1, 24141, Note_off_c, 0, 56, 63
1, 24199, Note_off_c, 0, 51, 53
1, 24206, Note_on_c, 0, 48, 51
1, 24238, Note_off_c, 0, 48, 60
1, 24256, Note_on_c, 0, 47, 45
1, 24299, Note_off_c, 0, 47, 58
1, 24350, Note_on_c, 0, 39, 44
1, 24411, Note_off_c, 0, 39, 56
1, 24414, Control_c, 0, 64, 81
1, 24428, Control_c, 0, 64, 60
1, 24431, Note_on_c, 0, 32, 61
1, 24443, Control_c, 0, 64, 32
1, 24458, Control_c, 0, 64, 26
1, 24473, Control_c, 0, 64, 31
1, 24496, Control_c, 0, 64, 45
1, 24510, Control_c, 0, 64, 59
1, 24525, Control_c, 0, 64, 69
1, 24540, Control_c, 0, 64, 79
1, 24555, Control_c, 0, 64, 99
1, 24570, Control_c, 0, 64, 127
1, 24680, Note_on_c, 0, 39, 48
1, 24682, Note_off_c, 0, 32, 59
1, 24773, Note_on_c, 0, 47, 52
1, 24778, Note_off_c, 0, 39, 61
1, 24793, Note_on_c, 0, 48, 48
1, 24804, Note_off_c, 0, 47, 56
1, 24868, Note_on_c, 0, 51, 52
1, 24904, Note_off_c, 0, 48, 59
1, 24907, Note_on_c, 0, 56, 57
1, 24972, Note_off_c, 0, 51, 60
1, 24982, Note_on_c, 0, 60, 48
1, 24987, Note_off_c, 0, 56, 60
1, 25015, Note_off_c, 0, 60, 65
1, 25043, Note_on_c, 0, 63, 53
1, 25105, Note_off_c, 0, 63, 60
1, 25121, Note_on_c, 0, 65, 53
1, 25122, Note_on_c, 0, 60, 56
1, 25190, Note_off_c, 0, 65, 60
1, 25212, Note_on_c, 0, 56, 62
1, 25232, Note_off_c, 0, 60, 54
1, 25299, Note_on_c, 0, 51, 57
1, 25301, Note_off_c, 0, 56, 63
1, 25320, Poly_aftertouch_c, 0, 63, 0
1, 25346, Note_on_c, 0, 48, 64
1, 25380, Note_off_c, 0, 48, 64
1, 25383, Note_off_c, 0, 51, 59
1, 25429, Note_on_c, 0, 47, 62
1, 25493, Note_on_c, 0, 39, 16
1, 25511, Control_c, 0, 64, 108
1, 25526, Control_c, 0, 64, 77
1, 25533, Note_off_c, 0, 39, 38
