0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Wasserklavier--Angelo Arciglione"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 87, 97, 115, 115, 101, 114, 107, 108, 97, 118, 105, 101, 114, 32, 32, 32, 65, 110, 103, 101, 108, 111, 65, 114, 99, 105, 103, 108, 105, 111, 110, 101
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 12, 3, 11, 3, 12, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 907, Control_c, 0, 67, 97
1, 908, Note_on_c, 0, 73, 53
1, 922, Control_c, 0, 67, 103
1, 937, Control_c, 0, 67, 109
1, 952, Control_c, 0, 67, 115
1, 967, Control_c, 0, 67, 120
1, 982, Control_c, 0, 67, 125
1, 997, Control_c, 0, 67, 127
1, 1615, Note_on_c, 0, 72, 45
1, 1712, Note_off_c, 0, 73, 36
1, 1819, Control_c, 0, 64, 30
1, 1834, Control_c, 0, 64, 32
1, 1848, Control_c, 0, 64, 36
1, 1863, Control_c, 0, 64, 40
1, 1878, Control_c, 0, 64, 46
1, 1892, Control_c, 0, 64, 52
1, 1907, Control_c, 0, 64, 56
1, 1922, Control_c, 0, 64, 58
1, 1937, Control_c, 0, 64, 59
1, 1952, Control_c, 0, 64, 60
1, 1966, Control_c, 0, 64, 62
1, 1981, Control_c, 0, 64, 63
1, 1996, Control_c, 0, 64, 64
1, 2011, Control_c, 0, 64, 65
1, 2026, Control_c, 0, 64, 65
1, 2040, Control_c, 0, 64, 66
1, 2055, Control_c, 0, 64, 68
1, 2070, Control_c, 0, 64, 69
1, 2085, Control_c, 0, 64, 70
1, 2100, Control_c, 0, 64, 72
1, 2114, Control_c, 0, 64, 74
1, 2129, Control_c, 0, 64, 76
1, 2144, Control_c, 0, 64, 78
1, 2159, Control_c, 0, 64, 80
1, 2174, Control_c, 0, 64, 83
1, 2189, Control_c, 0, 64, 86
1, 2204, Control_c, 0, 64, 90
1, 2219, Control_c, 0, 64, 96
1, 2234, Control_c, 0, 64, 101
1, 2249, Control_c, 0, 64, 108
1, 2264, Control_c, 0, 64, 118
1, 2278, Control_c, 0, 64, 127
1, 2371, Note_on_c, 0, 84, 57
1, 2440, Note_off_c, 0, 72, 32
1, 2731, Note_on_c, 0, 77, 54
1, 2731, Control_c, 0, 64, 109
1, 2745, Note_on_c, 0, 56, 37
1, 2746, Control_c, 0, 64, 84
1, 2755, Note_on_c, 0, 41, 40
1, 2757, Note_on_c, 0, 48, 42
1, 2761, Control_c, 0, 64, 67
1, 2776, Control_c, 0, 64, 46
1, 2790, Control_c, 0, 64, 0
1, 2894, Control_c, 0, 64, 33
1, 2908, Control_c, 0, 64, 50
1, 2923, Control_c, 0, 64, 64
1, 2938, Control_c, 0, 64, 71
1, 2953, Control_c, 0, 64, 79
1, 2956, Note_off_c, 0, 84, 58
1, 2968, Control_c, 0, 64, 88
1, 2984, Control_c, 0, 64, 100
1, 2999, Control_c, 0, 64, 127
1, 3020, Note_off_c, 0, 41, 33
1, 3037, Note_off_c, 0, 48, 59
1, 3054, Note_off_c, 0, 77, 64
1, 3071, Note_off_c, 0, 56, 41
1, 3429, Note_on_c, 0, 49, 38
1, 3459, Note_on_c, 0, 58, 47
1, 3527, Note_off_c, 0, 58, 61
