1, 1360, Control_c, 0, 67, 40
1, 1375, Control_c, 0, 67, 39
1, 1420, Control_c, 0, 67, 39
1, 1435, Control_c, 0, 67, 38
1, 1450, Control_c, 0, 67, 38
1, 1454, Note_on_c, 0, 52, 52
1, 1524, Control_c, 0, 67, 37
1, 1542, Note_off_c, 0, 49, 40
1, 1570, Note_off_c, 0, 52, 65
1, 1731, Control_c, 0, 67, 38
1, 1781, Note_on_c, 0, 56, 55
1, 1805, Control_c, 0, 67, 38
1, 1834, Control_c, 0, 67, 37
1, 1849, Control_c, 0, 67, 37
1, 1900, Note_off_c, 0, 56, 59
1, 1991, Control_c, 0, 67, 37
1, 2121, Note_on_c, 0, 61, 49
1, 2243, Control_c, 0, 67, 37
1, 2628, Control_c, 0, 67, 37
1, 2659, Control_c, 0, 67, 38
1, 2688, Control_c, 0, 67, 38
1, 2703, Control_c, 0, 67, 39
1, 2718, Control_c, 0, 67, 40
1, 2740, Control_c, 0, 67, 40
1, 2755, Control_c, 0, 67, 41
1, 2765, Note_on_c, 0, 68, 57
1, 2800, Control_c, 0, 67, 42
1, 2829, Control_c, 0, 67, 42
1, 2844, Control_c, 0, 67, 43
1, 2847, Note_off_c, 0, 68, 57
1, 2874, Control_c, 0, 67, 44
1, 2933, Control_c, 0, 67, 44
1, 2962, Control_c, 0, 67, 45
1, 2992, Control_c, 0, 67, 46
1, 3006, Control_c, 0, 67, 46
1, 3021, Control_c, 0, 67, 47
1, 3036, Note_on_c, 0, 73, 55
1, 3066, Control_c, 0, 67, 48
1, 3069, Note_on_c, 0, 64, 33
1, 3080, Control_c, 0, 67, 51
1, 3083, Note_off_c, 0, 73, 65
1, 3092, Note_on_c, 0, 72, 64
1, 3095, Control_c, 0, 67, 54
1, 3110, Control_c, 0, 67, 55
1, 3125, Control_c, 0, 67, 57
1, 3140, Control_c, 0, 67, 58
1, 3152, Note_off_c, 0, 72, 63
1, 3155, Control_c, 0, 67, 59
1, 3158, Note_on_c, 0, 73, 61
1, 3170, Control_c, 0, 67, 60
1, 3185, Control_c, 0, 67, 61
1, 3200, Control_c, 0, 67, 62
1, 3214, Control_c, 0, 67, 62
1, 3229, Control_c, 0, 67, 63
1, 3244, Control_c, 0, 67, 64
1, 3259, Control_c, 0, 67, 66
1, 3274, Control_c, 0, 67, 67
1, 3288, Control_c, 0, 67, 69
1, 3303, Control_c, 0, 67, 71
1, 3318, Control_c, 0, 67, 74
1, 3332, Control_c, 0, 67, 76
1, 3347, Control_c, 0, 67, 77
1, 3720, Note_on_c, 0, 76, 66
1, 3740, Note_off_c, 0, 73, 59
1, 3771, Control_c, 0, 67, 77
1, 3786, Control_c, 0, 67, 78
1, 3801, Control_c, 0, 67, 78
1, 3816, Control_c, 0, 67, 81
1, 3831, Control_c, 0, 67, 85
1, 3845, Control_c, 0, 67, 88
1, 3860, Control_c, 0, 67, 91
1, 3875, Control_c, 0, 67, 93
1, 3890, Control_c, 0, 67, 95
1, 3905, Control_c, 0, 67, 97
1, 3919, Control_c, 0, 67, 99
1, 3934, Control_c, 0, 67, 101
1, 3942, Note_off_c, 0, 76, 59
1, 3949, Control_c, 0, 67, 102
1, 3963, Control_c, 0, 67, 103
1, 4060, Note_on_c, 0, 76, 63
1, 4068, Note_on_c, 0, 66, 40
1, 4201, Control_c, 0, 67, 103
1, 4282, Control_c, 0, 67, 102
1, 4357, Note_off_c, 0, 64, 21
1, 4388, Note_on_c, 0, 75, 49
1, 4400, Note_on_c, 0, 59, 33
1, 4404, Note_off_c, 0, 76, 56
1, 4490, Note_off_c, 0, 61, 33
1, 4505, Control_c, 0, 67, 102
1, 4570, Note_off_c, 0, 59, 38
1, 4731, Note_on_c, 0, 57, 36
1, 4741, Control_c, 0, 67, 102
1, 4756, Control_c, 0, 67, 103
1, 4771, Control_c, 0, 67, 103
1, 4815, Control_c, 0, 67, 104
1, 4875, Control_c, 0, 67, 103
1, 4918, Note_off_c, 0, 57, 43
1, 4935, Note_off_c, 0, 66, 54
1, 4949, Control_c, 0, 67, 103
1, 5101, Note_on_c, 0, 59, 31
1, 5110, Note_on_c, 0, 68, 39
1, 5298, Control_c, 0, 67, 102
1, 5400, Note_off_c, 0, 75, 24
1, 5490, Control_c, 0, 67, 103
1, 5505, Control_c, 0, 67, 103
1, 5534, Control_c, 0, 67, 104
1, 5587, Note_on_c, 0, 75, 63
1, 5594, Control_c, 0, 67, 104
1, 5638, Control_c, 0, 67, 104
1, 5653, Control_c, 0, 67, 103
1, 5668, Note_off_c, 0, 75, 60
1, 5668, Control_c, 0, 67, 103
1, 5724, Note_on_c, 0, 76, 71
1, 5790, Note_off_c, 0, 76, 56
1, 5854, Control_c, 0, 67, 103
1, 5873, Note_on_c, 0, 78, 76
1, 5899, Control_c, 0, 67, 104
1, 5913, Control_c, 0, 67, 104
1, 5933, Note_off_c, 0, 78, 63
1, 5957, Control_c, 0, 67, 105
1, 5972, Control_c, 0, 67, 106
1, 5987, Control_c, 0, 67, 110
1, 6002, Control_c, 0, 67, 113
1, 6017, Control_c, 0, 67, 115
1, 6031, Control_c, 0, 67, 115
1, 6068, Note_on_c, 0, 80, 63
1, 6075, Note_off_c, 0, 68, 54
1, 6098, Note_on_c, 0, 63, 44
1, 6102, Note_off_c, 0, 80, 64
1, 6109, Note_on_c, 0, 78, 73
1, 6171, Note_off_c, 0, 78, 62
1, 6180, Note_on_c, 0, 80, 67
1, 6218, Note_off_c, 0, 59, 54
1, 6313, Control_c, 0, 67, 115
1, 6512, Note_on_c, 0, 52, 51
1, 6528, Control_c, 0, 67, 114
1, 6543, Note_off_c, 0, 80, 57
1, 6562, Note_off_c, 0, 52, 60
1, 6572, Control_c, 0, 67, 114
1, 6587, Control_c, 0, 67, 113
1, 6653, Note_on_c, 0, 80, 80
1, 6662, Control_c, 0, 67, 113
1, 6673, Note_on_c, 0, 54, 51
1, 6692, Control_c, 0, 67, 112
1, 6707, Control_c, 0, 67, 111
1, 6722, Control_c, 0, 67, 111
1, 6723, Note_off_c, 0, 54, 57
1, 6736, Control_c, 0, 67, 110
1, 6766, Control_c, 0, 67, 110
1, 6804, Note_on_c, 0, 56, 55
1, 6810, Control_c, 0, 67, 109
1, 6845, Note_off_c, 0, 80, 64
1, 6848, Note_off_c, 0, 63, 54
1, 6861, Note_off_c, 0, 56, 55
1, 6869, Control_c, 0, 67, 109
1, 6960, Note_on_c, 0, 80, 73
1, 6973, Note_on_c, 0, 56, 41
1, 6987, Note_on_c, 0, 61, 35
1, 7136, Control_c, 0, 67, 109
1, 7151, Control_c, 0, 67, 110
1, 7180, Control_c, 0, 67, 110
1, 7209, Control_c, 0, 67, 111
1, 7232, Control_c, 0, 67, 111
1, 7247, Control_c, 0, 67, 112
1, 7261, Control_c, 0, 67, 112
1, 7276, Control_c, 0, 67, 113
1, 7298, Note_on_c, 0, 57, 37
1, 7305, Control_c, 0, 67, 113
1, 7320, Control_c, 0, 67, 114
1, 7335, Control_c, 0, 67, 115
1, 7347, Note_off_c, 0, 56, 39
1, 7350, Control_c, 0, 67, 115
1, 7379, Control_c, 0, 67, 116
1, 7394, Control_c, 0, 67, 116
1, 7470, Control_c, 0, 67, 117
1, 7529, Control_c, 0, 67, 117
1, 7544, Control_c, 0, 67, 118
1, 7558, Control_c, 0, 67, 122
1, 7573, Control_c, 0, 67, 126
1, 7588, Control_c, 0, 67, 127
1, 7623, Note_on_c, 0, 73, 61
1, 7651, Note_off_c, 0, 80, 59
1, 7763, Note_off_c, 0, 73, 46
1, 7877, Note_on_c, 0, 78, 55
1, 7920, Note_off_c, 0, 78, 61
1, 7940, Note_on_c, 0, 76, 51
1, 8004, Note_on_c, 0, 78, 58
1, 8018, Note_off_c, 0, 76, 58
1, 8414, Note_on_c, 0, 56, 42
1, 8418, Note_on_c, 0, 76, 54
1, 8418, Note_off_c, 0, 57, 35
1, 8464, Note_off_c, 0, 56, 58
1, 8538, Note_off_c, 0, 76, 62
1, 8557, Note_on_c, 0, 75, 65
1, 8571, Note_on_c, 0, 54, 47
1, 8631, Note_off_c, 0, 54, 54
1, 8674, Note_off_c, 0, 61, 0
1, 8681, Note_off_c, 0, 75, 54
1, 8687, Note_on_c, 0, 73, 72
1, 8705, Note_on_c, 0, 52, 48
1, 8711, Poly_aftertouch_c, 0, 61, 127
1, 8759, Note_off_c, 0, 52, 63
1, 8790, Note_off_c, 0, 73, 62
1, 8851, Note_on_c, 0, 73, 66
1, 8863, Control_c, 0, 67, 127
1, 8878, Control_c, 0, 67, 126
1, 8886, Note_on_c, 0, 51, 41
1, 8893, Control_c, 0, 67, 125
1, 8907, Control_c, 0, 67, 124
1, 8922, Control_c, 0, 67, 123
1, 8937, Control_c, 0, 67, 122
1, 8951, Control_c, 0, 67, 121
1, 8966, Control_c, 0, 67, 119
1, 8967, Poly_aftertouch_c, 0, 61, 0
1, 8981, Control_c, 0, 67, 113
1, 8996, Control_c, 0, 67, 102
1, 9011, Control_c, 0, 67, 88
1, 9025, Control_c, 0, 67, 75
1, 9040, Control_c, 0, 67, 64
1, 9056, Control_c, 0, 67, 53
1, 9071, Control_c, 0, 67, 42
1, 9086, Control_c, 0, 67, 29
1, 9101, Control_c, 0, 67, 18
1, 9116, Control_c, 0, 67, 0
1, 9169, Note_off_c, 0, 78, 52
1, 9174, Note_on_c, 0, 72, 67
1, 9218, Note_off_c, 0, 73, 58
1, 9313, Note_off_c, 0, 51, 58
1, 9337, Control_c, 0, 67, 8
1, 9343, Note_off_c, 0, 72, 56
1, 9352, Control_c, 0, 67, 10
1, 9367, Control_c, 0, 67, 12
1, 9382, Control_c, 0, 67, 15
1, 9397, Control_c, 0, 67, 17
1, 9412, Control_c, 0, 67, 18
1, 9427, Control_c, 0, 67, 21
1, 9442, Control_c, 0, 67, 23
1, 9456, Control_c, 0, 67, 26
1, 9478, Control_c, 0, 67, 28
1, 9493, Control_c, 0, 67, 30
1, 9507, Note_on_c, 0, 78, 76
1, 9508, Control_c, 0, 67, 30
1, 9523, Control_c, 0, 67, 31
1, 9525, Note_on_c, 0, 75, 57
1, 9530, Note_on_c, 0, 54, 41
1, 9537, Control_c, 0, 67, 31
1, 9552, Control_c, 0, 67, 32
1, 9567, Control_c, 0, 67, 33
1, 9582, Control_c, 0, 67, 34
1, 9597, Control_c, 0, 67, 34
1, 9611, Control_c, 0, 67, 35
1, 9638, Note_off_c, 0, 75, 59
1, 9641, Control_c, 0, 67, 35
1, 9656, Control_c, 0, 67, 36
1, 9700, Control_c, 0, 67, 36
1, 9704, Note_off_c, 0, 54, 54
1, 9730, Control_c, 0, 67, 37
1, 9752, Note_off_c, 0, 78, 59
1, 9789, Control_c, 0, 67, 37
1, 9834, Control_c, 0, 67, 37
1, 9852, Note_on_c, 0, 78, 83
1, 9863, Note_on_c, 0, 69, 46
1, 9871, Note_on_c, 0, 48, 43
1, 10071, Control_c, 0, 67, 37
1, 10130, Control_c, 0, 67, 38
1, 10133, Note_off_c, 0, 69, 63
1, 10160, Control_c, 0, 67, 38
1, 10175, Control_c, 0, 67, 39
1, 10182, Note_on_c, 0, 68, 68
1, 10190, Control_c, 0, 67, 41
1, 10205, Control_c, 0, 67, 45
1, 10228, Control_c, 0, 67, 46
1, 10243, Control_c, 0, 67, 48
1, 10258, Control_c, 0, 67, 50
1, 10273, Control_c, 0, 67, 52
1, 10287, Control_c, 0, 67, 53
1, 10291, Note_off_c, 0, 78, 63
1, 10302, Control_c, 0, 67, 54
1, 10317, Control_c, 0, 67, 54
1, 10331, Control_c, 0, 67, 55
1, 10339, Note_off_c, 0, 48, 46
1, 10346, Control_c, 0, 67, 55
1, 10361, Control_c, 0, 67, 56
1, 10372, Note_off_c, 0, 68, 54
1, 10376, Control_c, 0, 67, 58
1, 10391, Control_c, 0, 67, 60
1, 10405, Control_c, 0, 67, 61
1, 10420, Control_c, 0, 67, 62
1, 10435, Control_c, 0, 67, 63
1, 10450, Control_c, 0, 67, 64
1, 10465, Control_c, 0, 67, 65
1, 10479, Control_c, 0, 67, 66
1, 10494, Control_c, 0, 67, 66
1, 10500, Note_on_c, 0, 80, 80
1, 10509, Control_c, 0, 67, 67
1, 10512, Note_on_c, 0, 72, 62
1, 10515, Note_on_c, 0, 44, 45
1, 10524, Control_c, 0, 67, 67
1, 10539, Control_c, 0, 67, 68
1, 10553, Control_c, 0, 67, 68
1, 10568, Control_c, 0, 67, 69
1, 10583, Control_c, 0, 67, 71
1, 10598, Control_c, 0, 67, 73
1, 10613, Control_c, 0, 67, 77
1, 10622, Note_off_c, 0, 72, 60
1, 10628, Control_c, 0, 67, 80
1, 10643, Control_c, 0, 67, 84
1, 10658, Control_c, 0, 67, 87
1, 10664, Note_off_c, 0, 44, 54
1, 10673, Control_c, 0, 67, 90
1, 10688, Control_c, 0, 67, 93
1, 10692, Note_off_c, 0, 80, 61
1, 10702, Control_c, 0, 67, 95
1, 10717, Control_c, 0, 67, 96
1, 10803, Note_on_c, 0, 78, 64
1, 10809, Note_on_c, 0, 49, 44
1, 10812, Note_on_c, 0, 73, 52
1, 10821, Control_c, 0, 67, 95
1, 10872, Note_off_c, 0, 49, 53
1, 10882, Note_on_c, 0, 48, 50
1, 10954, Note_on_c, 0, 49, 19
1, 10954, Note_off_c, 0, 48, 61
1, 11006, Control_c, 0, 67, 96
1, 11050, Control_c, 0, 67, 96
1, 11145, Note_on_c, 0, 76, 58
1, 11210, Note_off_c, 0, 78, 53
1, 11227, Control_c, 0, 67, 96
1, 11302, Control_c, 0, 67, 95
1, 11391, Control_c, 0, 67, 95
1, 11629, Control_c, 0, 67, 94
1, 11658, Control_c, 0, 67, 94
1, 11703, Control_c, 0, 67, 93
1, 11725, Control_c, 0, 67, 93
1, 11747, Note_off_c, 0, 49, 39
1, 11829, Control_c, 0, 67, 92
1, 11890, Note_on_c, 0, 37, 36
1, 11917, Control_c, 0, 67, 92
1, 11932, Control_c, 0, 67, 91
1, 12139, Control_c, 0, 67, 92
1, 12154, Control_c, 0, 67, 92
1, 12184, Control_c, 0, 67, 93
1, 12214, Control_c, 0, 67, 93
1, 12223, Note_on_c, 0, 75, 59
1, 12229, Control_c, 0, 67, 94
1, 12232, Note_off_c, 0, 76, 51
1, 12235, Note_on_c, 0, 72, 43
1, 12244, Control_c, 0, 67, 94
1, 12247, Note_off_c, 0, 73, 52
1, 12288, Control_c, 0, 67, 95
1, 12521, Note_off_c, 0, 37, 59
1, 12555, Note_on_c, 0, 76, 57
1, 12580, Note_on_c, 0, 73, 44
1, 12586, Note_off_c, 0, 72, 31
1, 12596, Note_off_c, 0, 75, 53
1, 12622, Control_c, 0, 67, 95
1, 12769, Note_off_c, 0, 76, 57
1, 12844, Control_c, 0, 67, 95
1, 12859, Control_c, 0, 67, 94
1, 12903, Control_c, 0, 67, 94
1, 12906, Note_on_c, 0, 76, 51
1, 12917, Control_c, 0, 67, 93
1, 12920, Note_on_c, 0, 72, 42
1, 12932, Control_c, 0, 67, 92
1, 12941, Note_on_c, 0, 44, 21
1, 12947, Control_c, 0, 67, 91
1, 12977, Control_c, 0, 67, 91
1, 12998, Note_off_c, 0, 73, 28
1, 13007, Control_c, 0, 67, 90
1, 13067, Control_c, 0, 67, 90
1, 13254, Note_on_c, 0, 48, 44
1, 13255, Note_on_c, 0, 75, 46
1, 13256, Note_off_c, 0, 76, 56
1, 13282, Note_off_c, 0, 44, 40
1, 13282, Control_c, 0, 67, 89
1, 13296, Control_c, 0, 67, 89
1, 13311, Control_c, 0, 67, 88
1, 13326, Control_c, 0, 67, 87
1, 13370, Control_c, 0, 67, 86
1, 13400, Control_c, 0, 67, 86
1, 13415, Control_c, 0, 67, 85
1, 13430, Control_c, 0, 67, 83
1, 13431, Note_off_c, 0, 48, 53
1, 13445, Control_c, 0, 67, 81
1, 13460, Control_c, 0, 67, 80
1, 13475, Control_c, 0, 67, 80
1, 13490, Control_c, 0, 67, 78
1, 13504, Control_c, 0, 67, 76
1, 13519, Control_c, 0, 67, 73
1, 13534, Control_c, 0, 67, 71
1, 13548, Control_c, 0, 67, 70
1, 13563, Control_c, 0, 67, 69
1, 13578, Control_c, 0, 67, 69
1, 13593, Control_c, 0, 67, 68
1, 13597, Note_on_c, 0, 51, 59
1, 13608, Control_c, 0, 67, 67
1, 13622, Control_c, 0, 67, 65
1, 13637, Control_c, 0, 67, 63
1, 13652, Control_c, 0, 67, 61
1, 13666, Control_c, 0, 67, 59
1, 13681, Control_c, 0, 67, 58
1, 13696, Control_c, 0, 67, 56
1, 13711, Control_c, 0, 67, 54
1, 13726, Control_c, 0, 67, 52
1, 13740, Control_c, 0, 67, 50
1, 13755, Control_c, 0, 67, 49
1, 13761, Note_off_c, 0, 51, 61
1, 13770, Control_c, 0, 67, 48
1, 13785, Control_c, 0, 67, 47
1, 13800, Control_c, 0, 67, 46
1, 13815, Control_c, 0, 67, 46
1, 13829, Control_c, 0, 67, 45
1, 13943, Note_on_c, 0, 56, 55
1, 13950, Control_c, 0, 67, 46
1, 14046, Control_c, 0, 67, 46
1, 14179, Control_c, 0, 67, 46
1, 14283, Control_c, 0, 67, 45
1, 14327, Control_c, 0, 67, 46
1, 14372, Control_c, 0, 67, 47
1, 14387, Control_c, 0, 67, 48
1, 14393, Note_on_c, 0, 57, 68
1, 14402, Control_c, 0, 67, 49
1, 14417, Control_c, 0, 67, 50
1, 14431, Note_off_c, 0, 56, 57
1, 14432, Control_c, 0, 67, 51
1, 14439, Note_off_c, 0, 75, 53
1, 14446, Control_c, 0, 67, 51
1, 14461, Control_c, 0, 67, 52
1, 14476, Control_c, 0, 67, 53
1, 14478, Note_off_c, 0, 57, 60
1, 14505, Control_c, 0, 67, 53
1, 14520, Control_c, 0, 67, 54
1, 14545, Note_on_c, 0, 56, 69
1, 14550, Control_c, 0, 67, 55
1, 14554, Note_on_c, 0, 75, 71
1, 14564, Control_c, 0, 67, 55
1, 14579, Control_c, 0, 67, 56
1, 14594, Control_c, 0, 67, 57
1, 14609, Control_c, 0, 67, 58
1, 14610, Note_off_c, 0, 56, 61
1, 14624, Control_c, 0, 67, 61
1, 14640, Control_c, 0, 67, 65
1, 14655, Control_c, 0, 67, 70
1, 14669, Control_c, 0, 67, 74
1, 14672, Note_on_c, 0, 54, 71
1, 14684, Control_c, 0, 67, 78
1, 14698, Control_c, 0, 67, 82
1, 14720, Control_c, 0, 67, 86
1, 14735, Control_c, 0, 67, 90
1, 14749, Note_off_c, 0, 54, 56
1, 14750, Control_c, 0, 67, 93
1, 14765, Control_c, 0, 67, 95
1, 14770, Note_off_c, 0, 75, 62
1, 14780, Control_c, 0, 67, 96
1, 14794, Control_c, 0, 67, 97
1, 14809, Control_c, 0, 67, 98
1, 14824, Control_c, 0, 67, 100
1, 14826, Note_on_c, 0, 75, 62
1, 14831, Note_on_c, 0, 56, 56
1, 14839, Control_c, 0, 67, 102
1, 14854, Control_c, 0, 67, 103
1, 14875, Note_on_c, 0, 54, 61
1, 14875, Note_off_c, 0, 56, 60
1, 14913, Control_c, 0, 67, 104
1, 14952, Note_off_c, 0, 54, 60
1, 14961, Note_on_c, 0, 56, 61
1, 15031, Control_c, 0, 67, 104
1, 15105, Control_c, 0, 67, 105
1, 15120, Control_c, 0, 67, 105
1, 15132, Note_on_c, 0, 76, 73
1, 15135, Control_c, 0, 67, 106
1, 15150, Control_c, 0, 67, 108
1, 15161, Note_off_c, 0, 75, 61
1, 15165, Control_c, 0, 67, 111
1, 15180, Control_c, 0, 67, 113
1, 15194, Control_c, 0, 67, 115
1, 15209, Control_c, 0, 67, 117
1, 15210, Note_off_c, 0, 72, 51
1, 15224, Control_c, 0, 67, 119
1, 15239, Control_c, 0, 67, 121
1, 15254, Control_c, 0, 67, 123
1, 15268, Control_c, 0, 67, 125
1, 15283, Control_c, 0, 67, 127
1, 15293, Note_off_c, 0, 56, 59
1, 15298, Control_c, 0, 67, 127
1, 15308, Note_off_c, 0, 76, 64
1, 15468, Note_on_c, 0, 72, 70
1, 15484, Note_on_c, 0, 68, 60
1, 15505, Note_on_c, 0, 56, 39
1, 15662, Note_off_c, 0, 72, 57
1, 15663, Note_off_c, 0, 56, 44
1, 15682, Note_off_c, 0, 68, 49
1, 15813, Note_on_c, 0, 72, 64
1, 15827, Note_on_c, 0, 69, 51
1, 15845, Note_on_c, 0, 56, 40
1, 16134, Note_on_c, 0, 73, 58
1, 16152, Note_off_c, 0, 72, 55
1, 16218, Note_off_c, 0, 56, 41
1, 16288, Note_on_c, 0, 49, 51
1, 16368, Note_off_c, 0, 49, 56
1, 16447, Note_on_c, 0, 51, 53
1, 16470, Control_c, 0, 67, 126
1, 16485, Control_c, 0, 67, 121
1, 16499, Control_c, 0, 67, 118
1, 16512, Note_off_c, 0, 51, 53
1, 16514, Control_c, 0, 67, 119
1, 16529, Control_c, 0, 67, 119
1, 16559, Control_c, 0, 67, 119
1, 16601, Note_on_c, 0, 53, 49
1, 16677, Note_off_c, 0, 53, 50
1, 16803, Note_on_c, 0, 54, 39
1, 16810, Control_c, 0, 67, 118
1, 16851, Note_off_c, 0, 54, 53
1, 16867, Note_on_c, 0, 53, 44
1, 16924, Note_off_c, 0, 53, 62
1, 16943, Note_on_c, 0, 54, 38
1, 17189, Control_c, 0, 67, 118
1, 17263, Control_c, 0, 67, 117
1, 17320, Note_on_c, 0, 76, 62
1, 17339, Note_off_c, 0, 73, 58
1, 17344, Note_on_c, 0, 56, 45
1, 17349, Note_off_c, 0, 54, 49
1, 17353, Control_c, 0, 67, 118
1, 17393, Note_off_c, 0, 56, 57
1, 17482, Note_on_c, 0, 75, 70
1, 17483, Note_on_c, 0, 54, 47
1, 17523, Note_off_c, 0, 76, 48
1, 17532, Note_off_c, 0, 54, 57
1, 17604, Control_c, 0, 67, 117
1, 17610, Note_on_c, 0, 73, 72
1, 17618, Note_on_c, 0, 52, 48
1, 17622, Note_off_c, 0, 75, 57
1, 17686, Note_off_c, 0, 52, 55
1, 17699, Note_off_c, 0, 73, 62
1, 17772, Note_on_c, 0, 54, 46
1, 17776, Note_on_c, 0, 73, 66
1, 17789, Control_c, 0, 67, 117
1, 17823, Note_off_c, 0, 54, 56
1, 17827, Note_on_c, 0, 52, 50
1, 17865, Control_c, 0, 67, 116
1, 17880, Note_off_c, 0, 52, 62
1, 17888, Note_on_c, 0, 54, 45
1, 17953, Control_c, 0, 67, 116
1, 18054, Note_on_c, 0, 81, 78
1, 18128, Note_off_c, 0, 73, 62
1, 18146, Control_c, 0, 67, 116
1, 18161, Note_off_c, 0, 69, 55
1, 18176, Control_c, 0, 67, 117
1, 18184, Note_off_c, 0, 54, 27
1, 18195, Note_off_c, 0, 81, 56
1, 18205, Control_c, 0, 67, 117
1, 18220, Control_c, 0, 67, 118
1, 18235, Control_c, 0, 67, 119
1, 18250, Control_c, 0, 67, 120
1, 18264, Control_c, 0, 67, 121
1, 18279, Control_c, 0, 67, 121
1, 18294, Control_c, 0, 67, 122
1, 18309, Control_c, 0, 67, 123
1, 18324, Control_c, 0, 67, 124
1, 18338, Control_c, 0, 67, 125
1, 18353, Control_c, 0, 67, 126
1, 18368, Control_c, 0, 67, 127
1, 18383, Control_c, 0, 67, 127
1, 18408, Note_on_c, 0, 73, 62
1, 18408, Note_on_c, 0, 69, 49
1, 18417, Note_on_c, 0, 54, 42
1, 18529, Note_off_c, 0, 69, 61
1, 18539, Note_off_c, 0, 73, 64
1, 18572, Note_off_c, 0, 54, 56
1, 18745, Note_on_c, 0, 73, 61
1, 18766, Note_on_c, 0, 68, 47
1, 18772, Note_on_c, 0, 54, 41
1, 19049, Note_off_c, 0, 68, 40
1, 19049, Note_off_c, 0, 54, 56
