1, 1166, Control_c, 0, 64, 51
1, 1181, Control_c, 0, 64, 55
1, 1195, Control_c, 0, 64, 60
1, 1210, Control_c, 0, 64, 65
1, 1232, Control_c, 0, 64, 70
1, 1247, Control_c, 0, 64, 81
1, 1262, Note_off_c, 0, 73, 56
1, 1262, Control_c, 0, 64, 98
1, 1277, Control_c, 0, 64, 127
1, 1315, Note_on_c, 0, 69, 34
1, 1372, Note_off_c, 0, 69, 43
1, 1398, Note_on_c, 0, 73, 48
1, 1426, Note_off_c, 0, 73, 62
1, 1457, Note_on_c, 0, 69, 50
1, 1550, Note_off_c, 0, 69, 60
1, 1553, Note_on_c, 0, 73, 52
1, 1569, Note_off_c, 0, 66, 39
1, 1577, Note_on_c, 0, 68, 37
1, 1584, Note_on_c, 0, 61, 39
1, 1598, Note_off_c, 0, 78, 62
1, 1617, Control_c, 0, 64, 84
1, 1632, Control_c, 0, 64, 65
1, 1647, Control_c, 0, 64, 47
1, 1662, Control_c, 0, 64, 41
1, 1670, Note_off_c, 0, 68, 59
1, 1676, Control_c, 0, 64, 55
1, 1691, Control_c, 0, 64, 66
1, 1704, Note_on_c, 0, 64, 47
1, 1706, Control_c, 0, 64, 81
1, 1720, Control_c, 0, 64, 127
1, 1768, Note_off_c, 0, 64, 60
1, 1799, Note_on_c, 0, 68, 52
1, 1843, Note_off_c, 0, 68, 59
1, 1859, Note_on_c, 0, 64, 38
1, 1893, Note_off_c, 0, 64, 52
1, 1908, Note_on_c, 0, 68, 42
1, 1945, Note_off_c, 0, 68, 53
1, 1995, Note_on_c, 0, 64, 54
1, 2049, Note_off_c, 0, 64, 55
1, 2070, Note_on_c, 0, 68, 49
1, 2125, Note_off_c, 0, 68, 51
1, 2130, Note_on_c, 0, 64, 44
1, 2158, Note_off_c, 0, 64, 57
1, 2182, Note_on_c, 0, 68, 39
1, 2234, Note_off_c, 0, 68, 60
1, 2248, Note_off_c, 0, 61, 58
1, 2252, Note_on_c, 0, 64, 54
1, 2303, Note_off_c, 0, 64, 58
1, 2346, Note_on_c, 0, 68, 51
1, 2366, Note_off_c, 0, 73, 40
1, 2410, Note_on_c, 0, 64, 53
1, 2469, Control_c, 0, 64, 96
1, 2477, Note_off_c, 0, 68, 0
1, 2484, Control_c, 0, 64, 79
1, 2492, Note_on_c, 0, 66, 39
1, 2495, Note_off_c, 0, 64, 53
1, 2499, Control_c, 0, 64, 67
1, 2500, Note_on_c, 0, 71, 58
1, 2513, Note_on_c, 0, 59, 30
1, 2514, Poly_aftertouch_c, 0, 68, 127
1, 2514, Control_c, 0, 64, 55
1, 2529, Control_c, 0, 64, 32
1, 2543, Control_c, 0, 64, 35
1, 2558, Control_c, 0, 64, 53
1, 2573, Control_c, 0, 64, 66
1, 2588, Control_c, 0, 64, 79
1, 2603, Control_c, 0, 64, 110
1, 2610, Note_on_c, 0, 62, 60
1, 2618, Control_c, 0, 64, 127
1, 2680, Note_off_c, 0, 62, 58
1, 2689, Note_on_c, 0, 73, 72
1, 2710, Note_on_c, 0, 61, 54
1, 2710, Note_off_c, 0, 59, 57
1, 2716, Note_off_c, 0, 66, 56
1, 2719, Poly_aftertouch_c, 0, 68, 0
1, 2755, Note_off_c, 0, 61, 64
1, 2772, Note_off_c, 0, 71, 43
1, 2777, Note_on_c, 0, 62, 62
1, 2848, Control_c, 0, 64, 96
1, 2863, Control_c, 0, 64, 75
1, 2872, Note_on_c, 0, 74, 69
1, 2874, Note_on_c, 0, 69, 67
1, 2878, Control_c, 0, 64, 63
1, 2880, Note_off_c, 0, 73, 41
1, 2893, Control_c, 0, 64, 56
1, 2907, Control_c, 0, 64, 61
1, 2908, Note_off_c, 0, 69, 58
1, 2922, Control_c, 0, 64, 71
1, 2937, Control_c, 0, 64, 90
1, 2952, Control_c, 0, 64, 127
1, 2976, Note_off_c, 0, 74, 60
1, 2996, Note_on_c, 0, 66, 64
1, 3038, Note_off_c, 0, 66, 57
1, 3043, Note_on_c, 0, 69, 54
1, 3114, Note_on_c, 0, 66, 69
1, 3136, Note_off_c, 0, 69, 56
1, 3187, Note_on_c, 0, 76, 79
1, 3189, Control_c, 0, 64, 92
1, 3191, Note_on_c, 0, 64, 48
1, 3192, Note_off_c, 0, 66, 59
1, 3204, Control_c, 0, 64, 74
1, 3219, Control_c, 0, 64, 59
1, 3232, Note_on_c, 0, 71, 43
1, 3233, Control_c, 0, 64, 43
1, 3248, Control_c, 0, 64, 50
1, 3263, Control_c, 0, 64, 63
1, 3278, Control_c, 0, 64, 75
1, 3279, Note_on_c, 0, 68, 69
1, 3292, Control_c, 0, 64, 102
1, 3307, Control_c, 0, 64, 127
1, 3330, Note_off_c, 0, 71, 50
1, 3356, Note_on_c, 0, 78, 86
1, 3369, Note_off_c, 0, 68, 61
1, 3372, Note_off_c, 0, 64, 59
1, 3377, Note_on_c, 0, 66, 46
1, 3416, Note_off_c, 0, 66, 57
1, 3430, Note_on_c, 0, 68, 66
1, 3452, Note_off_c, 0, 78, 61
1, 3459, Note_off_c, 0, 76, 34
1, 3533, Note_on_c, 0, 80, 79
1, 3536, Control_c, 0, 64, 93
1, 3548, Note_on_c, 0, 73, 55
1, 3552, Control_c, 0, 64, 73
1, 3566, Note_off_c, 0, 62, 14
1, 3567, Control_c, 0, 64, 59
1, 3582, Control_c, 0, 64, 0
1, 3611, Control_c, 0, 64, 50
1, 3617, Note_on_c, 0, 69, 62
1, 3626, Note_off_c, 0, 73, 59
1, 3626, Control_c, 0, 64, 68
1, 3629, Note_off_c, 0, 68, 58
1, 3641, Control_c, 0, 64, 84
1, 3656, Control_c, 0, 64, 127
1, 3682, Note_off_c, 0, 69, 59
1, 3688, Note_on_c, 0, 73, 60
1, 3715, Note_off_c, 0, 80, 58
1, 3751, Note_off_c, 0, 73, 61
1, 3755, Note_on_c, 0, 69, 63
1, 3834, Control_c, 0, 64, 92
1, 3840, Note_on_c, 0, 76, 76
1, 3841, Note_off_c, 0, 69, 59
1, 3843, Note_on_c, 0, 64, 47
1, 3848, Control_c, 0, 64, 74
1, 3854, Note_on_c, 0, 73, 43
1, 3863, Control_c, 0, 64, 62
1, 3878, Control_c, 0, 64, 36
1, 3893, Control_c, 0, 64, 33
1, 3905, Note_off_c, 0, 73, 60
1, 3908, Control_c, 0, 64, 56
1, 3920, Note_off_c, 0, 64, 58
1, 3922, Control_c, 0, 64, 69
1, 3934, Note_on_c, 0, 69, 52
1, 3937, Control_c, 0, 64, 85
1, 3952, Control_c, 0, 64, 127
1, 4003, Note_off_c, 0, 69, 58
1, 4008, Note_off_c, 0, 76, 50
1, 4021, Note_on_c, 0, 73, 56
1, 4078, Note_off_c, 0, 73, 55
1, 4105, Note_on_c, 0, 69, 48
1, 4242, Control_c, 0, 64, 100
1, 4247, Note_on_c, 0, 73, 32
1, 4251, Note_on_c, 0, 68, 37
1, 4256, Control_c, 0, 64, 81
1, 4260, Note_on_c, 0, 80, 63
1, 4266, Note_off_c, 0, 69, 54
1, 4271, Control_c, 0, 64, 66
1, 4286, Control_c, 0, 64, 44
1, 4301, Control_c, 0, 64, 0
1, 4330, Control_c, 0, 64, 35
1, 4346, Control_c, 0, 64, 64
1, 4361, Control_c, 0, 64, 75
1, 4369, Note_off_c, 0, 73, 59
1, 4376, Control_c, 0, 64, 92
1, 4391, Control_c, 0, 64, 127
1, 4421, Note_on_c, 0, 69, 35
1, 4424, Note_off_c, 0, 68, 39
1, 4507, Note_off_c, 0, 80, 51
1, 4603, Note_on_c, 0, 73, 44
1, 4617, Note_off_c, 0, 69, 39
1, 4630, Note_off_c, 0, 73, 61
1, 4884, Note_on_c, 0, 66, 19
1, 4899, Note_on_c, 0, 73, 4
1, 4925, Note_on_c, 0, 78, 50
1, 4939, Control_c, 0, 64, 110
1, 4953, Control_c, 0, 64, 89
1, 4975, Control_c, 0, 64, 74
1, 4990, Control_c, 0, 64, 63
1, 5005, Control_c, 0, 64, 22
1, 5020, Control_c, 0, 64, 0
1, 5035, Control_c, 0, 64, 38
1, 5050, Control_c, 0, 64, 62
1, 5056, Note_off_c, 0, 73, 54
1, 5065, Control_c, 0, 64, 75
1, 5079, Control_c, 0, 64, 97
1, 5094, Control_c, 0, 64, 127
1, 5098, Note_on_c, 0, 69, 39
1, 5147, Note_off_c, 0, 69, 52
1, 5179, Note_on_c, 0, 73, 48
1, 5184, Control_c, 0, 67, 13
1, 5199, Control_c, 0, 67, 23
1, 5203, Note_off_c, 0, 73, 60
1, 5214, Control_c, 0, 67, 37
1, 5229, Control_c, 0, 67, 58
1, 5243, Control_c, 0, 67, 87
1, 5252, Note_on_c, 0, 69, 49
1, 5258, Control_c, 0, 67, 115
1, 5273, Control_c, 0, 67, 127
1, 5304, Note_off_c, 0, 69, 58
1, 5324, Note_on_c, 0, 73, 44
1, 5339, Note_on_c, 0, 68, 46
1, 5342, Note_on_c, 0, 61, 42
1, 5342, Note_off_c, 0, 66, 40
1, 5347, Control_c, 0, 64, 105
1, 5362, Control_c, 0, 64, 77
1, 5373, Note_off_c, 0, 78, 61
1, 5376, Control_c, 0, 64, 60
1, 5391, Control_c, 0, 64, 0
1, 5420, Control_c, 0, 64, 40
1, 5429, Note_off_c, 0, 68, 59
1, 5435, Control_c, 0, 64, 65
1, 5450, Control_c, 0, 64, 75
1, 5459, Note_on_c, 0, 64, 43
1, 5465, Control_c, 0, 64, 89
1, 5480, Control_c, 0, 64, 107
1, 5494, Control_c, 0, 64, 127
1, 5506, Note_off_c, 0, 64, 50
1, 5551, Note_on_c, 0, 68, 43
1, 5580, Note_off_c, 0, 68, 54
1, 5595, Note_on_c, 0, 64, 53
1, 5619, Note_off_c, 0, 64, 59
1, 5684, Note_on_c, 0, 68, 26
1, 5724, Note_on_c, 0, 64, 53
1, 5730, Note_off_c, 0, 68, 51
1, 5786, Note_off_c, 0, 64, 58
1, 5834, Note_on_c, 0, 68, 40
1, 5864, Note_off_c, 0, 68, 53
1, 5869, Note_on_c, 0, 64, 50
1, 5894, Note_off_c, 0, 64, 59
1, 5939, Note_on_c, 0, 68, 58
1, 5961, Note_off_c, 0, 68, 63
1, 5985, Note_off_c, 0, 61, 56
1, 5987, Note_on_c, 0, 64, 56
1, 6034, Note_off_c, 0, 64, 59
1, 6051, Note_off_c, 0, 73, 23
1, 6055, Note_on_c, 0, 68, 52
1, 6135, Note_on_c, 0, 64, 58
1, 6185, Control_c, 0, 64, 98
1, 6199, Control_c, 0, 64, 78
1, 6214, Note_off_c, 0, 64, 53
1, 6214, Control_c, 0, 64, 64
1, 6228, Note_on_c, 0, 71, 59
1, 6229, Control_c, 0, 64, 35
1, 6233, Note_on_c, 0, 66, 44
1, 6242, Note_on_c, 0, 59, 37
1, 6243, Control_c, 0, 64, 0
1, 6258, Control_c, 0, 64, 9
1, 6273, Control_c, 0, 64, 57
1, 6288, Control_c, 0, 64, 70
1, 6303, Control_c, 0, 64, 82
1, 6317, Control_c, 0, 64, 102
1, 6324, Note_on_c, 0, 62, 63
1, 6332, Control_c, 0, 64, 127
1, 6362, Control_c, 0, 67, 124
1, 6377, Control_c, 0, 67, 116
1, 6391, Control_c, 0, 67, 106
1, 6393, Note_off_c, 0, 71, 0
1, 6394, Note_off_c, 0, 62, 57
1, 6406, Note_on_c, 0, 73, 72
1, 6406, Control_c, 0, 67, 94
1, 6421, Control_c, 0, 67, 79
1, 6422, Note_on_c, 0, 61, 58
1, 6422, Note_off_c, 0, 66, 54
1, 6430, Poly_aftertouch_c, 0, 71, 127
1, 6436, Control_c, 0, 67, 63
1, 6438, Note_off_c, 0, 68, 40
1, 6451, Control_c, 0, 67, 50
1, 6452, Note_off_c, 0, 59, 34
1, 6454, Note_off_c, 0, 61, 64
1, 6473, Control_c, 0, 67, 37
1, 6482, Poly_aftertouch_c, 0, 71, 0
1, 6484, Note_on_c, 0, 62, 69
1, 6488, Control_c, 0, 67, 24
1, 6503, Control_c, 0, 67, 11
1, 6517, Control_c, 0, 67, 0
1, 6547, Control_c, 0, 64, 102
1, 6551, Note_off_c, 0, 62, 0
1, 6557, Note_off_c, 0, 73, 33
1, 6562, Control_c, 0, 64, 84
1, 6573, Note_on_c, 0, 74, 69
1, 6576, Control_c, 0, 64, 70
1, 6585, Note_on_c, 0, 69, 67
1, 6588, Poly_aftertouch_c, 0, 62, 127
1, 6591, Control_c, 0, 64, 63
1, 6606, Control_c, 0, 64, 64
1, 6614, Note_off_c, 0, 69, 64
1, 6621, Control_c, 0, 64, 68
1, 6636, Control_c, 0, 64, 79
1, 6651, Control_c, 0, 64, 104
1, 6660, Note_off_c, 0, 74, 60
1, 6666, Control_c, 0, 64, 127
1, 6692, Note_on_c, 0, 66, 66
1, 6727, Note_off_c, 0, 66, 60
1, 6739, Note_on_c, 0, 69, 60
1, 6784, Poly_aftertouch_c, 0, 62, 0
1, 6815, Note_on_c, 0, 66, 76
1, 6817, Note_off_c, 0, 69, 55
1, 6821, Poly_aftertouch_c, 0, 62, 127
1, 6874, Control_c, 0, 64, 96
1, 6884, Note_off_c, 0, 66, 60
1, 6887, Note_on_c, 0, 76, 73
1, 6889, Control_c, 0, 64, 78
1, 6891, Note_on_c, 0, 64, 52
1, 6904, Control_c, 0, 64, 65
1, 6913, Note_on_c, 0, 71, 45
1, 6919, Control_c, 0, 64, 46
1, 6934, Control_c, 0, 64, 37
1, 6948, Control_c, 0, 64, 52
1, 6963, Control_c, 0, 64, 66
1, 6970, Note_on_c, 0, 68, 74
1, 6978, Control_c, 0, 64, 84
1, 6992, Control_c, 0, 64, 127
1, 7035, Note_off_c, 0, 68, 58
1, 7041, Note_off_c, 0, 71, 35
1, 7047, Note_on_c, 0, 78, 81
1, 7050, Note_on_c, 0, 66, 56
1, 7054, Note_off_c, 0, 64, 61
1, 7083, Note_off_c, 0, 66, 63
1, 7095, Poly_aftertouch_c, 0, 62, 0
1, 7115, Note_on_c, 0, 68, 70
1, 7125, Note_off_c, 0, 78, 62
1, 7129, Note_off_c, 0, 76, 35
1, 7146, Note_off_c, 0, 68, 58
1, 7184, Control_c, 0, 64, 94
1, 7199, Control_c, 0, 64, 74
1, 7201, Note_on_c, 0, 80, 79
1, 7206, Note_on_c, 0, 73, 60
1, 7209, Note_on_c, 0, 68, 47
1, 7222, Control_c, 0, 64, 63
1, 7237, Control_c, 0, 64, 57
1, 7244, Note_off_c, 0, 73, 52
1, 7252, Control_c, 0, 64, 62
1, 7263, Note_off_c, 0, 68, 61
1, 7266, Control_c, 0, 64, 69
1, 7281, Control_c, 0, 64, 90
1, 7287, Note_on_c, 0, 69, 66
1, 7296, Control_c, 0, 64, 127
1, 7333, Note_off_c, 0, 80, 53
1, 7348, Note_on_c, 0, 73, 67
1, 7352, Note_off_c, 0, 69, 55
1, 7414, Note_on_c, 0, 69, 64
1, 7423, Note_off_c, 0, 73, 52
1, 7488, Note_on_c, 0, 78, 87
1, 7488, Control_c, 0, 64, 87
1, 7489, Note_on_c, 0, 73, 44
1, 7493, Note_on_c, 0, 66, 55
1, 7495, Note_off_c, 0, 69, 55
1, 7503, Control_c, 0, 64, 73
1, 7518, Control_c, 0, 64, 69
1, 7533, Control_c, 0, 64, 72
1, 7536, Note_off_c, 0, 73, 60
1, 7549, Control_c, 0, 64, 82
1, 7557, Note_off_c, 0, 66, 55
1, 7563, Control_c, 0, 64, 127
1, 7573, Note_on_c, 0, 69, 56
1, 7605, Note_off_c, 0, 69, 59
1, 7644, Note_on_c, 0, 73, 65
1, 7688, Note_off_c, 0, 73, 58
1, 7693, Note_on_c, 0, 69, 77
1, 7715, Note_off_c, 0, 69, 67
1, 7759, Note_off_c, 0, 78, 61
1, 7819, Note_on_c, 0, 66, 45
1, 7860, Note_on_c, 0, 70, 56
1, 7906, Note_on_c, 0, 76, 36
1, 7906, Note_on_c, 0, 85, 86
1, 7934, Control_c, 0, 64, 91
1, 7949, Control_c, 0, 64, 70
1, 7971, Control_c, 0, 64, 36
1, 7986, Control_c, 0, 64, 0
1, 8016, Control_c, 0, 64, 46
1, 8030, Control_c, 0, 64, 69
1, 8036, Note_on_c, 0, 73, 55
1, 8040, Poly_aftertouch_c, 0, 80, 0
1, 8045, Control_c, 0, 64, 84
1, 8060, Control_c, 0, 64, 127
1, 8067, Note_off_c, 0, 70, 57
1, 8109, Note_off_c, 0, 73, 56
1, 8135, Note_on_c, 0, 80, 61
1, 8171, Note_off_c, 0, 80, 59
1, 8173, Note_on_c, 0, 73, 50
1, 8207, Note_off_c, 0, 73, 63
1, 8214, Note_on_c, 0, 70, 49
1, 8283, Note_on_c, 0, 73, 66
1, 8305, Note_off_c, 0, 76, 41
1, 8340, Note_off_c, 0, 73, 57
1, 8363, Note_on_c, 0, 80, 54
1, 8380, Note_off_c, 0, 85, 60
1, 8415, Note_off_c, 0, 80, 55
1, 8417, Note_on_c, 0, 73, 60
1, 8448, Note_off_c, 0, 73, 63
1, 8457, Note_on_c, 0, 76, 51
1, 8517, Note_on_c, 0, 73, 72
1, 8533, Note_off_c, 0, 70, 49
1, 8570, Note_off_c, 0, 73, 58
1, 8594, Note_on_c, 0, 85, 79
1, 8660, Note_on_c, 0, 73, 76
1, 8677, Note_off_c, 0, 85, 63
1, 8694, Note_off_c, 0, 76, 38
1, 8719, Note_off_c, 0, 73, 60
1, 8740, Note_on_c, 0, 70, 51
1, 8758, Note_on_c, 0, 86, 82
1, 8779, Note_off_c, 0, 70, 63
1, 8794, Note_off_c, 0, 66, 57
1, 8834, Note_off_c, 0, 86, 57
1, 8839, Note_on_c, 0, 76, 79
1, 8894, Note_off_c, 0, 76, 61
1, 8913, Note_on_c, 0, 88, 83
1, 8961, Note_off_c, 0, 88, 66
1, 8994, Note_on_c, 0, 76, 73
1, 9022, Note_off_c, 0, 76, 67
1, 9068, Note_on_c, 0, 64, 44
1, 9074, Note_on_c, 0, 85, 77
1, 9075, Control_c, 0, 64, 83
1, 9077, Note_on_c, 0, 68, 49
1, 9087, Note_on_c, 0, 74, 40
1, 9090, Control_c, 0, 64, 64
1, 9105, Control_c, 0, 64, 12
1, 9119, Control_c, 0, 64, 0
1, 9135, Control_c, 0, 64, 39
1, 9146, Note_on_c, 0, 73, 71
1, 9150, Control_c, 0, 64, 66
1, 9165, Control_c, 0, 64, 80
1, 9180, Control_c, 0, 64, 108
1, 9194, Control_c, 0, 64, 127
1, 9205, Note_off_c, 0, 73, 59
1, 9232, Note_on_c, 0, 78, 65
1, 9255, Note_off_c, 0, 74, 58
1, 9256, Note_off_c, 0, 85, 62
1, 9274, Note_on_c, 0, 73, 66
1, 9283, Note_off_c, 0, 78, 62
1, 9305, Note_off_c, 0, 73, 65
1, 9356, Note_on_c, 0, 74, 68
1, 9366, Note_on_c, 0, 83, 74
1, 9383, Note_off_c, 0, 74, 65
1, 9387, Note_on_c, 0, 76, 39
1, 9396, Note_off_c, 0, 68, 52
1, 9420, Note_off_c, 0, 83, 60
1, 9434, Note_off_c, 0, 64, 35
1, 9445, Note_on_c, 0, 71, 76
1, 9506, Note_off_c, 0, 76, 0
1, 9508, Note_off_c, 0, 71, 60
1, 9520, Note_on_c, 0, 80, 84
1, 9578, Poly_aftertouch_c, 0, 76, 0
1, 9578, Note_off_c, 0, 80, 60
1, 9598, Note_on_c, 0, 71, 69
1, 9621, Note_off_c, 0, 71, 64
1, 9632, Control_c, 0, 64, 96
1, 9647, Control_c, 0, 64, 71
1, 9659, Note_on_c, 0, 59, 42
1, 9660, Note_on_c, 0, 78, 83
1, 9661, Control_c, 0, 64, 52
1, 9671, Note_on_c, 0, 63, 41
1, 9676, Control_c, 0, 64, 0
1, 9694, Note_on_c, 0, 69, 29
1, 9721, Control_c, 0, 64, 49
1, 9736, Control_c, 0, 64, 68
1, 9742, Note_off_c, 0, 59, 56
1, 9750, Control_c, 0, 64, 83
1, 9751, Note_on_c, 0, 66, 68
1, 9758, Note_off_c, 0, 63, 60
1, 9765, Control_c, 0, 64, 104
1, 9778, Note_off_c, 0, 69, 57
1, 9780, Control_c, 0, 64, 127
1, 9790, Note_off_c, 0, 66, 57
1, 9825, Note_on_c, 0, 73, 63
1, 9860, Note_off_c, 0, 78, 52
1, 9865, Note_on_c, 0, 66, 73
1, 9882, Note_off_c, 0, 73, 59
1, 9892, Note_off_c, 0, 66, 66
1, 9942, Note_on_c, 0, 62, 42
1, 9956, Note_on_c, 0, 81, 80
1, 9958, Control_c, 0, 64, 116
1, 9973, Control_c, 0, 64, 86
1, 9982, Note_on_c, 0, 66, 42
1, 9986, Note_on_c, 0, 72, 33
1, 9988, Control_c, 0, 64, 70
1, 10003, Control_c, 0, 64, 58
1, 10017, Control_c, 0, 64, 55
1, 10032, Control_c, 0, 64, 62
1, 10035, Note_on_c, 0, 69, 53
1, 10045, Note_off_c, 0, 62, 56
1, 10047, Control_c, 0, 64, 72
1, 10062, Control_c, 0, 64, 90
1, 10075, Note_off_c, 0, 69, 53
1, 10077, Control_c, 0, 64, 127
1, 10079, Note_off_c, 0, 66, 58
1, 10108, Note_off_c, 0, 72, 36
1, 10112, Note_on_c, 0, 76, 57
1, 10130, Note_off_c, 0, 81, 61
1, 10165, Note_on_c, 0, 69, 62
1, 10185, Note_off_c, 0, 69, 63
1, 10220, Note_off_c, 0, 76, 56
1, 10342, Note_on_c, 0, 66, 41
1, 10365, Control_c, 0, 64, 97
1, 10367, Note_on_c, 0, 85, 71
1, 10370, Note_on_c, 0, 70, 35
1, 10380, Control_c, 0, 64, 77
1, 10392, Note_on_c, 0, 76, 8
1, 10395, Control_c, 0, 64, 63
1, 10410, Control_c, 0, 64, 0
1, 10454, Control_c, 0, 64, 43
1, 10469, Control_c, 0, 64, 65
1, 10477, Note_on_c, 0, 73, 51
1, 10484, Control_c, 0, 64, 73
1, 10499, Control_c, 0, 64, 84
1, 10514, Control_c, 0, 64, 95
1, 10521, Note_off_c, 0, 73, 59
1, 10526, Note_off_c, 0, 70, 41
1, 10529, Control_c, 0, 64, 104
1, 10543, Control_c, 0, 64, 115
1, 10556, Note_on_c, 0, 80, 53
1, 10558, Control_c, 0, 64, 127
1, 10595, Note_off_c, 0, 80, 62
1, 10628, Note_on_c, 0, 73, 36
1, 10648, Note_on_c, 0, 70, 50
1, 10656, Note_off_c, 0, 73, 54
1, 10738, Note_on_c, 0, 73, 58
1, 10776, Note_off_c, 0, 73, 61
1, 10785, Note_off_c, 0, 76, 41
1, 10800, Note_on_c, 0, 80, 50
1, 10829, Note_off_c, 0, 85, 60
1, 10848, Note_off_c, 0, 80, 56
1, 10868, Note_on_c, 0, 73, 55
1, 10890, Note_off_c, 0, 73, 62
1, 10905, Note_on_c, 0, 76, 50
1, 10965, Note_off_c, 0, 70, 40
1, 10976, Note_on_c, 0, 73, 65
1, 11018, Note_off_c, 0, 73, 56
1, 11055, Note_on_c, 0, 85, 72
1, 11116, Note_on_c, 0, 73, 66
1, 11119, Note_off_c, 0, 85, 62
1, 11140, Note_off_c, 0, 73, 67
1, 11198, Note_on_c, 0, 86, 75
1, 11217, Note_on_c, 0, 70, 46
1, 11234, Note_off_c, 0, 76, 42
1, 11251, Note_off_c, 0, 70, 55
1, 11274, Note_off_c, 0, 86, 53
1, 11275, Note_on_c, 0, 76, 59
1, 11307, Note_off_c, 0, 66, 35
1, 11332, Note_off_c, 0, 76, 54
1, 11343, Note_on_c, 0, 88, 75
1, 11391, Note_off_c, 0, 88, 63
1, 11420, Note_on_c, 0, 76, 65
1, 11462, Note_off_c, 0, 76, 63
1, 11471, Control_c, 0, 64, 94
1, 11485, Control_c, 0, 64, 78
1, 11500, Control_c, 0, 64, 66
1, 11514, Note_on_c, 0, 78, 61
