0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Symphonic Etudes--E. Savitski   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 121, 109, 112, 104, 111, 110, 105, 99, 32, 69, 116, 117, 100, 101, 115, 69, 100, 105, 115, 104, 101, 114, 32, 83, 97, 118, 105, 116, 115, 107, 105
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 14, 11, 9, 4, 0, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 907, Note_on_c, 0, 73, 53
1, 932, Note_on_c, 0, 68, 44
1, 938, Note_on_c, 0, 61, 40
1, 947, Note_on_c, 0, 44, 38
1, 949, Note_on_c, 0, 64, 41
1, 956, Note_on_c, 0, 37, 40
1, 1056, Control_c, 0, 64, 117
1, 1071, Control_c, 0, 64, 98
1, 1085, Control_c, 0, 64, 88
1, 1100, Control_c, 0, 64, 82
1, 1115, Control_c, 0, 64, 77
1, 1129, Control_c, 0, 64, 75
1, 1189, Control_c, 0, 64, 76
1, 1205, Control_c, 0, 64, 77
1, 1220, Control_c, 0, 64, 78
1, 1234, Control_c, 0, 64, 80
1, 1249, Control_c, 0, 64, 81
1, 1264, Control_c, 0, 64, 83
1, 1279, Control_c, 0, 64, 86
1, 1294, Control_c, 0, 64, 89
1, 1308, Control_c, 0, 64, 94
1, 1323, Control_c, 0, 64, 100
1, 1346, Control_c, 0, 64, 110
1, 1361, Control_c, 0, 64, 127
1, 1474, Note_off_c, 0, 68, 36
1, 1523, Note_off_c, 0, 64, 45
1, 1532, Note_off_c, 0, 73, 38
1, 1809, Note_off_c, 0, 61, 34
1, 2048, Note_on_c, 0, 68, 58
1, 2077, Note_on_c, 0, 64, 46
1, 2085, Note_on_c, 0, 56, 42
1, 2093, Note_on_c, 0, 61, 36
1, 2365, Note_off_c, 0, 68, 35
1, 2473, Note_off_c, 0, 61, 32
1, 2544, Note_off_c, 0, 56, 58
1, 2718, Note_off_c, 0, 64, 35
1, 3152, Note_on_c, 0, 64, 69
1, 3175, Note_on_c, 0, 56, 48
1, 3179, Note_on_c, 0, 52, 46
1, 3185, Note_on_c, 0, 61, 47
1, 3302, Control_c, 0, 67, 125
1, 3317, Control_c, 0, 67, 113
1, 3331, Control_c, 0, 67, 101
1, 3346, Control_c, 0, 67, 94
1, 3361, Control_c, 0, 67, 91
1, 3376, Control_c, 0, 67, 89
1, 3391, Control_c, 0, 67, 88
1, 3406, Control_c, 0, 67, 87
1, 3421, Control_c, 0, 67, 85
1, 3436, Control_c, 0, 67, 77
1, 3450, Control_c, 0, 67, 70
1, 3465, Control_c, 0, 67, 65
1, 3480, Control_c, 0, 67, 60
