0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Etudes Op. 8/3, 10, 11--Rui Shi "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 69, 116, 117, 100, 101, 115, 32, 102, 114, 111, 109, 32, 79, 112, 46, 56, 82, 117, 105, 32, 83, 104, 105, 32, 32, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 8, 15, 11, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 126
1, 906, Note_on_c, 0, 66, 48
1, 926, Note_on_c, 0, 59, 15
1, 927, Note_on_c, 0, 47, 11
1, 928, Control_c, 0, 64, 40
1, 943, Control_c, 0, 64, 60
1, 958, Control_c, 0, 64, 64
1, 970, Note_off_c, 0, 59, 51
1, 974, Note_off_c, 0, 47, 42
1, 980, Control_c, 0, 64, 66
1, 983, Note_off_c, 0, 66, 59
1, 995, Control_c, 0, 64, 70
1, 998, Note_on_c, 0, 54, 50
1, 1010, Note_on_c, 0, 74, 63
1, 1010, Control_c, 0, 64, 75
1, 1025, Control_c, 0, 64, 82
1, 1040, Control_c, 0, 64, 88
1, 1054, Control_c, 0, 64, 92
1, 1056, Note_off_c, 0, 54, 57
1, 1069, Control_c, 0, 64, 97
1, 1082, Note_off_c, 0, 74, 59
1, 1084, Control_c, 0, 64, 101
1, 1095, Note_on_c, 0, 46, 46
1, 1098, Control_c, 0, 64, 106
1, 1100, Note_on_c, 0, 66, 69
1, 1100, Note_on_c, 0, 58, 49
1, 1113, Control_c, 0, 64, 113
1, 1128, Control_c, 0, 64, 127
1, 1150, Note_off_c, 0, 66, 57
1, 1167, Note_off_c, 0, 58, 54
1, 1175, Note_on_c, 0, 54, 66
1, 1178, Note_on_c, 0, 74, 76
1, 1184, Note_off_c, 0, 46, 51
1, 1190, Note_on_c, 0, 62, 67
1, 1201, Note_off_c, 0, 74, 70
1, 1204, Note_off_c, 0, 54, 66
1, 1212, Note_off_c, 0, 62, 64
1, 1261, Control_c, 0, 64, 97
1, 1276, Control_c, 0, 64, 88
1, 1284, Note_on_c, 0, 62, 76
1, 1292, Control_c, 0, 64, 88
1, 1294, Note_on_c, 0, 54, 55
1, 1302, Note_on_c, 0, 42, 50
1, 1307, Control_c, 0, 64, 89
1, 1321, Control_c, 0, 64, 93
1, 1336, Control_c, 0, 64, 107
1, 1340, Note_off_c, 0, 62, 61
1, 1351, Control_c, 0, 64, 127
1, 1353, Note_on_c, 0, 50, 59
1, 1366, Note_off_c, 0, 42, 62
1, 1369, Note_on_c, 0, 70, 75
1, 1372, Note_off_c, 0, 54, 54
1, 1374, Note_on_c, 0, 58, 70
1, 1384, Note_off_c, 0, 50, 63
1, 1391, Note_off_c, 0, 70, 71
1, 1392, Note_off_c, 0, 58, 67
1, 1455, Control_c, 0, 64, 92
1, 1469, Control_c, 0, 64, 71
1, 1479, Note_on_c, 0, 71, 86
1, 1481, Note_on_c, 0, 62, 73
