1, 263, Control_c, 0, 64, 56
1, 263, Control_c, 0, 67, 108
1, 300, Control_c, 0, 64, 66
1, 300, Control_c, 0, 67, 127
1, 381, Note_on_c, 0, 36, 72
1, 384, Control_c, 0, 64, 71
1, 399, Control_c, 0, 64, 94
1, 413, Control_c, 0, 64, 127
1, 420, Note_off_c, 0, 36, 63
1, 510, Control_c, 0, 64, 86
1, 525, Control_c, 0, 64, 67
1, 528, Note_on_c, 0, 52, 63
1, 529, Note_on_c, 0, 48, 60
1, 532, Note_on_c, 0, 36, 57
1, 540, Control_c, 0, 64, 55
1, 548, Note_on_c, 0, 43, 33
1, 555, Control_c, 0, 64, 34
1, 559, Note_off_c, 0, 36, 58
1, 568, Note_off_c, 0, 48, 62
1, 569, Control_c, 0, 64, 17
1, 570, Note_off_c, 0, 52, 62
1, 577, Note_off_c, 0, 43, 51
1, 584, Control_c, 0, 64, 12
1, 599, Control_c, 0, 64, 0
1, 656, Note_on_c, 0, 52, 46
1, 667, Note_on_c, 0, 48, 41
1, 685, Note_off_c, 0, 52, 57
1, 697, Note_off_c, 0, 48, 53
1, 704, Poly_aftertouch_c, 0, 36, 127
1, 731, Poly_aftertouch_c, 0, 36, 0
1, 776, Note_on_c, 0, 52, 52
1, 784, Note_on_c, 0, 48, 28
1, 822, Note_off_c, 0, 52, 59
1, 825, Note_off_c, 0, 48, 49
1, 840, Poly_aftertouch_c, 0, 36, 127
1, 851, Poly_aftertouch_c, 0, 43, 0
1, 859, Poly_aftertouch_c, 0, 36, 0
1, 909, Note_on_c, 0, 52, 61
1, 914, Note_on_c, 0, 48, 46
1, 929, Note_on_c, 0, 43, 15
1, 950, Note_off_c, 0, 48, 53
1, 952, Note_off_c, 0, 52, 63
1, 972, Note_off_c, 0, 43, 41
1, 984, Control_c, 0, 64, 11
1, 999, Control_c, 0, 64, 16
1, 1014, Control_c, 0, 64, 18
1, 1028, Poly_aftertouch_c, 0, 36, 0
1, 1029, Control_c, 0, 64, 20
1, 1045, Note_on_c, 0, 48, 48
1, 1045, Note_on_c, 0, 52, 53
1, 1047, Note_on_c, 0, 36, 23
1, 1051, Note_on_c, 0, 43, 37
1, 1058, Control_c, 0, 64, 21
1, 1084, Note_off_c, 0, 48, 53
1, 1087, Note_off_c, 0, 36, 50
1, 1087, Note_off_c, 0, 43, 55
1, 1087, Note_off_c, 0, 52, 62
1, 1102, Control_c, 0, 64, 21
1, 1117, Control_c, 0, 64, 23
1, 1132, Control_c, 0, 64, 24
1, 1162, Control_c, 0, 64, 25
1, 1170, Note_on_c, 0, 52, 60
1, 1177, Note_on_c, 0, 48, 45
1, 1177, Control_c, 0, 64, 27
1, 1180, Note_on_c, 0, 36, 43
1, 1184, Note_on_c, 0, 43, 39
1, 1192, Control_c, 0, 64, 29
1, 1206, Control_c, 0, 64, 30
1, 1213, Note_off_c, 0, 52, 60
1, 1214, Note_off_c, 0, 36, 56
1, 1215, Note_off_c, 0, 48, 52
1, 1221, Note_off_c, 0, 43, 55
1, 1221, Control_c, 0, 64, 31
1, 1243, Control_c, 0, 64, 32
1, 1258, Control_c, 0, 64, 33
1, 1273, Control_c, 0, 64, 35
1, 1289, Control_c, 0, 64, 36
1, 1303, Note_on_c, 0, 52, 55
1, 1304, Note_on_c, 0, 48, 53
1, 1304, Control_c, 0, 64, 37
1, 1314, Note_on_c, 0, 36, 49
1, 1326, Note_on_c, 0, 43, 40
1, 1333, Control_c, 0, 64, 37
1, 1353, Note_off_c, 0, 48, 58
1, 1356, Note_off_c, 0, 36, 61
1, 1359, Note_off_c, 0, 52, 62
1, 1363, Control_c, 0, 64, 38
1, 1364, Note_off_c, 0, 43, 60
1, 1407, Control_c, 0, 64, 38
1, 1439, Note_on_c, 0, 48, 57
1, 1439, Note_on_c, 0, 52, 58
1, 1455, Note_on_c, 0, 36, 45
1, 1457, Note_on_c, 0, 43, 42
1, 1487, Note_off_c, 0, 36, 56
1, 1487, Note_off_c, 0, 48, 57
1, 1490, Note_off_c, 0, 43, 57
1, 1491, Note_off_c, 0, 52, 59
1, 1496, Control_c, 0, 64, 39
1, 1567, Note_on_c, 0, 48, 62
1, 1567, Note_on_c, 0, 52, 61
1, 1579, Note_on_c, 0, 36, 45
1, 1582, Note_on_c, 0, 43, 38
1, 1609, Note_off_c, 0, 48, 60
1, 1611, Note_off_c, 0, 36, 54
1, 1615, Note_off_c, 0, 43, 55
1, 1615, Note_off_c, 0, 52, 63
1, 1692, Note_on_c, 0, 48, 65
1, 1692, Note_on_c, 0, 52, 65
1, 1698, Note_on_c, 0, 36, 51
1, 1711, Note_on_c, 0, 43, 42
1, 1739, Note_off_c, 0, 48, 58
1, 1741, Note_off_c, 0, 36, 61
1, 1745, Note_off_c, 0, 52, 62
1, 1746, Note_off_c, 0, 43, 60
1, 1818, Note_on_c, 0, 52, 67
1, 1824, Note_on_c, 0, 48, 62
1, 1832, Note_on_c, 0, 36, 55
1, 1835, Note_on_c, 0, 43, 53
1, 1862, Note_off_c, 0, 48, 62
1, 1869, Note_off_c, 0, 36, 61
1, 1871, Note_off_c, 0, 43, 62
1, 1872, Note_off_c, 0, 52, 64
1, 1896, Control_c, 0, 64, 40
1, 1910, Control_c, 0, 64, 40
1, 1925, Control_c, 0, 64, 41
1, 1948, Note_on_c, 0, 52, 70
1, 1951, Note_on_c, 0, 48, 65
1, 1955, Control_c, 0, 64, 41
1, 1958, Note_on_c, 0, 36, 51
1, 1962, Note_on_c, 0, 43, 53
1, 1992, Control_c, 0, 64, 42
1, 1997, Note_off_c, 0, 48, 62
1, 2002, Note_off_c, 0, 36, 61
1, 2007, Note_off_c, 0, 43, 62
1, 2007, Control_c, 0, 64, 43
1, 2008, Note_off_c, 0, 52, 64
1, 2081, Control_c, 0, 64, 44
1, 2086, Note_on_c, 0, 52, 65
1, 2091, Note_on_c, 0, 48, 66
1, 2095, Note_on_c, 0, 36, 46
1, 2097, Control_c, 0, 64, 44
1, 2102, Note_on_c, 0, 43, 51
1, 2128, Note_off_c, 0, 52, 64
1, 2130, Note_off_c, 0, 36, 54
1, 2131, Note_off_c, 0, 48, 60
1, 2134, Note_off_c, 0, 43, 62
1, 2156, Control_c, 0, 64, 45
1, 2201, Control_c, 0, 64, 45
1, 2216, Note_on_c, 0, 36, 56
1, 2222, Note_on_c, 0, 54, 69
1, 2224, Note_on_c, 0, 50, 71
1, 2226, Note_on_c, 0, 45, 55
1, 2258, Note_off_c, 0, 50, 64
1, 2262, Note_off_c, 0, 36, 60
1, 2265, Note_off_c, 0, 45, 63
1, 2280, Note_off_c, 0, 54, 64
1, 2343, Note_on_c, 0, 54, 67
1, 2345, Note_on_c, 0, 50, 65
1, 2351, Note_on_c, 0, 45, 58
1, 2354, Note_on_c, 0, 36, 56
1, 2382, Note_off_c, 0, 50, 64
1, 2387, Note_off_c, 0, 45, 64
1, 2393, Note_off_c, 0, 36, 63
1, 2408, Note_off_c, 0, 54, 65
1, 2467, Control_c, 0, 64, 44
1, 2469, Note_on_c, 0, 55, 83
1, 2470, Note_on_c, 0, 50, 66
1, 2476, Note_on_c, 0, 35, 68
1, 2482, Control_c, 0, 64, 42
1, 2486, Note_on_c, 0, 43, 54
1, 2497, Control_c, 0, 64, 40
1, 2498, Note_on_c, 0, 38, 38
1, 2512, Control_c, 0, 64, 37
1, 2515, Note_off_c, 0, 43, 61
1, 2518, Note_off_c, 0, 35, 58
1, 2526, Control_c, 0, 64, 33
1, 2531, Note_off_c, 0, 38, 51
1, 2541, Control_c, 0, 64, 29
1, 2556, Control_c, 0, 64, 27
1, 2571, Control_c, 0, 64, 25
1, 2586, Control_c, 0, 64, 23
1, 2600, Control_c, 0, 64, 21
1, 2614, Note_on_c, 0, 35, 46
1, 2615, Control_c, 0, 64, 20
1, 2621, Note_on_c, 0, 38, 46
1, 2623, Note_on_c, 0, 43, 42
1, 2630, Control_c, 0, 64, 19
1, 2659, Note_off_c, 0, 35, 59
1, 2661, Note_off_c, 0, 43, 63
1, 2667, Note_off_c, 0, 38, 60
1, 2706, Note_off_c, 0, 50, 34
1, 2772, Note_on_c, 0, 35, 43
1, 2773, Note_on_c, 0, 43, 47
1, 2777, Note_on_c, 0, 38, 41
1, 2809, Note_off_c, 0, 43, 61
1, 2810, Note_off_c, 0, 35, 51
1, 2817, Note_off_c, 0, 38, 61
1, 2867, Note_on_c, 0, 59, 61
1, 2872, Note_off_c, 0, 55, 54
1, 2910, Note_on_c, 0, 35, 45
1, 2912, Note_on_c, 0, 43, 48
1, 2920, Note_on_c, 0, 38, 46
1, 2950, Note_on_c, 0, 57, 66
1, 2950, Note_off_c, 0, 35, 59
1, 2953, Note_off_c, 0, 43, 61
1, 2960, Note_off_c, 0, 38, 61
1, 2974, Note_off_c, 0, 59, 59
1, 3016, Note_on_c, 0, 55, 76
1, 3025, Note_off_c, 0, 57, 64
1, 3046, Note_off_c, 0, 55, 68
1, 3058, Note_on_c, 0, 43, 38
1, 3065, Note_on_c, 0, 35, 18
1, 3089, Note_off_c, 0, 43, 48
1, 3112, Note_off_c, 0, 35, 37
1, 3175, Note_on_c, 0, 43, 51
1, 3180, Note_on_c, 0, 35, 20
1, 3201, Control_c, 0, 64, 20
1, 3211, Note_off_c, 0, 43, 62
1, 3226, Note_off_c, 0, 35, 40
1, 3231, Control_c, 0, 64, 21
1, 3260, Control_c, 0, 64, 21
1, 3290, Control_c, 0, 64, 22
1, 3300, Note_on_c, 0, 43, 52
1, 3322, Note_on_c, 0, 35, 29
1, 3335, Control_c, 0, 64, 23
1, 3346, Note_off_c, 0, 43, 59
1, 3349, Control_c, 0, 64, 23
1, 3363, Note_off_c, 0, 35, 49
1, 3364, Control_c, 0, 64, 24
1, 3379, Control_c, 0, 64, 25
1, 3394, Control_c, 0, 64, 25
1, 3409, Control_c, 0, 64, 26
1, 3424, Control_c, 0, 64, 27
1, 3437, Note_on_c, 0, 43, 55
1, 3438, Control_c, 0, 64, 28
1, 3441, Note_on_c, 0, 35, 45
1, 3453, Control_c, 0, 64, 29
1, 3468, Control_c, 0, 64, 31
1, 3484, Note_off_c, 0, 35, 50
1, 3484, Note_off_c, 0, 43, 61
1, 3490, Control_c, 0, 64, 32
1, 3492, Note_on_c, 0, 85, 69
1, 3505, Control_c, 0, 64, 33
1, 3520, Control_c, 0, 64, 35
1, 3535, Control_c, 0, 64, 39
1, 3549, Control_c, 0, 64, 43
1, 3561, Note_on_c, 0, 86, 94
1, 3564, Control_c, 0, 64, 48
1, 3564, Note_on_c, 0, 35, 60
1, 3570, Note_on_c, 0, 43, 56
1, 3579, Control_c, 0, 64, 51
1, 3586, Note_off_c, 0, 85, 66
1, 3594, Control_c, 0, 64, 52
1, 3606, Note_off_c, 0, 35, 57
1, 3607, Note_off_c, 0, 43, 63
1, 3704, Note_on_c, 0, 35, 52
1, 3707, Note_on_c, 0, 43, 48
1, 3753, Note_off_c, 0, 35, 58
1, 3757, Note_off_c, 0, 43, 59
1, 3854, Note_on_c, 0, 35, 49
1, 3856, Note_on_c, 0, 43, 53
1, 3893, Note_off_c, 0, 35, 60
1, 3898, Note_off_c, 0, 43, 60
1, 3914, Note_on_c, 0, 84, 65
1, 3943, Note_off_c, 0, 86, 54
1, 3986, Note_on_c, 0, 83, 67
1, 3994, Note_on_c, 0, 35, 43
1, 3995, Note_on_c, 0, 43, 45
1, 4021, Note_off_c, 0, 84, 62
1, 4031, Note_off_c, 0, 43, 59
1, 4032, Note_off_c, 0, 35, 60
1, 4045, Note_on_c, 0, 81, 65
1, 4066, Note_off_c, 0, 83, 64
1, 4083, Control_c, 0, 64, 52
1, 4111, Note_on_c, 0, 79, 81
1, 4113, Control_c, 0, 64, 53
1, 4120, Note_on_c, 0, 43, 52
1, 4122, Note_on_c, 0, 35, 53
1, 4128, Control_c, 0, 64, 55
1, 4143, Control_c, 0, 64, 57
1, 4147, Note_off_c, 0, 81, 63
1, 4158, Control_c, 0, 64, 59
1, 4161, Note_off_c, 0, 35, 61
1, 4162, Note_off_c, 0, 43, 59
1, 4167, Note_off_c, 0, 79, 65
1, 4172, Control_c, 0, 64, 59
1, 4187, Control_c, 0, 64, 60
1, 4257, Note_on_c, 0, 35, 52
1, 4263, Note_on_c, 0, 43, 56
1, 4298, Note_off_c, 0, 35, 61
1, 4298, Control_c, 0, 64, 59
1, 4302, Note_off_c, 0, 43, 62
1, 4327, Control_c, 0, 64, 59
1, 4342, Control_c, 0, 64, 58
1, 4357, Control_c, 0, 64, 58
1, 4372, Control_c, 0, 64, 57
1, 4387, Control_c, 0, 64, 56
1, 4396, Note_on_c, 0, 43, 55
1, 4397, Note_on_c, 0, 35, 44
1, 4402, Control_c, 0, 64, 55
1, 4417, Control_c, 0, 64, 54
1, 4431, Control_c, 0, 64, 54
1, 4433, Note_off_c, 0, 35, 52
1, 4438, Note_off_c, 0, 43, 61
1, 4461, Control_c, 0, 64, 53
1, 4477, Control_c, 0, 64, 52
1, 4491, Control_c, 0, 64, 52
1, 4531, Note_on_c, 0, 43, 56
1, 4533, Note_on_c, 0, 35, 47
1, 4566, Note_off_c, 0, 43, 64
1, 4566, Control_c, 0, 64, 51
1, 4572, Note_off_c, 0, 35, 61
1, 4581, Control_c, 0, 64, 51
1, 4610, Control_c, 0, 64, 50
1, 4625, Control_c, 0, 64, 50
1, 4640, Control_c, 0, 64, 49
1, 4652, Note_on_c, 0, 50, 66
1, 4655, Control_c, 0, 64, 47
1, 4655, Note_on_c, 0, 46, 58
1, 4666, Note_on_c, 0, 41, 55
1, 4667, Note_on_c, 0, 34, 55
1, 4670, Control_c, 0, 64, 46
1, 4684, Control_c, 0, 64, 46
1, 4695, Note_off_c, 0, 46, 63
1, 4696, Note_off_c, 0, 41, 60
1, 4701, Note_off_c, 0, 34, 62
1, 4704, Note_off_c, 0, 50, 60
1, 4728, Control_c, 0, 64, 45
1, 4790, Note_on_c, 0, 41, 38
1, 4791, Note_on_c, 0, 34, 51
1, 4791, Note_on_c, 0, 46, 46
1, 4792, Note_on_c, 0, 50, 58
1, 4832, Note_off_c, 0, 41, 52
1, 4832, Note_off_c, 0, 46, 59
1, 4833, Note_off_c, 0, 34, 60
1, 4840, Note_off_c, 0, 50, 62
1, 4933, Note_on_c, 0, 50, 50
1, 4939, Note_on_c, 0, 46, 44
1, 4941, Note_on_c, 0, 34, 43
1, 4952, Note_on_c, 0, 41, 33
1, 4982, Note_off_c, 0, 46, 58
1, 4985, Note_off_c, 0, 34, 57
1, 4988, Note_off_c, 0, 50, 63
1, 5000, Note_off_c, 0, 41, 43
1, 5073, Note_on_c, 0, 50, 51
1, 5074, Note_on_c, 0, 46, 50
1, 5081, Note_on_c, 0, 34, 48
1, 5104, Note_on_c, 0, 41, 20
1, 5115, Note_off_c, 0, 46, 57
1, 5117, Note_off_c, 0, 50, 63
1, 5118, Note_off_c, 0, 34, 58
1, 5150, Note_off_c, 0, 41, 37
1, 5206, Note_on_c, 0, 46, 46
1, 5209, Note_on_c, 0, 50, 53
1, 5218, Note_on_c, 0, 41, 19
1, 5219, Note_on_c, 0, 34, 42
1, 5225, Control_c, 0, 64, 46
1, 5246, Note_off_c, 0, 46, 54
1, 5250, Note_off_c, 0, 50, 63
1, 5257, Note_off_c, 0, 34, 50
1, 5263, Note_off_c, 0, 41, 48
1, 5344, Note_on_c, 0, 50, 58
1, 5348, Note_on_c, 0, 46, 50
1, 5350, Note_on_c, 0, 41, 39
1, 5353, Note_on_c, 0, 34, 53
1, 5374, Control_c, 0, 64, 46
1, 5392, Note_off_c, 0, 46, 59
1, 5393, Note_off_c, 0, 41, 55
1, 5393, Note_off_c, 0, 50, 62
1, 5395, Note_off_c, 0, 34, 61
1, 5433, Control_c, 0, 64, 47
1, 5477, Note_on_c, 0, 46, 54
1, 5477, Note_on_c, 0, 50, 52
1, 5492, Note_on_c, 0, 34, 50
1, 5493, Control_c, 0, 64, 47
1, 5497, Note_on_c, 0, 41, 43
1, 5523, Note_off_c, 0, 46, 59
1, 5530, Note_off_c, 0, 50, 62
1, 5534, Note_off_c, 0, 34, 59
1, 5535, Note_off_c, 0, 41, 51
1, 5615, Note_on_c, 0, 46, 53
1, 5615, Note_on_c, 0, 50, 54
1, 5622, Note_on_c, 0, 34, 48
1, 5636, Note_on_c, 0, 41, 34
1, 5655, Note_off_c, 0, 46, 56
1, 5662, Note_off_c, 0, 50, 63
1, 5664, Note_off_c, 0, 34, 60
1, 5674, Note_off_c, 0, 41, 46
1, 5759, Note_on_c, 0, 50, 62
1, 5761, Note_on_c, 0, 46, 49
1, 5770, Note_on_c, 0, 34, 50
1, 5775, Note_on_c, 0, 41, 49
1, 5797, Note_off_c, 0, 46, 53
1, 5803, Note_off_c, 0, 50, 63
1, 5809, Note_off_c, 0, 34, 61
1, 5810, Note_off_c, 0, 41, 55
1, 5886, Note_on_c, 0, 46, 57
1, 5886, Note_on_c, 0, 50, 65
1, 5904, Note_on_c, 0, 41, 46
1, 5907, Note_on_c, 0, 34, 50
1, 5926, Note_off_c, 0, 46, 61
1, 5938, Note_off_c, 0, 41, 54
1, 5938, Note_off_c, 0, 50, 62
1, 5946, Note_off_c, 0, 34, 60
1, 6019, Note_on_c, 0, 50, 65
1, 6021, Note_on_c, 0, 46, 54
1, 6031, Note_on_c, 0, 41, 50
1, 6043, Note_on_c, 0, 34, 50
1, 6059, Note_off_c, 0, 46, 62
1, 6066, Note_off_c, 0, 41, 55
1, 6069, Note_off_c, 0, 50, 62
1, 6077, Note_off_c, 0, 34, 61
1, 6137, Control_c, 0, 64, 48
1, 6151, Note_on_c, 0, 50, 72
1, 6159, Note_on_c, 0, 34, 59
1, 6159, Note_on_c, 0, 46, 54
1, 6164, Note_on_c, 0, 41, 47
1, 6192, Note_off_c, 0, 46, 64
1, 6198, Note_off_c, 0, 41, 62
1, 6201, Note_off_c, 0, 50, 62
1, 6204, Note_off_c, 0, 34, 60
1, 6256, Control_c, 0, 64, 48
1, 6286, Note_on_c, 0, 50, 74
1, 6286, Control_c, 0, 64, 49
1, 6292, Note_on_c, 0, 46, 59
1, 6297, Note_on_c, 0, 34, 55
1, 6297, Note_on_c, 0, 41, 50
1, 6326, Note_off_c, 0, 46, 64
1, 6330, Note_off_c, 0, 41, 58
1, 6337, Note_off_c, 0, 34, 61
1, 6340, Note_off_c, 0, 50, 63
1, 6374, Control_c, 0, 64, 49
1, 6420, Note_on_c, 0, 41, 59
1, 6425, Note_on_c, 0, 34, 57
1, 6428, Note_on_c, 0, 50, 73
1, 6429, Note_on_c, 0, 46, 67
1, 6460, Note_off_c, 0, 41, 63
1, 6465, Note_off_c, 0, 34, 62
1, 6468, Note_off_c, 0, 46, 65
1, 6480, Note_off_c, 0, 50, 62
1, 6563, Note_on_c, 0, 52, 70
1, 6568, Note_on_c, 0, 34, 56
1, 6570, Note_on_c, 0, 43, 60
1, 6575, Note_on_c, 0, 48, 54
1, 6604, Control_c, 0, 64, 49
1, 6608, Note_off_c, 0, 48, 65
1, 6610, Note_off_c, 0, 34, 60
1, 6610, Note_off_c, 0, 43, 62
1, 6619, Control_c, 0, 64, 48
1, 6620, Note_off_c, 0, 52, 65
1, 6634, Control_c, 0, 64, 48
1, 6663, Control_c, 0, 64, 47
1, 6678, Control_c, 0, 64, 46
1, 6693, Control_c, 0, 64, 46
1, 6700, Note_on_c, 0, 43, 60
1, 6704, Note_on_c, 0, 34, 62
1, 6707, Control_c, 0, 64, 45
1, 6708, Note_on_c, 0, 52, 77
1, 6712, Note_on_c, 0, 48, 55
1, 6722, Control_c, 0, 64, 45
1, 6737, Control_c, 0, 64, 44
1, 6744, Note_off_c, 0, 43, 61
1, 6744, Note_off_c, 0, 48, 64
1, 6752, Control_c, 0, 64, 44
1, 6761, Note_off_c, 0, 52, 64
1, 6766, Note_off_c, 0, 34, 56
1, 6767, Control_c, 0, 64, 43
1, 6781, Control_c, 0, 64, 43
1, 6811, Control_c, 0, 64, 42
1, 6826, Control_c, 0, 64, 42
1, 6834, Note_on_c, 0, 53, 83
1, 6836, Note_on_c, 0, 48, 65
1, 6841, Control_c, 0, 64, 41
1, 6843, Note_on_c, 0, 33, 65
1, 6852, Note_on_c, 0, 41, 51
1, 6855, Control_c, 0, 64, 40
1, 6870, Control_c, 0, 64, 40
1, 6879, Note_off_c, 0, 33, 62
1, 6883, Note_off_c, 0, 41, 55
1, 6886, Control_c, 0, 64, 39
1, 6901, Control_c, 0, 64, 39
1, 6930, Control_c, 0, 64, 38
1, 6945, Control_c, 0, 64, 37
1, 6960, Control_c, 0, 64, 36
1, 6966, Note_on_c, 0, 33, 58
1, 6971, Note_on_c, 0, 41, 51
1, 6975, Control_c, 0, 64, 35
1, 7010, Note_off_c, 0, 41, 61
1, 7011, Note_off_c, 0, 33, 61
1, 7034, Control_c, 0, 64, 35
1, 7049, Control_c, 0, 64, 34
1, 7064, Control_c, 0, 64, 34
1, 7079, Control_c, 0, 64, 33
1, 7101, Note_off_c, 0, 48, 38
1, 7110, Note_on_c, 0, 33, 52
1, 7112, Note_on_c, 0, 41, 46
1, 7138, Control_c, 0, 64, 33
1, 7148, Note_off_c, 0, 33, 62
1, 7153, Note_off_c, 0, 41, 62
1, 7168, Control_c, 0, 64, 32
1, 7212, Control_c, 0, 64, 32
1, 7258, Note_on_c, 0, 33, 51
1, 7262, Note_on_c, 0, 41, 48
1, 7264, Note_off_c, 0, 53, 59
1, 7267, Note_on_c, 0, 57, 65
1, 7302, Note_off_c, 0, 33, 60
1, 7304, Note_off_c, 0, 41, 60
1, 7329, Note_on_c, 0, 55, 63
1, 7345, Note_off_c, 0, 57, 57
1, 7395, Note_on_c, 0, 33, 57
1, 7399, Note_on_c, 0, 53, 80
1, 7406, Note_on_c, 0, 41, 47
1, 7410, Note_off_c, 0, 55, 62
1, 7435, Note_off_c, 0, 33, 61
1, 7437, Note_off_c, 0, 53, 61
1, 7439, Note_off_c, 0, 41, 55
1, 7526, Note_on_c, 0, 41, 54
1, 7530, Note_on_c, 0, 33, 50
1, 7573, Note_off_c, 0, 33, 61
1, 7575, Note_off_c, 0, 41, 60
1, 7634, Control_c, 0, 64, 32
1, 7648, Control_c, 0, 64, 33
1, 7663, Control_c, 0, 64, 33
1, 7669, Note_on_c, 0, 33, 58
1, 7670, Note_on_c, 0, 41, 56
1, 7708, Note_off_c, 0, 33, 62
1, 7713, Note_off_c, 0, 41, 60
1, 7724, Control_c, 0, 67, 122
1, 7739, Control_c, 0, 67, 110
1, 7753, Control_c, 0, 67, 100
1, 7768, Control_c, 0, 64, 34
1, 7768, Control_c, 0, 67, 89
1, 7783, Control_c, 0, 64, 34
1, 7783, Control_c, 0, 67, 77
1, 7795, Note_on_c, 0, 33, 57
1, 7798, Control_c, 0, 64, 35
1, 7798, Control_c, 0, 67, 61
1, 7802, Note_on_c, 0, 41, 54
1, 7813, Control_c, 0, 64, 35
1, 7813, Control_c, 0, 67, 40
1, 7827, Control_c, 0, 67, 18
1, 7842, Note_off_c, 0, 41, 62
1, 7842, Control_c, 0, 67, 0
1, 7848, Note_off_c, 0, 33, 61
1, 7882, Note_on_c, 0, 83, 75
1, 7927, Note_on_c, 0, 84, 93
1, 7931, Control_c, 0, 64, 36
1, 7934, Note_on_c, 0, 41, 55
1, 7934, Note_off_c, 0, 83, 65
1, 7942, Note_on_c, 0, 32, 52
1, 7946, Control_c, 0, 64, 38
1, 7961, Control_c, 0, 64, 38
1, 7976, Note_off_c, 0, 41, 64
1, 7985, Note_off_c, 0, 32, 62
1, 7998, Control_c, 0, 64, 39
1, 8013, Control_c, 0, 64, 40
1, 8027, Control_c, 0, 64, 42
