1, 899, Control_c, 0, 64, 127
1, 899, Control_c, 0, 67, 127
1, 1135, Note_on_c, 0, 63, 45
1, 1138, Note_on_c, 0, 75, 44
1, 1239, Note_off_c, 0, 75, 53
1, 1243, Note_off_c, 0, 63, 44
1, 1494, Note_on_c, 0, 75, 41
1, 1506, Note_on_c, 0, 63, 39
1, 1567, Note_off_c, 0, 75, 53
1, 1569, Note_off_c, 0, 63, 42
1, 1794, Note_on_c, 0, 63, 43
1, 1799, Note_on_c, 0, 75, 41
1, 1909, Note_off_c, 0, 63, 36
1, 1928, Note_off_c, 0, 75, 35
1, 2104, Note_on_c, 0, 99, 62
1, 2108, Note_on_c, 0, 87, 54
1, 2185, Note_off_c, 0, 87, 49
1, 2196, Note_off_c, 0, 99, 56
1, 2392, Note_on_c, 0, 87, 46
1, 2393, Note_on_c, 0, 99, 52
1, 2459, Note_off_c, 0, 87, 53
1, 2472, Note_off_c, 0, 99, 50
1, 2694, Note_on_c, 0, 99, 47
1, 2700, Note_on_c, 0, 87, 36
1, 2790, Note_off_c, 0, 99, 44
1, 2828, Note_off_c, 0, 87, 44
1, 3018, Note_on_c, 0, 75, 51
1, 3033, Note_on_c, 0, 63, 36
1, 3087, Note_off_c, 0, 75, 51
1, 3102, Note_off_c, 0, 63, 41
1, 3344, Note_on_c, 0, 75, 42
1, 3353, Note_on_c, 0, 63, 36
1, 3404, Note_off_c, 0, 63, 46
1, 3412, Note_off_c, 0, 75, 40
1, 3639, Note_on_c, 0, 63, 37
1, 3641, Note_on_c, 0, 75, 35
1, 3710, Note_off_c, 0, 75, 40
1, 3721, Note_off_c, 0, 63, 39
1, 3967, Note_on_c, 0, 99, 53
1, 3973, Note_on_c, 0, 87, 45
1, 4047, Note_off_c, 0, 87, 56
1, 4065, Note_off_c, 0, 99, 56
1, 4298, Note_on_c, 0, 99, 45
1, 4305, Note_on_c, 0, 87, 34
1, 4373, Note_off_c, 0, 99, 53
1, 4393, Note_off_c, 0, 87, 39
1, 4620, Note_on_c, 0, 99, 39
1, 4641, Note_on_c, 0, 87, 27
1, 4714, Note_off_c, 0, 87, 40
1, 4747, Note_off_c, 0, 99, 35
1, 5002, Note_on_c, 0, 63, 47
1, 5010, Note_on_c, 0, 75, 51
1, 5109, Note_off_c, 0, 75, 46
1, 5117, Note_off_c, 0, 63, 37
1, 5332, Note_on_c, 0, 99, 59
1, 5344, Note_on_c, 0, 87, 48
1, 5402, Note_off_c, 0, 87, 54
1, 5416, Note_off_c, 0, 99, 57
1, 5710, Note_on_c, 0, 99, 43
1, 5713, Note_on_c, 0, 87, 36
1, 5849, Note_off_c, 0, 99, 42
1, 5851, Note_off_c, 0, 87, 37
1, 6080, Note_on_c, 0, 75, 50
1, 6089, Note_on_c, 0, 63, 36
1, 6232, Note_off_c, 0, 63, 44
1, 6232, Note_off_c, 0, 75, 35
1, 6508, Note_on_c, 0, 99, 53
1, 6521, Note_on_c, 0, 87, 38
1, 6611, Note_off_c, 0, 99, 54
1, 6620, Note_off_c, 0, 87, 41
1, 7064, Note_on_c, 0, 99, 36
1, 7070, Note_on_c, 0, 87, 22
1, 7306, Note_off_c, 0, 87, 40
1, 7732, Note_off_c, 0, 99, 45
1, 8195, Control_c, 0, 64, 100
1, 8210, Control_c, 0, 64, 84
1, 8224, Control_c, 0, 64, 71
1, 8239, Control_c, 0, 64, 63
1, 8254, Control_c, 0, 64, 54
1, 8268, Control_c, 0, 64, 39
1, 8283, Control_c, 0, 64, 18
1, 8298, Control_c, 0, 64, 0
1, 8602, Control_c, 0, 64, 12
1, 8617, Control_c, 0, 64, 17
1, 8632, Control_c, 0, 64, 21
1, 8647, Control_c, 0, 64, 24
1, 8662, Control_c, 0, 64, 28
1, 8676, Control_c, 0, 64, 31
1, 8691, Control_c, 0, 64, 35
1, 8706, Control_c, 0, 64, 41
1, 8721, Control_c, 0, 64, 48
1, 8736, Control_c, 0, 64, 56
1, 8750, Control_c, 0, 64, 63
1, 8765, Control_c, 0, 64, 69
1, 8769, Note_on_c, 0, 75, 23
1, 8780, Control_c, 0, 64, 74
1, 8794, Control_c, 0, 64, 76
1, 8809, Control_c, 0, 64, 77
1, 8817, Note_off_c, 0, 75, 45
1, 8824, Control_c, 0, 64, 80
1, 8839, Control_c, 0, 64, 84
1, 8854, Control_c, 0, 64, 87
1, 8868, Control_c, 0, 64, 89
1, 8899, Note_on_c, 0, 87, 49
1, 8960, Note_off_c, 0, 87, 62
1, 9044, Note_on_c, 0, 87, 54
1, 9138, Note_off_c, 0, 87, 58
1, 9197, Note_on_c, 0, 99, 47
1, 9210, Control_c, 0, 64, 89
1, 9225, Control_c, 0, 64, 90
1, 9255, Control_c, 0, 64, 90
1, 9277, Control_c, 0, 64, 91
1, 9281, Note_off_c, 0, 99, 51
1, 9354, Note_on_c, 0, 87, 51
1, 9428, Note_off_c, 0, 87, 59
1, 9490, Note_on_c, 0, 99, 41
1, 9549, Note_off_c, 0, 99, 40
1, 9573, Control_c, 0, 64, 90
1, 9588, Control_c, 0, 64, 88
1, 9603, Control_c, 0, 64, 81
1, 9605, Note_on_c, 0, 85, 56
1, 9618, Control_c, 0, 64, 70
1, 9631, Control_c, 0, 64, 61
1, 9646, Control_c, 0, 64, 47
1, 9661, Note_off_c, 0, 85, 58
1, 9661, Control_c, 0, 64, 31
1, 9676, Control_c, 0, 64, 16
1, 9691, Control_c, 0, 64, 14
1, 9711, Note_on_c, 0, 99, 50
1, 9750, Control_c, 0, 64, 14
1, 9759, Note_off_c, 0, 99, 46
1, 9765, Control_c, 0, 64, 12
1, 9780, Control_c, 0, 64, 11
1, 9795, Control_c, 0, 64, 8
1, 9810, Control_c, 0, 64, 0
1, 9821, Note_on_c, 0, 56, 41
1, 9860, Note_on_c, 0, 63, 30
1, 9872, Note_on_c, 0, 71, 46
1, 9899, Control_c, 0, 64, 19
1, 9908, Note_on_c, 0, 83, 42
1, 9912, Note_off_c, 0, 71, 52
1, 9914, Control_c, 0, 64, 29
1, 9919, Note_off_c, 0, 56, 60
1, 9929, Control_c, 0, 64, 39
1, 9932, Note_off_c, 0, 83, 59
1, 9938, Note_off_c, 0, 63, 54
1, 9944, Control_c, 0, 64, 49
1, 9959, Control_c, 0, 64, 60
1, 9973, Control_c, 0, 64, 70
1, 9988, Control_c, 0, 64, 87
1, 10003, Control_c, 0, 64, 93
1, 10030, Note_on_c, 0, 99, 39
1, 10040, Control_c, 0, 64, 95
1, 10054, Control_c, 0, 64, 103
1, 10061, Note_off_c, 0, 99, 54
1, 10069, Control_c, 0, 64, 117
1, 10084, Control_c, 0, 64, 127
1, 10161, Note_on_c, 0, 83, 45
1, 10184, Note_off_c, 0, 83, 62
1, 10203, Control_c, 0, 64, 104
1, 10218, Control_c, 0, 64, 89
1, 10233, Control_c, 0, 64, 75
1, 10247, Control_c, 0, 64, 66
1, 10262, Control_c, 0, 64, 59
1, 10275, Note_on_c, 0, 99, 20
1, 10277, Control_c, 0, 64, 48
1, 10292, Control_c, 0, 64, 33
1, 10304, Note_off_c, 0, 99, 48
1, 10307, Control_c, 0, 64, 18
1, 10321, Control_c, 0, 64, 12
1, 10386, Note_on_c, 0, 82, 54
1, 10396, Control_c, 0, 64, 12
1, 10411, Note_off_c, 0, 82, 61
1, 10411, Control_c, 0, 64, 11
1, 10455, Control_c, 0, 64, 10
1, 10470, Control_c, 0, 64, 10
1, 10485, Control_c, 0, 64, 9
1, 10495, Note_on_c, 0, 99, 44
1, 10500, Control_c, 0, 64, 8
1, 10515, Control_c, 0, 64, 0
1, 10522, Note_off_c, 0, 99, 56
1, 10525, Note_on_c, 0, 59, 45
1, 10567, Note_off_c, 0, 59, 47
1, 10573, Control_c, 0, 64, 15
1, 10590, Control_c, 0, 64, 25
1, 10605, Control_c, 0, 64, 35
1, 10605, Note_on_c, 0, 68, 50
1, 10619, Control_c, 0, 64, 44
1, 10634, Control_c, 0, 64, 54
1, 10637, Note_on_c, 0, 80, 67
1, 10649, Control_c, 0, 64, 64
1, 10663, Control_c, 0, 64, 81
1, 10664, Note_off_c, 0, 80, 67
1, 10665, Note_on_c, 0, 75, 51
1, 10678, Control_c, 0, 64, 106
1, 10691, Note_off_c, 0, 75, 59
1, 10693, Control_c, 0, 64, 109
1, 10698, Note_off_c, 0, 68, 56
1, 10708, Control_c, 0, 64, 113
1, 10723, Control_c, 0, 64, 127
1, 10773, Note_on_c, 0, 99, 45
1, 10798, Note_off_c, 0, 99, 57
1, 10883, Note_on_c, 0, 79, 56
1, 10903, Note_off_c, 0, 79, 62
1, 10938, Control_c, 0, 64, 99
1, 10952, Control_c, 0, 64, 77
1, 10967, Control_c, 0, 64, 65
1, 10982, Control_c, 0, 64, 55
1, 10983, Note_on_c, 0, 99, 54
1, 10996, Control_c, 0, 64, 37
1, 11002, Note_off_c, 0, 99, 62
1, 11011, Control_c, 0, 64, 18
1, 11026, Control_c, 0, 64, 11
1, 11105, Note_on_c, 0, 80, 68
1, 11127, Note_off_c, 0, 80, 66
1, 11175, Control_c, 0, 64, 11
1, 11219, Note_on_c, 0, 99, 49
1, 11245, Note_off_c, 0, 99, 56
1, 11255, Note_on_c, 0, 63, 29
1, 11278, Control_c, 0, 64, 14
1, 11288, Note_off_c, 0, 63, 57
1, 11293, Control_c, 0, 64, 22
1, 11308, Control_c, 0, 64, 30
1, 11310, Note_on_c, 0, 70, 42
1, 11323, Control_c, 0, 64, 38
1, 11337, Control_c, 0, 64, 47
1, 11352, Note_on_c, 0, 82, 70
1, 11352, Control_c, 0, 64, 57
1, 11353, Note_on_c, 0, 79, 52
1, 11367, Control_c, 0, 64, 68
1, 11378, Note_off_c, 0, 79, 60
1, 11382, Control_c, 0, 64, 86
1, 11394, Note_off_c, 0, 82, 63
1, 11395, Note_off_c, 0, 70, 60
1, 11398, Control_c, 0, 64, 100
1, 11413, Control_c, 0, 64, 104
1, 11427, Control_c, 0, 64, 119
1, 11442, Control_c, 0, 64, 127
1, 11470, Note_on_c, 0, 99, 51
1, 11491, Note_off_c, 0, 99, 61
1, 11596, Note_on_c, 0, 75, 63
1, 11615, Note_off_c, 0, 75, 64
1, 11822, Note_on_c, 0, 75, 60
1, 11893, Note_off_c, 0, 75, 50
1, 11925, Note_on_c, 0, 87, 50
1, 12027, Note_on_c, 0, 67, 46
1, 12027, Control_c, 0, 64, 75
1, 12042, Control_c, 0, 64, 56
1, 12051, Note_off_c, 0, 87, 45
1, 12056, Note_on_c, 0, 76, 70
1, 12057, Control_c, 0, 64, 27
1, 12067, Note_on_c, 0, 70, 46
1, 12072, Control_c, 0, 64, 0
1, 12116, Control_c, 0, 64, 28
1, 12122, Note_off_c, 0, 76, 63
1, 12131, Control_c, 0, 64, 43
1, 12136, Note_off_c, 0, 67, 49
1, 12145, Control_c, 0, 64, 57
1, 12160, Control_c, 0, 64, 69
1, 12166, Note_on_c, 0, 87, 46
1, 12175, Control_c, 0, 64, 95
1, 12191, Control_c, 0, 64, 114
1, 12199, Note_off_c, 0, 70, 36
1, 12251, Note_off_c, 0, 87, 57
1, 12272, Control_c, 0, 64, 103
1, 12287, Control_c, 0, 64, 80
1, 12294, Note_on_c, 0, 75, 69
1, 12302, Control_c, 0, 64, 64
1, 12317, Control_c, 0, 64, 49
1, 12331, Control_c, 0, 64, 0
1, 12348, Note_off_c, 0, 75, 57
1, 12385, Note_on_c, 0, 87, 60
1, 12476, Note_off_c, 0, 87, 56
1, 12511, Note_on_c, 0, 73, 70
1, 12547, Note_off_c, 0, 73, 56
1, 12612, Note_on_c, 0, 87, 51
1, 12641, Note_off_c, 0, 87, 54
1, 12732, Note_on_c, 0, 68, 47
1, 12743, Note_on_c, 0, 71, 56
1, 12761, Control_c, 0, 64, 14
1, 12767, Note_off_c, 0, 71, 68
1, 12775, Control_c, 0, 64, 30
1, 12790, Note_off_c, 0, 68, 56
1, 12790, Control_c, 0, 64, 43
1, 12805, Control_c, 0, 64, 59
1, 12820, Control_c, 0, 64, 73
1, 12835, Control_c, 0, 64, 91
1, 12849, Note_on_c, 0, 87, 52
1, 12850, Control_c, 0, 64, 93
1, 12879, Note_off_c, 0, 87, 53
1, 12895, Control_c, 0, 64, 94
1, 12954, Control_c, 0, 64, 93
1, 12960, Note_on_c, 0, 71, 51
1, 12968, Control_c, 0, 64, 88
1, 12984, Note_off_c, 0, 71, 64
1, 12984, Control_c, 0, 64, 74
1, 12999, Control_c, 0, 64, 63
1, 13021, Control_c, 0, 64, 51
1, 13036, Control_c, 0, 64, 27
1, 13051, Control_c, 0, 64, 0
1, 13067, Note_on_c, 0, 87, 56
1, 13088, Note_off_c, 0, 87, 61
1, 13172, Note_on_c, 0, 70, 66
1, 13193, Note_off_c, 0, 70, 60
1, 13270, Note_on_c, 0, 87, 56
1, 13296, Note_off_c, 0, 87, 59
1, 13340, Note_on_c, 0, 59, 45
1, 13357, Note_on_c, 0, 62, 46
1, 13389, Note_on_c, 0, 65, 54
1, 13396, Note_on_c, 0, 68, 53
1, 13406, Control_c, 0, 64, 11
1, 13418, Note_off_c, 0, 68, 59
1, 13421, Control_c, 0, 64, 30
1, 13425, Note_off_c, 0, 62, 63
1, 13435, Note_off_c, 0, 65, 64
1, 13436, Control_c, 0, 64, 44
1, 13438, Note_off_c, 0, 59, 59
1, 13451, Control_c, 0, 64, 59
1, 13465, Control_c, 0, 64, 81
1, 13480, Control_c, 0, 64, 127
1, 13488, Note_on_c, 0, 87, 66
1, 13512, Note_off_c, 0, 87, 62
1, 13598, Note_on_c, 0, 67, 57
1, 13598, Control_c, 0, 64, 97
1, 13613, Control_c, 0, 64, 73
1, 13619, Note_off_c, 0, 67, 62
1, 13628, Control_c, 0, 64, 61
1, 13643, Control_c, 0, 64, 41
1, 13658, Control_c, 0, 64, 0
1, 13679, Note_on_c, 0, 87, 72
1, 13709, Note_off_c, 0, 87, 65
1, 13798, Note_on_c, 0, 68, 69
1, 13819, Note_off_c, 0, 68, 65
1, 13896, Note_on_c, 0, 87, 62
1, 13923, Note_off_c, 0, 87, 57
1, 13956, Note_on_c, 0, 63, 42
1, 14024, Note_on_c, 0, 67, 51
1, 14036, Note_on_c, 0, 70, 62
1, 14036, Control_c, 0, 64, 19
1, 14051, Control_c, 0, 64, 33
1, 14058, Note_off_c, 0, 63, 65
1, 14062, Note_off_c, 0, 67, 64
1, 14066, Control_c, 0, 64, 43
1, 14069, Note_off_c, 0, 70, 61
1, 14081, Control_c, 0, 64, 53
1, 14096, Control_c, 0, 64, 63
1, 14111, Control_c, 0, 64, 72
1, 14126, Control_c, 0, 64, 79
1, 14141, Control_c, 0, 64, 82
1, 14156, Control_c, 0, 64, 85
1, 14165, Note_on_c, 0, 87, 33
1, 14170, Control_c, 0, 64, 91
1, 14185, Control_c, 0, 64, 99
1, 14200, Control_c, 0, 64, 108
1, 14201, Note_off_c, 0, 87, 49
1, 14214, Control_c, 0, 64, 117
1, 14229, Control_c, 0, 64, 127
1, 14279, Note_on_c, 0, 63, 69
1, 14337, Note_off_c, 0, 63, 62
1, 14394, Note_on_c, 0, 75, 59
1, 14426, Note_off_c, 0, 75, 62
1, 14490, Note_on_c, 0, 75, 75
1, 14559, Note_off_c, 0, 75, 59
1, 14562, Control_c, 0, 64, 119
1, 14577, Control_c, 0, 64, 117
1, 14599, Note_on_c, 0, 87, 73
1, 14633, Note_off_c, 0, 87, 62
1, 14667, Control_c, 0, 64, 115
1, 14697, Control_c, 0, 64, 113
1, 14711, Note_on_c, 0, 87, 79
1, 14711, Control_c, 0, 64, 105
1, 14726, Control_c, 0, 64, 92
1, 14741, Control_c, 0, 64, 77
1, 14756, Control_c, 0, 64, 65
1, 14770, Control_c, 0, 64, 56
1, 14771, Note_off_c, 0, 87, 63
1, 14785, Control_c, 0, 64, 39
1, 14800, Control_c, 0, 64, 13
1, 14815, Control_c, 0, 64, 0
1, 14818, Note_on_c, 0, 99, 58
1, 14859, Note_off_c, 0, 99, 58
1, 14937, Note_on_c, 0, 87, 70
1, 14987, Note_off_c, 0, 87, 60
1, 15089, Poly_aftertouch_c, 0, 99, 127
1, 15117, Poly_aftertouch_c, 0, 99, 0
1, 15157, Note_on_c, 0, 85, 67
1, 15217, Note_off_c, 0, 85, 60
1, 15290, Note_on_c, 0, 99, 34
1, 15321, Note_off_c, 0, 99, 54
1, 15359, Note_on_c, 0, 56, 43
1, 15416, Control_c, 0, 64, 21
1, 15424, Note_off_c, 0, 56, 61
1, 15426, Note_on_c, 0, 63, 32
1, 15426, Note_on_c, 0, 71, 35
1, 15431, Control_c, 0, 64, 35
1, 15433, Note_on_c, 0, 83, 54
1, 15446, Control_c, 0, 64, 47
1, 15455, Note_off_c, 0, 71, 57
1, 15460, Control_c, 0, 64, 60
1, 15461, Note_off_c, 0, 83, 68
1, 15464, Note_off_c, 0, 63, 51
1, 15475, Control_c, 0, 64, 72
1, 15490, Control_c, 0, 64, 87
1, 15505, Control_c, 0, 64, 88
1, 15534, Control_c, 0, 64, 89
1, 15535, Note_on_c, 0, 99, 64
1, 15549, Control_c, 0, 64, 91
1, 15564, Control_c, 0, 64, 92
1, 15572, Note_off_c, 0, 99, 60
1, 15579, Control_c, 0, 64, 93
1, 15663, Note_on_c, 0, 83, 54
1, 15683, Note_off_c, 0, 83, 67
1, 15727, Control_c, 0, 64, 93
1, 15756, Control_c, 0, 64, 92
1, 15758, Note_on_c, 0, 99, 61
1, 15771, Control_c, 0, 64, 92
1, 15778, Note_off_c, 0, 99, 62
1, 15786, Control_c, 0, 64, 90
1, 15801, Control_c, 0, 64, 88
1, 15816, Control_c, 0, 64, 81
1, 15831, Control_c, 0, 64, 71
1, 15846, Control_c, 0, 64, 62
1, 15860, Control_c, 0, 64, 45
1, 15863, Note_on_c, 0, 82, 72
1, 15875, Control_c, 0, 64, 19
1, 15883, Note_off_c, 0, 82, 63
1, 15890, Control_c, 0, 64, 0
1, 15956, Note_on_c, 0, 99, 58
1, 15976, Note_off_c, 0, 99, 63
1, 15996, Note_on_c, 0, 59, 42
1, 16060, Control_c, 0, 64, 21
1, 16064, Note_off_c, 0, 59, 43
1, 16066, Note_on_c, 0, 68, 46
1, 16075, Control_c, 0, 64, 33
1, 16090, Control_c, 0, 64, 43
1, 16105, Control_c, 0, 64, 55
1, 16119, Note_on_c, 0, 80, 72
1, 16119, Control_c, 0, 64, 66
1, 16134, Control_c, 0, 64, 82
1, 16137, Note_off_c, 0, 80, 67
1, 16147, Note_on_c, 0, 75, 46
1, 16149, Control_c, 0, 64, 89
1, 16164, Control_c, 0, 64, 89
1, 16176, Note_off_c, 0, 75, 55
1, 16179, Control_c, 0, 64, 90
1, 16191, Note_off_c, 0, 68, 59
1, 16195, Control_c, 0, 64, 93
1, 16209, Control_c, 0, 64, 94
1, 16232, Note_on_c, 0, 99, 64
1, 16252, Note_off_c, 0, 99, 63
1, 16341, Note_on_c, 0, 79, 73
1, 16343, Control_c, 0, 64, 90
1, 16357, Control_c, 0, 64, 81
1, 16359, Note_off_c, 0, 79, 68
1, 16372, Control_c, 0, 64, 70
1, 16387, Control_c, 0, 64, 61
1, 16402, Control_c, 0, 64, 47
1, 16416, Control_c, 0, 64, 23
1, 16431, Control_c, 0, 64, 0
1, 16435, Note_on_c, 0, 99, 65
1, 16454, Note_off_c, 0, 99, 65
1, 16537, Note_on_c, 0, 80, 72
1, 16559, Note_off_c, 0, 80, 70
1, 16579, Control_c, 0, 64, 11
1, 16594, Control_c, 0, 64, 24
1, 16609, Control_c, 0, 64, 33
1, 16624, Control_c, 0, 64, 44
1, 16633, Note_on_c, 0, 99, 72
1, 16639, Control_c, 0, 64, 55
1, 16654, Control_c, 0, 64, 64
1, 16665, Note_off_c, 0, 99, 59
1, 16669, Control_c, 0, 64, 73
1, 16669, Note_on_c, 0, 63, 44
1, 16683, Control_c, 0, 64, 77
1, 16698, Control_c, 0, 64, 77
1, 16713, Control_c, 0, 64, 78
1, 16727, Control_c, 0, 64, 79
1, 16740, Note_on_c, 0, 70, 50
1, 16742, Control_c, 0, 64, 79
1, 16764, Note_off_c, 0, 63, 38
1, 16785, Note_on_c, 0, 82, 74
1, 16796, Note_on_c, 0, 79, 55
1, 16830, Note_off_c, 0, 79, 59
1, 16836, Note_off_c, 0, 82, 64
1, 16839, Note_off_c, 0, 70, 57
1, 16898, Note_on_c, 0, 99, 68
1, 16915, Note_off_c, 0, 99, 67
1, 17014, Note_on_c, 0, 75, 72
1, 17017, Control_c, 0, 64, 79
1, 17032, Note_off_c, 0, 75, 66
1, 17092, Control_c, 0, 64, 78
1, 17115, Note_on_c, 0, 99, 72
1, 17131, Note_off_c, 0, 99, 68
1, 17196, Control_c, 0, 64, 78
1, 17239, Note_on_c, 0, 75, 63
1, 17255, Control_c, 0, 64, 77
1, 17300, Control_c, 0, 64, 77
1, 17304, Note_off_c, 0, 75, 57
1, 17314, Control_c, 0, 64, 76
1, 17329, Control_c, 0, 64, 76
1, 17336, Note_on_c, 0, 87, 56
1, 17344, Control_c, 0, 64, 75
1, 17358, Control_c, 0, 64, 74
1, 17373, Control_c, 0, 64, 72
1, 17388, Control_c, 0, 64, 68
1, 17403, Control_c, 0, 64, 63
1, 17418, Control_c, 0, 64, 56
1, 17432, Control_c, 0, 64, 40
1, 17447, Control_c, 0, 64, 9
1, 17462, Control_c, 0, 64, 0
1, 17481, Note_on_c, 0, 76, 65
1, 17482, Note_on_c, 0, 67, 39
1, 17491, Note_on_c, 0, 70, 41
1, 17497, Note_off_c, 0, 87, 35
1, 17529, Control_c, 0, 64, 18
1, 17544, Control_c, 0, 64, 32
1, 17558, Control_c, 0, 64, 44
1, 17569, Note_off_c, 0, 76, 63
1, 17573, Control_c, 0, 64, 57
1, 17588, Control_c, 0, 64, 70
1, 17591, Note_on_c, 0, 87, 63
1, 17603, Control_c, 0, 64, 80
1, 17682, Note_off_c, 0, 70, 56
1, 17685, Note_off_c, 0, 87, 61
1, 17692, Control_c, 0, 64, 79
1, 17706, Control_c, 0, 64, 73
1, 17709, Note_off_c, 0, 67, 36
1, 17715, Note_on_c, 0, 75, 70
1, 17721, Control_c, 0, 64, 63
1, 17736, Control_c, 0, 64, 51
1, 17751, Control_c, 0, 64, 29
1, 17766, Control_c, 0, 64, 0
1, 17776, Note_off_c, 0, 75, 56
1, 17810, Note_on_c, 0, 87, 59
1, 17874, Note_off_c, 0, 87, 52
1, 17932, Note_on_c, 0, 73, 65
1, 17978, Note_off_c, 0, 73, 57
1, 18039, Note_on_c, 0, 87, 45
1, 18165, Note_on_c, 0, 75, 58
1, 18166, Note_off_c, 0, 87, 40
1, 18170, Note_on_c, 0, 71, 33
1, 18180, Note_on_c, 0, 68, 31
1, 18210, Note_off_c, 0, 75, 56
1, 18210, Control_c, 0, 64, 25
1, 18225, Control_c, 0, 64, 38
1, 18240, Control_c, 0, 64, 52
1, 18255, Control_c, 0, 64, 65
1, 18275, Note_on_c, 0, 87, 52
1, 18277, Control_c, 0, 64, 77
1, 18291, Note_off_c, 0, 71, 47
1, 18292, Control_c, 0, 64, 80
1, 18328, Note_off_c, 0, 68, 39
1, 18363, Note_off_c, 0, 87, 52
1, 18380, Control_c, 0, 64, 79
1, 18390, Note_on_c, 0, 80, 53
1, 18395, Control_c, 0, 64, 75
1, 18410, Control_c, 0, 64, 69
1, 18425, Control_c, 0, 64, 63
1, 18440, Control_c, 0, 64, 54
1, 18454, Control_c, 0, 64, 40
1, 18457, Note_off_c, 0, 80, 50
1, 18469, Control_c, 0, 64, 24
1, 18484, Control_c, 0, 64, 16
1, 18511, Note_on_c, 0, 83, 50
1, 18529, Control_c, 0, 64, 16
