1, 1204, Note_off_c, 0, 90, 65
1, 1209, Note_off_c, 0, 93, 65
1, 1214, Control_c, 0, 64, 127
1, 1217, Note_off_c, 0, 66, 67
1, 1222, Note_off_c, 0, 97, 69
1, 1229, Note_off_c, 0, 102, 65
1, 1233, Note_off_c, 0, 61, 66
1, 1243, Note_off_c, 0, 57, 63
1, 1249, Note_off_c, 0, 54, 65
1, 1535, Note_on_c, 0, 57, 76
1, 1541, Note_on_c, 0, 45, 73
1, 1543, Note_on_c, 0, 93, 91
1, 1546, Note_on_c, 0, 81, 78
1, 1561, Note_off_c, 0, 57, 66
1, 1564, Note_off_c, 0, 81, 72
1, 1574, Note_off_c, 0, 45, 64
1, 1580, Note_off_c, 0, 93, 62
1, 1647, Note_on_c, 0, 95, 103
1, 1648, Note_on_c, 0, 83, 88
1, 1649, Note_on_c, 0, 47, 72
1, 1649, Note_on_c, 0, 59, 83
1, 1666, Note_on_c, 0, 45, 41
1, 1666, Note_off_c, 0, 83, 70
1, 1669, Note_off_c, 0, 59, 71
1, 1676, Note_off_c, 0, 95, 66
1, 1678, Note_off_c, 0, 47, 66
1, 1687, Note_off_c, 0, 45, 64
1, 1727, Control_c, 0, 64, 103
1, 1740, Note_on_c, 0, 61, 88
1, 1742, Note_on_c, 0, 49, 90
1, 1742, Control_c, 0, 64, 70
1, 1746, Note_on_c, 0, 85, 86
1, 1747, Note_on_c, 0, 97, 101
1, 1756, Control_c, 0, 64, 0
1, 1758, Note_off_c, 0, 61, 72
1, 1764, Note_off_c, 0, 49, 71
1, 1765, Note_off_c, 0, 85, 68
1, 1769, Note_off_c, 0, 97, 67
1, 1838, Note_on_c, 0, 90, 107
1, 1839, Note_on_c, 0, 42, 90
1, 1839, Note_on_c, 0, 78, 93
1, 1842, Note_on_c, 0, 54, 91
1, 1857, Note_off_c, 0, 78, 69
1, 1863, Note_off_c, 0, 54, 72
1, 1864, Note_on_c, 0, 80, 47
1, 1869, Note_off_c, 0, 42, 63
1, 1873, Note_off_c, 0, 90, 65
1, 1887, Note_off_c, 0, 80, 39
1, 1921, Note_on_c, 0, 44, 20
1, 1929, Note_on_c, 0, 56, 85
1, 1935, Note_on_c, 0, 80, 92
1, 1936, Note_on_c, 0, 92, 104
1, 1970, Note_off_c, 0, 80, 63
1, 1979, Note_off_c, 0, 56, 64
1, 1988, Note_off_c, 0, 92, 64
1, 1990, Note_off_c, 0, 44, 61
1, 2045, Note_on_c, 0, 57, 92
1, 2050, Note_on_c, 0, 45, 86
1, 2050, Note_on_c, 0, 93, 103
1, 2051, Note_on_c, 0, 81, 98
1, 2068, Control_c, 0, 64, 59
1, 2082, Control_c, 0, 64, 78
1, 2085, Note_off_c, 0, 45, 64
1, 2086, Note_off_c, 0, 57, 67
1, 2104, Control_c, 0, 64, 89
1, 2119, Control_c, 0, 64, 103
1, 2134, Control_c, 0, 64, 110
1, 2149, Control_c, 0, 64, 127
1, 2350, Note_off_c, 0, 93, 56
1, 2381, Note_off_c, 0, 81, 50
1, 2491, Control_c, 0, 64, 82
1, 2497, Note_on_c, 0, 57, 68
1, 2505, Control_c, 0, 64, 0
1, 2511, Note_on_c, 0, 61, 81
1, 2517, Note_on_c, 0, 64, 87
1, 2517, Note_on_c, 0, 69, 97
1, 2529, Note_on_c, 0, 81, 94
1, 2529, Note_on_c, 0, 93, 106
1, 2530, Note_on_c, 0, 88, 95
1, 2534, Note_on_c, 0, 85, 87
1, 2535, Control_c, 0, 64, 50
1, 2550, Control_c, 0, 64, 70
1, 2554, Note_off_c, 0, 81, 67
1, 2558, Note_off_c, 0, 69, 68
1, 2565, Control_c, 0, 64, 87
1, 2566, Note_off_c, 0, 57, 65
1, 2568, Note_off_c, 0, 85, 64
1, 2570, Note_off_c, 0, 64, 68
1, 2572, Note_off_c, 0, 93, 70
1, 2574, Note_off_c, 0, 88, 67
1, 2578, Note_off_c, 0, 61, 65
1, 2579, Control_c, 0, 64, 118
1, 2594, Control_c, 0, 64, 127
1, 2883, Note_on_c, 0, 61, 79
1, 2883, Note_on_c, 0, 85, 90
1, 2884, Note_on_c, 0, 73, 84
1, 2885, Note_on_c, 0, 49, 74
1, 2906, Note_off_c, 0, 61, 64
1, 2910, Note_off_c, 0, 73, 64
1, 2924, Note_off_c, 0, 85, 66
1, 2926, Note_off_c, 0, 49, 61
1, 2987, Note_on_c, 0, 62, 86
1, 2992, Note_on_c, 0, 86, 101
1, 2993, Note_on_c, 0, 50, 77
1, 2996, Note_on_c, 0, 74, 98
1, 3014, Note_off_c, 0, 62, 64
1, 3016, Note_off_c, 0, 74, 70
1, 3023, Note_off_c, 0, 50, 69
1, 3027, Note_off_c, 0, 86, 69
1, 3091, Note_on_c, 0, 52, 91
1, 3091, Note_on_c, 0, 64, 84
1, 3097, Note_on_c, 0, 76, 102
1, 3097, Note_on_c, 0, 88, 104
1, 3112, Note_off_c, 0, 64, 71
1, 3119, Note_off_c, 0, 52, 65
1, 3124, Note_off_c, 0, 76, 64
1, 3129, Note_off_c, 0, 88, 65
1, 3180, Control_c, 0, 64, 116
1, 3195, Control_c, 0, 64, 73
1, 3201, Note_on_c, 0, 57, 90
1, 3204, Note_on_c, 0, 45, 92
1, 3206, Note_on_c, 0, 69, 99
1, 3207, Note_on_c, 0, 81, 99
1, 3209, Control_c, 0, 64, 0
1, 3228, Note_off_c, 0, 57, 66
1, 3228, Note_off_c, 0, 45, 69
1, 3234, Note_off_c, 0, 69, 66
1, 3237, Note_off_c, 0, 81, 67
1, 3315, Note_on_c, 0, 83, 111
1, 3316, Note_on_c, 0, 71, 102
1, 3318, Note_on_c, 0, 59, 98
1, 3320, Note_on_c, 0, 47, 93
1, 3341, Note_off_c, 0, 71, 65
1, 3346, Note_off_c, 0, 59, 64
1, 3347, Note_off_c, 0, 47, 68
1, 3350, Note_off_c, 0, 83, 69
1, 3466, Note_on_c, 0, 49, 92
1, 3467, Note_on_c, 0, 61, 101
1, 3470, Note_on_c, 0, 85, 103
1, 3473, Note_on_c, 0, 73, 103
1, 3495, Note_on_c, 0, 84, 64
1, 3496, Note_off_c, 0, 84, 127
1, 3505, Control_c, 0, 64, 67
1, 3517, Note_on_c, 0, 72, 30
1, 3518, Note_off_c, 0, 72, 127
1, 3520, Control_c, 0, 64, 79
1, 3535, Control_c, 0, 64, 90
1, 3550, Control_c, 0, 64, 106
1, 3565, Control_c, 0, 64, 127
1, 3636, Note_off_c, 0, 61, 64
1, 3720, Note_off_c, 0, 49, 60
1, 3792, Note_off_c, 0, 85, 38
1, 3943, Note_off_c, 0, 73, 52
1, 4062, Control_c, 0, 64, 100
1, 4076, Control_c, 0, 64, 64
1, 4077, Note_on_c, 0, 73, 67
1, 4091, Control_c, 0, 64, 0
1, 4106, Note_on_c, 0, 77, 83
1, 4113, Note_on_c, 0, 80, 90
1, 4121, Control_c, 0, 64, 60
1, 4122, Note_on_c, 0, 44, 89
1, 4126, Note_on_c, 0, 37, 83
1, 4127, Note_on_c, 0, 85, 95
1, 4136, Control_c, 0, 64, 81
1, 4140, Note_off_c, 0, 73, 63
1, 4149, Note_off_c, 0, 77, 64
1, 4150, Control_c, 0, 64, 108
1, 4165, Control_c, 0, 64, 127
1, 4178, Note_off_c, 0, 80, 65
1, 4196, Note_on_c, 0, 39, 3
1, 4203, Note_off_c, 0, 85, 67
1, 4244, Note_off_c, 0, 39, 45
1, 4529, Control_c, 0, 67, 9
1, 4543, Control_c, 0, 67, 19
1, 4558, Control_c, 0, 67, 28
1, 4573, Control_c, 0, 67, 32
1, 4588, Control_c, 0, 67, 33
1, 4603, Control_c, 0, 67, 36
1, 4617, Control_c, 0, 67, 40
1, 4627, Note_off_c, 0, 37, 37
1, 4629, Note_off_c, 0, 44, 56
1, 4632, Control_c, 0, 67, 48
1, 4644, Note_on_c, 0, 47, 41
1, 4647, Control_c, 0, 67, 58
1, 4662, Control_c, 0, 67, 65
1, 4677, Control_c, 0, 67, 73
1, 4692, Control_c, 0, 67, 85
1, 4707, Control_c, 0, 67, 94
1, 4722, Control_c, 0, 67, 99
1, 4737, Control_c, 0, 67, 102
1, 4752, Control_c, 0, 67, 103
1, 4766, Control_c, 0, 67, 104
1, 4781, Control_c, 0, 67, 107
1, 4796, Control_c, 0, 67, 110
1, 4811, Control_c, 0, 67, 112
1, 4826, Control_c, 0, 67, 113
1, 4841, Control_c, 0, 64, 114
1, 4856, Control_c, 0, 64, 80
1, 4867, Note_off_c, 0, 47, 44
1, 4868, Note_on_c, 0, 44, 42
1, 4871, Control_c, 0, 64, 0
1, 4873, Note_on_c, 0, 37, 39
1, 4915, Control_c, 0, 67, 112
1, 4960, Control_c, 0, 64, 33
1, 4972, Control_c, 0, 64, 52
1, 4987, Control_c, 0, 64, 60
1, 4987, Control_c, 0, 67, 111
1, 5002, Control_c, 0, 64, 63
1, 5002, Control_c, 0, 67, 111
1, 5017, Control_c, 0, 64, 65
1, 5017, Control_c, 0, 67, 110
1, 5030, Note_off_c, 0, 44, 53
1, 5032, Control_c, 0, 64, 67
1, 5046, Control_c, 0, 64, 68
1, 5052, Note_on_c, 0, 61, 50
1, 5056, Note_off_c, 0, 37, 45
1, 5061, Control_c, 0, 64, 70
1, 5062, Note_on_c, 0, 47, 25
1, 5076, Control_c, 0, 64, 71
1, 5098, Control_c, 0, 64, 73
1, 5098, Control_c, 0, 67, 110
1, 5113, Control_c, 0, 64, 75
1, 5128, Control_c, 0, 64, 78
1, 5143, Control_c, 0, 64, 80
1, 5158, Control_c, 0, 64, 81
1, 5158, Control_c, 0, 67, 109
1, 5167, Note_off_c, 0, 61, 61
1, 5172, Control_c, 0, 64, 82
1, 5187, Control_c, 0, 64, 82
1, 5187, Control_c, 0, 67, 109
1, 5247, Note_off_c, 0, 47, 41
1, 5258, Note_on_c, 0, 37, 37
1, 5270, Note_on_c, 0, 44, 33
1, 5273, Note_on_c, 0, 61, 45
1, 5291, Control_c, 0, 64, 82
1, 5306, Control_c, 0, 64, 78
1, 5321, Control_c, 0, 64, 73
1, 5336, Control_c, 0, 64, 69
1, 5350, Control_c, 0, 64, 69
1, 5350, Control_c, 0, 67, 108
1, 5365, Control_c, 0, 64, 71
1, 5380, Control_c, 0, 64, 73
1, 5395, Control_c, 0, 64, 75
1, 5410, Control_c, 0, 64, 77
1, 5410, Control_c, 0, 67, 108
1, 5424, Control_c, 0, 64, 80
1, 5424, Control_c, 0, 67, 107
1, 5428, Note_on_c, 0, 62, 50
1, 5428, Note_off_c, 0, 37, 39
1, 5430, Note_off_c, 0, 44, 45
1, 5434, Note_off_c, 0, 61, 38
1, 5438, Note_on_c, 0, 47, 33
1, 5439, Control_c, 0, 64, 82
1, 5454, Control_c, 0, 64, 83
1, 5469, Control_c, 0, 64, 83
1, 5473, Note_off_c, 0, 62, 60
1, 5484, Control_c, 0, 64, 84
1, 5498, Control_c, 0, 64, 86
1, 5514, Control_c, 0, 64, 88
1, 5529, Control_c, 0, 64, 88
1, 5554, Note_on_c, 0, 44, 33
1, 5555, Note_on_c, 0, 37, 42
1, 5559, Note_off_c, 0, 47, 36
1, 5559, Control_c, 0, 64, 85
1, 5574, Note_on_c, 0, 62, 53
1, 5574, Control_c, 0, 64, 80
1, 5588, Control_c, 0, 64, 76
1, 5603, Control_c, 0, 64, 75
1, 5633, Control_c, 0, 64, 76
1, 5648, Control_c, 0, 64, 77
1, 5648, Control_c, 0, 67, 107
1, 5657, Note_off_c, 0, 62, 54
1, 5662, Control_c, 0, 64, 80
1, 5669, Note_off_c, 0, 44, 47
1, 5676, Note_on_c, 0, 61, 63
1, 5677, Control_c, 0, 64, 81
1, 5684, Note_on_c, 0, 47, 45
1, 5686, Note_off_c, 0, 37, 37
1, 5692, Control_c, 0, 64, 83
1, 5707, Control_c, 0, 64, 83
1, 5709, Note_off_c, 0, 61, 63
1, 5721, Control_c, 0, 64, 84
1, 5766, Control_c, 0, 64, 80
1, 5771, Note_off_c, 0, 47, 61
1, 5781, Control_c, 0, 64, 72
1, 5795, Note_on_c, 0, 44, 44
1, 5795, Control_c, 0, 64, 57
1, 5797, Note_on_c, 0, 61, 62
1, 5807, Note_on_c, 0, 37, 46
1, 5810, Control_c, 0, 64, 47
1, 5825, Control_c, 0, 64, 60
1, 5847, Control_c, 0, 64, 65
1, 5862, Control_c, 0, 64, 68
1, 5877, Control_c, 0, 64, 71
1, 5892, Control_c, 0, 64, 74
1, 5896, Note_off_c, 0, 61, 60
1, 5898, Note_off_c, 0, 44, 59
1, 5907, Note_off_c, 0, 37, 55
1, 5907, Control_c, 0, 64, 76
1, 5915, Note_on_c, 0, 65, 64
1, 5918, Note_on_c, 0, 47, 49
1, 5921, Control_c, 0, 64, 78
1, 5936, Control_c, 0, 64, 81
1, 5943, Note_off_c, 0, 65, 65
1, 5951, Control_c, 0, 64, 83
1, 5966, Control_c, 0, 64, 83
1, 5981, Control_c, 0, 64, 80
1, 5990, Note_off_c, 0, 47, 58
1, 5995, Control_c, 0, 64, 76
1, 6010, Control_c, 0, 64, 74
1, 6024, Note_on_c, 0, 44, 48
1, 6025, Note_on_c, 0, 65, 62
1, 6039, Note_on_c, 0, 37, 40
1, 6040, Control_c, 0, 64, 76
1, 6054, Control_c, 0, 64, 79
1, 6054, Control_c, 0, 67, 106
1, 6069, Control_c, 0, 64, 82
1, 6084, Control_c, 0, 64, 85
1, 6090, Note_off_c, 0, 65, 61
1, 6099, Note_off_c, 0, 44, 57
1, 6099, Control_c, 0, 64, 87
1, 6114, Control_c, 0, 64, 87
1, 6119, Note_off_c, 0, 37, 39
1, 6123, Note_on_c, 0, 47, 53
1, 6129, Note_on_c, 0, 61, 72
1, 6154, Note_off_c, 0, 61, 66
1, 6158, Control_c, 0, 64, 88
1, 6192, Note_off_c, 0, 47, 49
1, 6203, Control_c, 0, 64, 87
1, 6218, Control_c, 0, 64, 83
1, 6226, Note_on_c, 0, 44, 46
1, 6230, Note_on_c, 0, 61, 73
1, 6233, Control_c, 0, 64, 72
1, 6233, Control_c, 0, 67, 107
1, 6238, Note_on_c, 0, 37, 44
1, 6247, Control_c, 0, 64, 56
1, 6262, Control_c, 0, 64, 49
1, 6277, Control_c, 0, 64, 62
1, 6292, Control_c, 0, 64, 64
1, 6304, Note_off_c, 0, 44, 59
1, 6307, Control_c, 0, 64, 67
1, 6307, Note_off_c, 0, 61, 54
1, 6308, Note_off_c, 0, 37, 55
1, 6322, Control_c, 0, 64, 70
1, 6326, Note_on_c, 0, 68, 67
1, 6333, Note_on_c, 0, 47, 52
1, 6337, Control_c, 0, 64, 72
1, 6352, Control_c, 0, 64, 74
1, 6358, Note_off_c, 0, 68, 60
1, 6367, Control_c, 0, 64, 75
1, 6367, Control_c, 0, 67, 106
1, 6395, Note_off_c, 0, 47, 54
1, 6397, Control_c, 0, 64, 76
1, 6397, Control_c, 0, 67, 105
1, 6411, Control_c, 0, 64, 77
1, 6426, Control_c, 0, 64, 79
1, 6427, Note_on_c, 0, 44, 54
1, 6438, Note_on_c, 0, 68, 65
1, 6441, Control_c, 0, 64, 79
1, 6443, Note_on_c, 0, 37, 48
1, 6456, Control_c, 0, 67, 105
1, 6485, Control_c, 0, 64, 80
1, 6485, Control_c, 0, 67, 104
1, 6489, Note_off_c, 0, 37, 57
1, 6500, Control_c, 0, 64, 81
1, 6500, Control_c, 0, 67, 104
1, 6501, Note_off_c, 0, 68, 60
1, 6501, Note_off_c, 0, 44, 59
1, 6515, Control_c, 0, 64, 82
1, 6515, Control_c, 0, 67, 102
1, 6521, Note_on_c, 0, 61, 72
1, 6528, Note_on_c, 0, 47, 59
1, 6530, Control_c, 0, 64, 84
1, 6530, Control_c, 0, 67, 101
1, 6544, Control_c, 0, 64, 84
1, 6547, Note_off_c, 0, 61, 64
1, 6574, Control_c, 0, 67, 100
1, 6597, Control_c, 0, 64, 85
1, 6606, Note_off_c, 0, 47, 44
1, 6611, Control_c, 0, 67, 100
1, 6626, Control_c, 0, 64, 85
1, 6626, Control_c, 0, 67, 99
1, 6627, Note_on_c, 0, 44, 59
1, 6631, Note_on_c, 0, 37, 48
1, 6638, Note_on_c, 0, 61, 70
1, 6641, Control_c, 0, 64, 82
1, 6641, Control_c, 0, 67, 98
1, 6656, Control_c, 0, 64, 78
1, 6656, Control_c, 0, 67, 97
1, 6670, Control_c, 0, 64, 77
1, 6670, Control_c, 0, 67, 93
1, 6685, Control_c, 0, 64, 77
1, 6685, Control_c, 0, 67, 85
1, 6688, Note_off_c, 0, 61, 51
1, 6700, Control_c, 0, 64, 78
1, 6700, Control_c, 0, 67, 78
1, 6715, Control_c, 0, 64, 80
1, 6715, Control_c, 0, 67, 72
1, 6719, Note_off_c, 0, 44, 62
1, 6725, Note_on_c, 0, 74, 74
1, 6730, Control_c, 0, 64, 82
1, 6730, Control_c, 0, 67, 67
1, 6742, Note_on_c, 0, 47, 59
1, 6744, Control_c, 0, 64, 84
1, 6744, Control_c, 0, 67, 61
1, 6748, Note_off_c, 0, 37, 36
1, 6758, Note_off_c, 0, 74, 62
1, 6759, Control_c, 0, 64, 85
1, 6759, Control_c, 0, 67, 56
1, 6774, Control_c, 0, 64, 85
1, 6774, Control_c, 0, 67, 52
1, 6789, Control_c, 0, 64, 86
1, 6789, Control_c, 0, 67, 48
1, 6803, Note_off_c, 0, 47, 58
1, 6804, Control_c, 0, 64, 87
1, 6804, Control_c, 0, 67, 44
1, 6818, Control_c, 0, 64, 86
1, 6818, Control_c, 0, 67, 39
1, 6833, Control_c, 0, 64, 82
1, 6833, Control_c, 0, 67, 35
1, 6835, Note_on_c, 0, 44, 64
1, 6838, Note_on_c, 0, 74, 80
1, 6848, Control_c, 0, 64, 79
1, 6848, Control_c, 0, 67, 32
1, 6855, Note_on_c, 0, 37, 49
1, 6863, Control_c, 0, 64, 78
1, 6863, Control_c, 0, 67, 30
1, 6877, Control_c, 0, 64, 79
1, 6877, Control_c, 0, 67, 26
1, 6892, Control_c, 0, 64, 82
1, 6892, Control_c, 0, 67, 20
1, 6895, Note_off_c, 0, 74, 64
1, 6907, Control_c, 0, 64, 86
1, 6907, Control_c, 0, 67, 12
1, 6921, Note_off_c, 0, 44, 62
1, 6922, Control_c, 0, 64, 90
1, 6922, Control_c, 0, 67, 0
1, 6923, Note_on_c, 0, 61, 81
1, 6932, Note_on_c, 0, 47, 62
1, 6933, Note_off_c, 0, 37, 39
1, 6937, Control_c, 0, 64, 93
1, 6951, Control_c, 0, 64, 94
1, 6957, Note_off_c, 0, 61, 60
1, 6966, Control_c, 0, 64, 95
1, 6981, Control_c, 0, 64, 95
1, 6996, Control_c, 0, 64, 96
1, 7011, Control_c, 0, 64, 97
1, 7017, Note_off_c, 0, 47, 58
1, 7029, Note_on_c, 0, 44, 70
1, 7032, Note_on_c, 0, 61, 85
1, 7037, Note_on_c, 0, 37, 62
1, 7041, Control_c, 0, 64, 94
1, 7056, Control_c, 0, 64, 86
1, 7070, Control_c, 0, 64, 78
1, 7079, Note_off_c, 0, 61, 62
1, 7085, Control_c, 0, 64, 75
1, 7100, Control_c, 0, 64, 77
1, 7115, Control_c, 0, 64, 80
1, 7129, Note_on_c, 0, 77, 85
1, 7129, Note_off_c, 0, 44, 62
1, 7130, Control_c, 0, 64, 84
1, 7131, Note_off_c, 0, 37, 52
1, 7133, Note_on_c, 0, 47, 70
1, 7145, Control_c, 0, 64, 88
1, 7160, Control_c, 0, 64, 92
1, 7175, Control_c, 0, 64, 95
1, 7181, Note_off_c, 0, 77, 62
1, 7190, Control_c, 0, 64, 96
1, 7205, Control_c, 0, 64, 98
1, 7220, Control_c, 0, 64, 101
1, 7225, Note_off_c, 0, 47, 62
1, 7231, Note_on_c, 0, 77, 82
1, 7232, Note_on_c, 0, 44, 75
1, 7234, Control_c, 0, 64, 104
1, 7240, Note_on_c, 0, 37, 60
1, 7249, Control_c, 0, 64, 108
1, 7264, Control_c, 0, 64, 111
1, 7279, Control_c, 0, 64, 111
1, 7293, Control_c, 0, 64, 113
1, 7308, Control_c, 0, 64, 118
1, 7317, Note_off_c, 0, 44, 61
1, 7322, Note_on_c, 0, 73, 87
1, 7323, Control_c, 0, 64, 127
1, 7324, Note_off_c, 0, 77, 62
1, 7339, Note_on_c, 0, 47, 74
1, 7362, Note_off_c, 0, 37, 39
1, 7372, Note_off_c, 0, 73, 62
1, 7419, Control_c, 0, 64, 107
1, 7424, Note_off_c, 0, 47, 62
1, 7428, Note_on_c, 0, 73, 86
1, 7429, Note_on_c, 0, 44, 74
1, 7432, Note_on_c, 0, 37, 57
1, 7434, Control_c, 0, 64, 89
1, 7449, Control_c, 0, 64, 76
1, 7464, Control_c, 0, 64, 73
1, 7479, Control_c, 0, 64, 77
1, 7493, Control_c, 0, 64, 81
1, 7508, Control_c, 0, 64, 85
1, 7511, Note_off_c, 0, 73, 56
1, 7519, Note_on_c, 0, 80, 83
1, 7523, Control_c, 0, 64, 89
1, 7528, Note_off_c, 0, 44, 62
1, 7531, Note_on_c, 0, 47, 71
1, 7538, Control_c, 0, 64, 92
1, 7552, Note_off_c, 0, 37, 36
1, 7553, Control_c, 0, 64, 94
1, 7564, Note_off_c, 0, 80, 63
1, 7567, Control_c, 0, 64, 95
1, 7582, Control_c, 0, 64, 96
1, 7597, Control_c, 0, 64, 98
1, 7612, Note_off_c, 0, 47, 64
1, 7612, Control_c, 0, 64, 100
1, 7618, Note_on_c, 0, 44, 77
1, 7618, Note_on_c, 0, 80, 91
1, 7625, Note_on_c, 0, 37, 61
1, 7656, Control_c, 0, 64, 100
1, 7704, Note_off_c, 0, 80, 61
1, 7709, Note_on_c, 0, 73, 96
1, 7714, Note_off_c, 0, 37, 52
1, 7717, Note_off_c, 0, 44, 62
1, 7718, Note_on_c, 0, 47, 75
1, 7745, Control_c, 0, 64, 102
1, 7756, Note_off_c, 0, 73, 62
1, 7760, Control_c, 0, 64, 103
1, 7774, Control_c, 0, 64, 104
1, 7789, Control_c, 0, 64, 103
1, 7804, Control_c, 0, 64, 93
1, 7806, Note_off_c, 0, 47, 61
1, 7810, Note_on_c, 0, 44, 84
1, 7815, Note_on_c, 0, 37, 71
1, 7815, Note_on_c, 0, 73, 95
1, 7819, Control_c, 0, 64, 78
1, 7834, Control_c, 0, 64, 66
1, 7849, Control_c, 0, 64, 68
1, 7864, Control_c, 0, 64, 73
1, 7879, Control_c, 0, 64, 78
1, 7893, Note_off_c, 0, 73, 61
1, 7893, Control_c, 0, 64, 83
1, 7908, Note_on_c, 0, 86, 94
1, 7909, Control_c, 0, 64, 89
1, 7911, Note_on_c, 0, 47, 76
1, 7923, Note_off_c, 0, 37, 60
1, 7924, Note_off_c, 0, 44, 63
1, 7924, Control_c, 0, 64, 93
1, 7939, Control_c, 0, 64, 94
1, 7948, Note_off_c, 0, 86, 67
1, 7954, Control_c, 0, 64, 95
1, 7985, Control_c, 0, 64, 96
1, 7999, Control_c, 0, 64, 97
1, 8012, Note_on_c, 0, 86, 95
1, 8014, Note_on_c, 0, 44, 79
1, 8014, Control_c, 0, 64, 98
1, 8017, Note_off_c, 0, 47, 62
1, 8020, Note_on_c, 0, 37, 68
1, 8029, Control_c, 0, 64, 98
1, 8058, Control_c, 0, 64, 99
1, 8073, Note_off_c, 0, 86, 63
1, 8073, Control_c, 0, 64, 99
1, 8096, Control_c, 0, 64, 100
1, 8109, Note_on_c, 0, 73, 93
1, 8111, Control_c, 0, 64, 102
1, 8118, Note_off_c, 0, 44, 62
1, 8121, Note_off_c, 0, 37, 51
1, 8124, Note_on_c, 0, 47, 73
1, 8125, Control_c, 0, 64, 102
1, 8150, Note_off_c, 0, 73, 63
