1, 899, Control_c, 0, 64, 127
1, 899, Control_c, 0, 67, 127
1, 1133, Note_on_c, 0, 69, 49
1, 1457, Note_on_c, 0, 74, 55
1, 1462, Note_on_c, 0, 62, 36
1, 1469, Note_on_c, 0, 66, 37
1, 1505, Note_off_c, 0, 69, 53
1, 1532, Control_c, 0, 64, 84
1, 1547, Control_c, 0, 64, 69
1, 1562, Control_c, 0, 64, 60
1, 1585, Control_c, 0, 64, 46
1, 1599, Control_c, 0, 64, 23
1, 1614, Control_c, 0, 64, 13
1, 1629, Control_c, 0, 64, 22
1, 1643, Control_c, 0, 64, 42
1, 1658, Control_c, 0, 64, 58
1, 1673, Control_c, 0, 64, 74
1, 1688, Control_c, 0, 64, 91
1, 1703, Control_c, 0, 64, 99
1, 1718, Control_c, 0, 64, 109
1, 1732, Control_c, 0, 64, 127
1, 1797, Note_off_c, 0, 74, 36
1, 1836, Note_off_c, 0, 62, 38
1, 1846, Note_off_c, 0, 66, 35
1, 2238, Note_on_c, 0, 74, 43
1, 2334, Note_off_c, 0, 74, 57
1, 2489, Note_on_c, 0, 74, 42
1, 2524, Note_on_c, 0, 62, 28
1, 2527, Note_on_c, 0, 66, 25
1, 2727, Note_off_c, 0, 66, 32
1, 2748, Note_off_c, 0, 62, 36
1, 2822, Note_off_c, 0, 74, 36
1, 3289, Control_c, 0, 64, 114
1, 3303, Control_c, 0, 64, 103
1, 3318, Control_c, 0, 64, 96
1, 3333, Control_c, 0, 64, 89
1, 3349, Control_c, 0, 64, 84
1, 3364, Control_c, 0, 64, 80
1, 3379, Control_c, 0, 64, 78
1, 3393, Control_c, 0, 64, 75
1, 3408, Control_c, 0, 64, 72
1, 3423, Control_c, 0, 64, 68
1, 3438, Control_c, 0, 64, 65
1, 3453, Control_c, 0, 64, 63
1, 3467, Control_c, 0, 64, 61
1, 3482, Control_c, 0, 64, 58
1, 3497, Control_c, 0, 64, 55
1, 3512, Control_c, 0, 64, 51
1, 3526, Control_c, 0, 64, 48
1, 3541, Control_c, 0, 64, 44
1, 3556, Control_c, 0, 64, 40
1, 3571, Control_c, 0, 64, 36
1, 3586, Control_c, 0, 64, 29
1, 3601, Control_c, 0, 64, 21
1, 3615, Control_c, 0, 64, 0
1, 3978, Note_on_c, 0, 69, 54
1, 4088, Note_on_c, 0, 74, 70
1, 4117, Note_off_c, 0, 69, 52
1, 4186, Control_c, 0, 67, 103
1, 4201, Control_c, 0, 67, 67
1, 4205, Note_on_c, 0, 78, 83
1, 4215, Control_c, 0, 67, 20
1, 4230, Control_c, 0, 67, 0
1, 4233, Note_off_c, 0, 74, 64
1, 4376, Note_on_c, 0, 76, 64
1, 4409, Note_on_c, 0, 62, 35
1, 4410, Note_on_c, 0, 67, 32
1, 4460, Note_off_c, 0, 78, 64
1, 4816, Control_c, 0, 64, 24
1, 4831, Control_c, 0, 64, 36
1, 4846, Control_c, 0, 64, 46
1, 4860, Control_c, 0, 64, 56
1, 4875, Control_c, 0, 64, 61
1, 4875, Control_c, 0, 67, 9
1, 4890, Control_c, 0, 64, 63
1, 4890, Control_c, 0, 67, 15
1, 4905, Control_c, 0, 64, 64
1, 4905, Control_c, 0, 67, 26
1, 4920, Control_c, 0, 64, 67
1, 4920, Control_c, 0, 67, 42
1, 4935, Control_c, 0, 64, 69
1, 4935, Control_c, 0, 67, 62
1, 4951, Control_c, 0, 64, 72
1, 4951, Control_c, 0, 67, 84
1, 4965, Control_c, 0, 64, 75
1, 4965, Control_c, 0, 67, 100
1, 4980, Control_c, 0, 64, 77
1, 4980, Control_c, 0, 67, 114
1, 4995, Control_c, 0, 64, 79
1, 4995, Control_c, 0, 67, 126
1, 5010, Control_c, 0, 64, 79
1, 5010, Control_c, 0, 67, 127
1, 5025, Control_c, 0, 64, 80
1, 5213, Note_on_c, 0, 73, 51
1, 5238, Note_off_c, 0, 76, 61
1, 5291, Control_c, 0, 64, 79
1, 5343, Control_c, 0, 64, 79
1, 5358, Control_c, 0, 64, 78
1, 5387, Control_c, 0, 64, 78
1, 5402, Control_c, 0, 64, 77
1, 5417, Control_c, 0, 64, 77
1, 5432, Control_c, 0, 64, 76
1, 5446, Control_c, 0, 64, 75
1, 5461, Control_c, 0, 64, 74
1, 5476, Control_c, 0, 64, 73
1, 5485, Note_on_c, 0, 74, 48
1, 5490, Control_c, 0, 64, 71
1, 5505, Control_c, 0, 64, 68
1, 5508, Note_on_c, 0, 66, 32
1, 5520, Control_c, 0, 64, 64
1, 5535, Control_c, 0, 64, 58
1, 5550, Control_c, 0, 64, 44
1, 5559, Note_off_c, 0, 73, 35
1, 5564, Note_off_c, 0, 66, 0
1, 5564, Note_on_c, 0, 66, 6
1, 5565, Control_c, 0, 64, 24
1, 5580, Control_c, 0, 64, 0
1, 5645, Note_off_c, 0, 67, 57
1, 5951, Control_c, 0, 64, 28
1, 5966, Control_c, 0, 64, 43
1, 5981, Control_c, 0, 64, 57
1, 5995, Control_c, 0, 64, 64
1, 6010, Control_c, 0, 64, 68
1, 6010, Control_c, 0, 67, 120
1, 6025, Control_c, 0, 64, 71
1, 6025, Control_c, 0, 67, 100
1, 6040, Control_c, 0, 64, 75
1, 6040, Control_c, 0, 67, 69
1, 6055, Control_c, 0, 64, 83
1, 6055, Control_c, 0, 67, 39
1, 6077, Control_c, 0, 64, 93
1, 6077, Control_c, 0, 67, 8
1, 6092, Control_c, 0, 64, 101
1, 6092, Control_c, 0, 67, 0
1, 6107, Control_c, 0, 64, 117
1, 6121, Control_c, 0, 64, 127
1, 6151, Note_off_c, 0, 62, 39
1, 6173, Note_off_c, 0, 74, 38
1, 6201, Note_off_c, 0, 66, 29
1, 6417, Control_c, 0, 64, 104
1, 6432, Control_c, 0, 64, 96
1, 6447, Control_c, 0, 64, 89
1, 6462, Control_c, 0, 64, 83
1, 6477, Control_c, 0, 64, 78
1, 6492, Control_c, 0, 64, 75
1, 6507, Control_c, 0, 64, 72
1, 6521, Control_c, 0, 64, 70
1, 6537, Control_c, 0, 64, 67
1, 6552, Control_c, 0, 64, 64
1, 6567, Control_c, 0, 64, 62
1, 6581, Control_c, 0, 64, 57
1, 6596, Control_c, 0, 64, 52
1, 6611, Control_c, 0, 64, 45
1, 6626, Control_c, 0, 64, 41
1, 6641, Control_c, 0, 64, 37
1, 6655, Control_c, 0, 64, 30
1, 6670, Control_c, 0, 64, 18
1, 6685, Control_c, 0, 64, 0
1, 6835, Note_on_c, 0, 69, 59
1, 6936, Note_on_c, 0, 74, 72
1, 6939, Note_off_c, 0, 69, 63
1, 7037, Note_on_c, 0, 78, 85
1, 7063, Note_off_c, 0, 74, 64
1, 7142, Note_on_c, 0, 81, 86
1, 7163, Note_off_c, 0, 78, 65
1, 7230, Note_off_c, 0, 81, 59
1, 7309, Note_on_c, 0, 81, 79
1, 7337, Note_on_c, 0, 71, 43
1, 7434, Control_c, 0, 64, 10
1, 7449, Control_c, 0, 64, 31
1, 7464, Control_c, 0, 64, 46
1, 7479, Control_c, 0, 64, 57
1, 7480, Note_off_c, 0, 71, 53
1, 7494, Control_c, 0, 64, 63
1, 7508, Control_c, 0, 64, 65
1, 7523, Control_c, 0, 64, 66
1, 7538, Control_c, 0, 64, 68
1, 7560, Control_c, 0, 64, 71
1, 7575, Control_c, 0, 64, 73
1, 7590, Control_c, 0, 64, 74
1, 7605, Control_c, 0, 64, 75
1, 7620, Control_c, 0, 64, 75
1, 7679, Control_c, 0, 64, 75
1, 7693, Control_c, 0, 64, 74
1, 7708, Control_c, 0, 64, 73
1, 7723, Control_c, 0, 64, 71
1, 7738, Control_c, 0, 64, 69
1, 7753, Control_c, 0, 64, 66
1, 7768, Control_c, 0, 64, 63
1, 7783, Control_c, 0, 64, 60
1, 7798, Control_c, 0, 64, 55
1, 7813, Control_c, 0, 64, 47
1, 7827, Control_c, 0, 64, 36
1, 7835, Note_on_c, 0, 79, 57
1, 7842, Control_c, 0, 64, 25
1, 7857, Control_c, 0, 64, 15
1, 7872, Control_c, 0, 64, 0
1, 7875, Note_off_c, 0, 81, 60
1, 7931, Note_off_c, 0, 79, 59
1, 8213, Note_on_c, 0, 78, 76
1, 8231, Note_on_c, 0, 69, 51
1, 8267, Note_off_c, 0, 69, 50
1, 8274, Note_off_c, 0, 78, 64
1, 8331, Note_on_c, 0, 78, 76
1, 8364, Note_on_c, 0, 67, 44
1, 8471, Control_c, 0, 64, 15
1, 8471, Control_c, 0, 67, 9
1, 8486, Control_c, 0, 64, 34
1, 8486, Control_c, 0, 67, 13
1, 8494, Note_off_c, 0, 67, 50
1, 8501, Control_c, 0, 64, 47
1, 8501, Control_c, 0, 67, 18
1, 8516, Control_c, 0, 64, 58
1, 8516, Control_c, 0, 67, 23
1, 8531, Control_c, 0, 64, 63
1, 8531, Control_c, 0, 67, 27
1, 8546, Control_c, 0, 64, 64
1, 8546, Control_c, 0, 67, 32
1, 8561, Control_c, 0, 64, 64
1, 8561, Control_c, 0, 67, 39
1, 8576, Control_c, 0, 64, 65
1, 8576, Control_c, 0, 67, 48
1, 8590, Control_c, 0, 64, 66
1, 8590, Control_c, 0, 67, 56
1, 8605, Control_c, 0, 64, 68
1, 8605, Control_c, 0, 67, 64
1, 8620, Control_c, 0, 64, 69
1, 8620, Control_c, 0, 67, 71
1, 8634, Control_c, 0, 67, 76
1, 8649, Control_c, 0, 67, 80
1, 8664, Control_c, 0, 67, 84
1, 8679, Control_c, 0, 67, 87
1, 8694, Control_c, 0, 67, 89
1, 8708, Control_c, 0, 64, 68
1, 8708, Control_c, 0, 67, 92
1, 8723, Control_c, 0, 64, 67
1, 8723, Control_c, 0, 67, 94
1, 8738, Control_c, 0, 64, 66
1, 8738, Control_c, 0, 67, 97
1, 8753, Control_c, 0, 64, 65
1, 8753, Control_c, 0, 67, 99
1, 8768, Control_c, 0, 64, 63
1, 8768, Control_c, 0, 67, 101
1, 8782, Control_c, 0, 64, 62
1, 8782, Control_c, 0, 67, 103
1, 8797, Control_c, 0, 64, 60
1, 8797, Control_c, 0, 67, 104
1, 8812, Control_c, 0, 64, 57
1, 8812, Control_c, 0, 67, 104
1, 8827, Control_c, 0, 64, 53
1, 8827, Control_c, 0, 67, 105
1, 8841, Control_c, 0, 64, 48
1, 8856, Control_c, 0, 64, 43
1, 8864, Note_on_c, 0, 76, 57
1, 8871, Control_c, 0, 64, 39
1, 8871, Control_c, 0, 67, 105
1, 8886, Control_c, 0, 64, 33
1, 8898, Note_off_c, 0, 78, 66
1, 8901, Control_c, 0, 64, 22
1, 8915, Control_c, 0, 64, 0
1, 8988, Note_off_c, 0, 76, 64
1, 9288, Note_on_c, 0, 74, 68
1, 9292, Note_on_c, 0, 66, 51
1, 9333, Note_off_c, 0, 74, 65
1, 9345, Note_off_c, 0, 66, 50
1, 9409, Note_on_c, 0, 74, 58
1, 9420, Note_on_c, 0, 64, 38
1, 9464, Note_off_c, 0, 64, 0
1, 9464, Note_on_c, 0, 64, 3
1, 9502, Control_c, 0, 67, 106
1, 9531, Control_c, 0, 67, 106
1, 9546, Control_c, 0, 67, 108
1, 9561, Control_c, 0, 67, 113
1, 9576, Control_c, 0, 67, 120
1, 9591, Control_c, 0, 64, 22
1, 9591, Control_c, 0, 67, 124
1, 9598, Note_off_c, 0, 64, 45
1, 9605, Control_c, 0, 64, 31
1, 9605, Control_c, 0, 67, 125
1, 9620, Control_c, 0, 64, 38
1, 9620, Control_c, 0, 67, 126
1, 9635, Control_c, 0, 64, 45
1, 9635, Control_c, 0, 67, 127
1, 9650, Control_c, 0, 64, 51
1, 9664, Control_c, 0, 64, 54
1, 9679, Control_c, 0, 64, 55
1, 9694, Control_c, 0, 64, 56
1, 9784, Control_c, 0, 64, 55
1, 9799, Control_c, 0, 64, 54
1, 9822, Control_c, 0, 64, 53
1, 9836, Control_c, 0, 64, 51
1, 9851, Control_c, 0, 64, 49
1, 9866, Control_c, 0, 64, 46
1, 9881, Control_c, 0, 64, 45
1, 9895, Control_c, 0, 64, 43
1, 9910, Control_c, 0, 64, 39
1, 9925, Control_c, 0, 64, 34
1, 9940, Control_c, 0, 64, 28
1, 9955, Control_c, 0, 64, 20
1, 9957, Note_on_c, 0, 73, 52
1, 9969, Control_c, 0, 64, 14
1, 9972, Note_off_c, 0, 74, 60
1, 9984, Control_c, 0, 64, 0
1, 10069, Note_off_c, 0, 73, 63
1, 10424, Note_on_c, 0, 74, 66
1, 10433, Note_on_c, 0, 62, 48
1, 10477, Note_off_c, 0, 62, 52
1, 10593, Note_on_c, 0, 78, 66
1, 10621, Note_on_c, 0, 62, 26
1, 10631, Note_on_c, 0, 57, 28
1, 10647, Note_off_c, 0, 74, 55
1, 11192, Control_c, 0, 64, 22
1, 11208, Control_c, 0, 64, 40
1, 11222, Control_c, 0, 64, 52
1, 11237, Control_c, 0, 64, 61
1, 11252, Control_c, 0, 64, 64
1, 11267, Control_c, 0, 64, 65
1, 11282, Control_c, 0, 64, 66
1, 11303, Control_c, 0, 64, 68
1, 11318, Control_c, 0, 64, 71
1, 11334, Control_c, 0, 64, 73
1, 11349, Control_c, 0, 64, 74
1, 11364, Control_c, 0, 64, 75
1, 11379, Control_c, 0, 64, 76
1, 11675, Control_c, 0, 64, 75
1, 11720, Control_c, 0, 64, 75
1, 11734, Control_c, 0, 64, 74
1, 11749, Control_c, 0, 64, 74
1, 11764, Control_c, 0, 64, 73
1, 11779, Control_c, 0, 64, 73
1, 11794, Control_c, 0, 64, 72
1, 11808, Control_c, 0, 64, 71
1, 11823, Control_c, 0, 64, 69
1, 11838, Control_c, 0, 64, 66
1, 11852, Control_c, 0, 64, 64
1, 11858, Note_on_c, 0, 76, 47
1, 11867, Control_c, 0, 64, 61
1, 11874, Note_on_c, 0, 61, 27
1, 11882, Control_c, 0, 64, 57
1, 11897, Control_c, 0, 64, 50
1, 11912, Control_c, 0, 64, 38
1, 11914, Note_off_c, 0, 76, 0
1, 11914, Note_on_c, 0, 76, 16
1, 11926, Control_c, 0, 64, 24
1, 11941, Control_c, 0, 64, 8
1, 11951, Note_off_c, 0, 78, 55
1, 11956, Control_c, 0, 64, 0
1, 12010, Note_off_c, 0, 62, 48
1, 12320, Control_c, 0, 64, 12
1, 12335, Control_c, 0, 64, 31
1, 12349, Control_c, 0, 64, 46
1, 12364, Control_c, 0, 64, 58
1, 12379, Control_c, 0, 64, 65
1, 12394, Control_c, 0, 64, 69
1, 12408, Control_c, 0, 64, 71
1, 12423, Control_c, 0, 64, 73
1, 12438, Control_c, 0, 64, 78
1, 12453, Control_c, 0, 64, 84
1, 12468, Control_c, 0, 64, 89
1, 12482, Control_c, 0, 64, 93
1, 12497, Control_c, 0, 64, 95
1, 12512, Control_c, 0, 64, 97
1, 12512, Control_c, 0, 67, 123
1, 12527, Control_c, 0, 64, 98
1, 12527, Control_c, 0, 67, 103
1, 12542, Control_c, 0, 64, 99
1, 12542, Control_c, 0, 67, 76
1, 12556, Control_c, 0, 64, 99
1, 12556, Control_c, 0, 67, 42
1, 12569, Note_off_c, 0, 57, 31
1, 12571, Control_c, 0, 64, 100
1, 12571, Control_c, 0, 67, 0
1, 12624, Note_off_c, 0, 61, 35
1, 12678, Note_off_c, 0, 76, 32
1, 12815, Control_c, 0, 64, 99
1, 12830, Control_c, 0, 64, 99
1, 12845, Control_c, 0, 64, 98
1, 12875, Control_c, 0, 64, 98
1, 12889, Control_c, 0, 64, 97
1, 12935, Control_c, 0, 64, 97
1, 12994, Control_c, 0, 64, 96
1, 13068, Control_c, 0, 64, 96
1, 13083, Control_c, 0, 64, 95
1, 13127, Control_c, 0, 64, 95
1, 13142, Control_c, 0, 64, 94
1, 13157, Control_c, 0, 64, 94
1, 13172, Control_c, 0, 64, 93
1, 13187, Control_c, 0, 64, 92
1, 13202, Control_c, 0, 64, 91
1, 13217, Control_c, 0, 64, 90
1, 13231, Control_c, 0, 64, 88
1, 13246, Control_c, 0, 64, 86
1, 13261, Control_c, 0, 64, 83
1, 13276, Control_c, 0, 64, 77
1, 13291, Control_c, 0, 64, 69
1, 13305, Control_c, 0, 64, 60
1, 13320, Control_c, 0, 64, 42
1, 13335, Control_c, 0, 64, 0
1, 13423, Control_c, 0, 64, 9
1, 13438, Control_c, 0, 64, 34
1, 13453, Control_c, 0, 64, 52
1, 13468, Control_c, 0, 64, 65
1, 13483, Control_c, 0, 64, 79
1, 13497, Control_c, 0, 64, 82
1, 13512, Control_c, 0, 64, 83
1, 13527, Control_c, 0, 64, 85
1, 13535, Note_on_c, 0, 74, 76
1, 13542, Control_c, 0, 64, 91
1, 13564, Control_c, 0, 64, 98
1, 13579, Control_c, 0, 64, 106
1, 13594, Control_c, 0, 64, 114
1, 13609, Control_c, 0, 64, 117
1, 13620, Note_on_c, 0, 78, 86
1, 13638, Control_c, 0, 64, 119
1, 13644, Note_off_c, 0, 74, 56
1, 13695, Note_on_c, 0, 81, 88
1, 13728, Note_off_c, 0, 78, 64
1, 13802, Control_c, 0, 64, 117
1, 13817, Control_c, 0, 64, 115
1, 13832, Control_c, 0, 64, 113
1, 13847, Control_c, 0, 64, 108
1, 13859, Note_on_c, 0, 50, 56
1, 13861, Note_on_c, 0, 54, 56
1, 13861, Control_c, 0, 64, 100
1, 13864, Note_on_c, 0, 57, 56
1, 13866, Note_on_c, 0, 86, 91
1, 13876, Control_c, 0, 64, 88
1, 13891, Control_c, 0, 64, 74
1, 13894, Note_off_c, 0, 81, 62
1, 13906, Control_c, 0, 64, 63
1, 13920, Control_c, 0, 64, 50
1, 13935, Control_c, 0, 64, 9
1, 13950, Control_c, 0, 64, 0
1, 13995, Control_c, 0, 64, 26
1, 14010, Control_c, 0, 64, 48
1, 14025, Control_c, 0, 64, 63
1, 14040, Control_c, 0, 64, 77
1, 14054, Control_c, 0, 64, 81
1, 14069, Control_c, 0, 64, 81
1, 14084, Control_c, 0, 64, 82
1, 14099, Control_c, 0, 64, 82
1, 14114, Control_c, 0, 64, 83
1, 14143, Control_c, 0, 64, 83
1, 14172, Control_c, 0, 64, 84
1, 14173, Note_off_c, 0, 86, 59
1, 14183, Note_on_c, 0, 88, 72
1, 14240, Note_off_c, 0, 88, 66
1, 14248, Note_on_c, 0, 86, 77
1, 14277, Control_c, 0, 64, 83
1, 14292, Control_c, 0, 64, 81
1, 14314, Control_c, 0, 64, 77
1, 14320, Note_off_c, 0, 86, 63
1, 14322, Note_on_c, 0, 85, 87
1, 14329, Control_c, 0, 64, 70
1, 14344, Control_c, 0, 64, 64
1, 14359, Control_c, 0, 64, 55
1, 14374, Control_c, 0, 64, 38
1, 14388, Control_c, 0, 64, 0
1, 14390, Note_on_c, 0, 86, 82
1, 14421, Note_off_c, 0, 85, 61
1, 14522, Control_c, 0, 64, 34
1, 14537, Control_c, 0, 64, 55
1, 14552, Control_c, 0, 64, 69
1, 14567, Control_c, 0, 64, 84
1, 14582, Control_c, 0, 64, 88
1, 14597, Control_c, 0, 64, 93
1, 14612, Control_c, 0, 64, 108
1, 14626, Control_c, 0, 64, 127
1, 14676, Note_off_c, 0, 54, 63
1, 14808, Note_off_c, 0, 57, 54
1, 14943, Note_on_c, 0, 88, 85
1, 15059, Note_off_c, 0, 86, 33
1, 15091, Control_c, 0, 64, 108
1, 15106, Control_c, 0, 64, 95
1, 15107, Note_on_c, 0, 85, 72
1, 15121, Control_c, 0, 64, 83
1, 15136, Control_c, 0, 64, 76
1, 15143, Note_on_c, 0, 55, 43
1, 15145, Note_on_c, 0, 61, 40
1, 15147, Note_on_c, 0, 57, 39
1, 15150, Control_c, 0, 64, 69
1, 15157, Note_on_c, 0, 52, 39
1, 15160, Note_off_c, 0, 88, 64
1, 15165, Control_c, 0, 64, 63
1, 15180, Control_c, 0, 64, 55
1, 15195, Control_c, 0, 64, 36
1, 15209, Control_c, 0, 64, 0
1, 15298, Control_c, 0, 67, 9
1, 15313, Control_c, 0, 67, 11
1, 15323, Note_off_c, 0, 50, 36
1, 15329, Control_c, 0, 67, 14
1, 15344, Control_c, 0, 67, 18
1, 15359, Control_c, 0, 67, 22
1, 15373, Control_c, 0, 67, 27
1, 15388, Control_c, 0, 67, 33
1, 15403, Control_c, 0, 67, 39
1, 15418, Control_c, 0, 67, 45
1, 15432, Control_c, 0, 67, 53
1, 15447, Control_c, 0, 64, 19
1, 15447, Control_c, 0, 67, 60
1, 15462, Control_c, 0, 64, 35
1, 15462, Control_c, 0, 67, 68
1, 15477, Control_c, 0, 64, 48
1, 15477, Control_c, 0, 67, 74
1, 15492, Control_c, 0, 64, 61
1, 15492, Control_c, 0, 67, 81
1, 15506, Control_c, 0, 64, 66
1, 15506, Control_c, 0, 67, 87
1, 15521, Control_c, 0, 64, 69
1, 15521, Control_c, 0, 67, 95
1, 15536, Control_c, 0, 64, 71
1, 15536, Control_c, 0, 67, 103
1, 15551, Control_c, 0, 64, 74
1, 15551, Control_c, 0, 67, 110
1, 15552, Note_off_c, 0, 85, 63
1, 15566, Control_c, 0, 64, 80
1, 15566, Control_c, 0, 67, 118
1, 15581, Control_c, 0, 64, 85
1, 15581, Control_c, 0, 67, 125
1, 15596, Control_c, 0, 64, 91
1, 15596, Control_c, 0, 67, 127
1, 15611, Control_c, 0, 64, 96
1, 15625, Control_c, 0, 64, 102
1, 15640, Control_c, 0, 64, 106
1, 15655, Control_c, 0, 64, 108
1, 15670, Control_c, 0, 64, 108
1, 15672, Note_off_c, 0, 52, 39
1, 15685, Note_off_c, 0, 55, 40
1, 15685, Control_c, 0, 64, 109
1, 15689, Note_off_c, 0, 61, 53
1, 15699, Control_c, 0, 64, 113
1, 15714, Control_c, 0, 64, 117
1, 15729, Control_c, 0, 64, 122
1, 15744, Control_c, 0, 64, 127
1, 15807, Note_off_c, 0, 57, 37
1, 16003, Control_c, 0, 64, 119
1, 16017, Control_c, 0, 64, 117
1, 16032, Control_c, 0, 64, 114
1, 16047, Control_c, 0, 64, 110
1, 16062, Control_c, 0, 64, 106
1, 16077, Control_c, 0, 64, 103
1, 16092, Control_c, 0, 64, 101
1, 16106, Control_c, 0, 64, 99
1, 16122, Control_c, 0, 64, 96
1, 16137, Control_c, 0, 64, 90
1, 16152, Control_c, 0, 64, 84
1, 16167, Control_c, 0, 64, 77
1, 16182, Control_c, 0, 64, 72
1, 16188, Note_on_c, 0, 81, 52
1, 16196, Control_c, 0, 64, 66
1, 16211, Control_c, 0, 64, 60
1, 16226, Control_c, 0, 64, 47
1, 16241, Control_c, 0, 64, 12
1, 16255, Control_c, 0, 64, 0
1, 16329, Control_c, 0, 64, 22
1, 16344, Control_c, 0, 64, 37
1, 16359, Control_c, 0, 64, 53
1, 16374, Control_c, 0, 64, 62
1, 16389, Control_c, 0, 64, 66
1, 16403, Note_off_c, 0, 81, 61
1, 16403, Control_c, 0, 64, 67
1, 16418, Control_c, 0, 64, 68
1, 16424, Note_on_c, 0, 83, 55
1, 16433, Control_c, 0, 64, 69
1, 16448, Control_c, 0, 64, 72
1, 16463, Control_c, 0, 64, 75
1, 16478, Control_c, 0, 64, 77
1, 16488, Note_off_c, 0, 83, 65
1, 16490, Note_on_c, 0, 81, 63
1, 16493, Control_c, 0, 64, 77
1, 16555, Note_off_c, 0, 81, 64
1, 16562, Note_on_c, 0, 80, 78
1, 16573, Control_c, 0, 64, 74
1, 16588, Control_c, 0, 64, 69
1, 16603, Control_c, 0, 64, 62
1, 16618, Control_c, 0, 64, 51
1, 16629, Note_off_c, 0, 80, 63
1, 16633, Control_c, 0, 64, 27
1, 16642, Note_on_c, 0, 81, 76
1, 16648, Control_c, 0, 64, 0
1, 16663, Control_c, 0, 67, 116
1, 16678, Control_c, 0, 67, 97
