0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "DanzasArgentinas-Hao Tian Tim Zhang"
1, 0, Text_t, "2008 e-Piano Junior Competition virtual audition round"
1, 0, Text_t, "recorded January and February 2008"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Text_t, "File processed for distribution by software from Zenph Studios, Inc., http://www.zenph.com"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano, model DCFIIISM4PRO"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 68, 97, 110, 122, 97, 115, 65, 114, 103, 101, 110, 116, 105, 110, 97, 115, 72, 97, 111, 84, 105, 97, 110, 84, 105, 109, 32, 90, 104, 97, 110, 103
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 0, 8, 1, 4, 7, 9, 14, 8, 0, 0, 0, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 3, Control_c, 1, 0, 0
1, 3, Control_c, 2, 0, 0
1, 3, Control_c, 3, 0, 0
1, 3, Control_c, 4, 0, 0
1, 3, Control_c, 5, 0, 0
1, 3, Control_c, 6, 0, 0
1, 3, Control_c, 7, 0, 0
1, 3, Control_c, 8, 0, 0
1, 3, Control_c, 9, 0, 127
1, 3, Control_c, 10, 0, 0
1, 3, Control_c, 11, 0, 0
1, 3, Control_c, 12, 0, 0
1, 3, Control_c, 13, 0, 0
1, 3, Control_c, 14, 0, 0
1, 3, Control_c, 15, 0, 0
1, 4, Control_c, 0, 32, 0
1, 4, Control_c, 1, 32, 0
1, 4, Control_c, 2, 32, 0
1, 4, Control_c, 3, 32, 0
1, 4, Control_c, 4, 32, 0
1, 4, Control_c, 5, 32, 0
1, 4, Control_c, 6, 32, 0
1, 4, Control_c, 7, 32, 0
1, 4, Control_c, 8, 32, 0
1, 4, Control_c, 9, 32, 0
1, 4, Control_c, 10, 32, 0
1, 4, Control_c, 11, 32, 0
1, 4, Control_c, 12, 32, 0
1, 4, Control_c, 13, 32, 0
1, 4, Control_c, 14, 32, 0
1, 4, Control_c, 15, 32, 0
1, 5, Program_c, 0, 0
1, 5, Program_c, 1, 0
1, 5, Program_c, 2, 0
1, 5, Program_c, 3, 0
1, 5, Program_c, 4, 0
1, 5, Program_c, 5, 0
1, 5, Program_c, 6, 0
1, 5, Program_c, 7, 0
1, 5, Program_c, 8, 0
1, 5, Program_c, 9, 0
1, 5, Program_c, 10, 0
1, 5, Program_c, 11, 0
1, 5, Program_c, 12, 0
1, 5, Program_c, 13, 0
1, 5, Program_c, 14, 0
1, 5, Program_c, 15, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 1, 7, 100
1, 6, Control_c, 2, 7, 100
1, 6, Control_c, 3, 7, 100
1, 6, Control_c, 4, 7, 100
1, 6, Control_c, 5, 7, 100
1, 6, Control_c, 6, 7, 100
1, 6, Control_c, 7, 7, 100
1, 6, Control_c, 8, 7, 100
1, 6, Control_c, 9, 7, 100
1, 6, Control_c, 10, 7, 100
1, 6, Control_c, 11, 7, 100
1, 6, Control_c, 12, 7, 100
1, 6, Control_c, 13, 7, 100
1, 6, Control_c, 14, 7, 100
1, 6, Control_c, 15, 7, 100
1, 1131, Note_on_c, 0, 44, 60
1, 1167, Note_off_c, 0, 44, 61
1, 1231, Note_on_c, 0, 46, 73
1, 1256, Note_off_c, 0, 46, 65
1, 1344, Note_on_c, 0, 49, 70
1, 1369, Note_off_c, 0, 49, 67
1, 1433, Note_on_c, 0, 51, 61
1, 1471, Note_off_c, 0, 51, 64
1, 1535, Note_on_c, 0, 50, 76
1, 1536, Note_on_c, 0, 52, 77
1, 1537, Note_on_c, 0, 55, 75
