1, 2430, Note_off_c, 0, 69, 60
1, 2556, Note_on_c, 0, 62, 65
1, 2591, Note_off_c, 0, 62, 61
1, 2725, Note_on_c, 0, 48, 45
1, 2766, Note_off_c, 0, 48, 59
1, 2905, Note_on_c, 0, 36, 50
1, 2942, Note_off_c, 0, 36, 61
1, 3061, Note_on_c, 0, 67, 60
1, 3121, Note_off_c, 0, 67, 60
1, 3254, Note_on_c, 0, 60, 59
1, 3291, Note_off_c, 0, 60, 62
1, 3411, Note_on_c, 0, 48, 53
1, 3448, Note_off_c, 0, 48, 63
1, 3582, Note_on_c, 0, 36, 57
1, 3616, Note_off_c, 0, 36, 64
1, 3763, Note_on_c, 0, 76, 77
1, 3938, Note_on_c, 0, 65, 65
1, 3945, Note_off_c, 0, 76, 63
1, 3989, Note_off_c, 0, 65, 61
1, 4117, Note_on_c, 0, 48, 50
1, 4273, Note_off_c, 0, 48, 59
1, 4290, Note_on_c, 0, 36, 53
1, 4336, Note_off_c, 0, 36, 61
1, 4469, Note_on_c, 0, 74, 58
1, 4638, Note_off_c, 0, 74, 61
1, 4643, Note_on_c, 0, 64, 60
1, 4701, Note_off_c, 0, 64, 59
1, 4829, Note_on_c, 0, 48, 48
1, 4982, Note_off_c, 0, 48, 61
1, 4993, Note_on_c, 0, 36, 61
1, 5031, Note_off_c, 0, 36, 64
1, 5165, Note_on_c, 0, 72, 83
1, 5211, Note_off_c, 0, 72, 62
1, 5333, Note_on_c, 0, 62, 71
1, 5482, Note_off_c, 0, 62, 61
1, 5493, Note_on_c, 0, 69, 70
1, 5515, Note_on_c, 0, 48, 52
1, 5546, Note_off_c, 0, 69, 62
1, 5659, Note_off_c, 0, 48, 60
1, 5665, Note_on_c, 0, 36, 56
1, 5673, Note_on_c, 0, 57, 69
1, 5709, Note_off_c, 0, 36, 61
1, 5853, Note_off_c, 0, 57, 59
1, 5858, Note_on_c, 0, 59, 66
1, 5918, Note_off_c, 0, 59, 63
1, 6031, Note_on_c, 0, 62, 64
1, 6188, Note_off_c, 0, 62, 57
1, 6194, Note_on_c, 0, 60, 58
1, 6207, Note_on_c, 0, 48, 34
1, 6256, Note_off_c, 0, 60, 56
1, 6380, Note_on_c, 0, 36, 48
1, 6380, Note_off_c, 0, 48, 54
1, 6436, Note_off_c, 0, 36, 60
1, 6551, Note_on_c, 0, 62, 61
1, 6565, Note_on_c, 0, 59, 52
1, 6596, Note_off_c, 0, 59, 63
1, 6605, Note_off_c, 0, 62, 57
1, 6739, Note_on_c, 0, 62, 58
1, 6745, Note_on_c, 0, 65, 60
1, 6892, Note_off_c, 0, 62, 52
1, 6904, Note_off_c, 0, 65, 63
1, 6913, Note_on_c, 0, 64, 60
1, 6921, Note_on_c, 0, 60, 53
1, 6932, Note_on_c, 0, 48, 46
1, 6963, Note_off_c, 0, 60, 60
1, 6967, Note_off_c, 0, 64, 59
1, 7090, Note_off_c, 0, 48, 57
1, 7101, Note_on_c, 0, 36, 55
1, 7144, Note_off_c, 0, 36, 60
1, 7256, Note_on_c, 0, 65, 72
1, 7262, Note_on_c, 0, 62, 62
1, 7296, Note_off_c, 0, 62, 62
1, 7311, Note_off_c, 0, 65, 63
1, 7454, Note_on_c, 0, 69, 76
1, 7457, Note_on_c, 0, 65, 75
1, 7592, Note_off_c, 0, 65, 56
1, 7625, Note_on_c, 0, 67, 74
1, 7626, Note_off_c, 0, 69, 63
1, 7631, Note_on_c, 0, 64, 61
1, 7649, Note_on_c, 0, 48, 61
1, 7666, Note_off_c, 0, 64, 62
1, 7685, Note_off_c, 0, 67, 62
1, 7808, Note_on_c, 0, 36, 73
1, 7808, Note_off_c, 0, 48, 60
1, 7859, Note_off_c, 0, 36, 61
1, 7977, Note_on_c, 0, 71, 79
1, 7982, Note_on_c, 0, 62, 72
1, 7993, Control_c, 0, 64, 12
1, 8008, Note_off_c, 0, 62, 67
1, 8031, Note_off_c, 0, 71, 64
1, 8162, Note_on_c, 0, 65, 83
1, 8162, Note_on_c, 0, 74, 80
1, 8250, Note_off_c, 0, 65, 65
1, 8334, Note_on_c, 0, 72, 89
1, 8336, Note_on_c, 0, 64, 83
1, 8347, Note_off_c, 0, 74, 61
1, 8354, Note_on_c, 0, 48, 68
1, 8377, Note_off_c, 0, 64, 61
1, 8400, Control_c, 0, 64, 15
1, 8416, Note_off_c, 0, 72, 63
1, 8521, Note_off_c, 0, 48, 61
1, 8523, Note_on_c, 0, 36, 79
1, 8593, Control_c, 0, 64, 12
1, 8594, Note_off_c, 0, 36, 62
1, 8724, Note_on_c, 0, 74, 81
1, 8725, Note_on_c, 0, 71, 79
1, 8776, Note_off_c, 0, 71, 63
1, 8789, Note_off_c, 0, 74, 61
1, 9075, Control_c, 0, 64, 15
1, 9119, Control_c, 0, 64, 18
1, 9132, Note_on_c, 0, 77, 81
1, 9134, Control_c, 0, 64, 20
1, 9143, Note_on_c, 0, 74, 73
1, 9164, Control_c, 0, 64, 22
1, 9208, Control_c, 0, 64, 24
1, 9223, Control_c, 0, 64, 26
1, 9238, Control_c, 0, 64, 28
1, 9253, Control_c, 0, 64, 31
1, 9268, Control_c, 0, 64, 33
1, 9283, Control_c, 0, 64, 34
1, 9298, Control_c, 0, 64, 35
1, 9312, Control_c, 0, 64, 36
1, 9327, Control_c, 0, 64, 38
1, 9342, Control_c, 0, 64, 40
1, 9356, Control_c, 0, 64, 42
1, 9371, Control_c, 0, 64, 44
1, 9386, Control_c, 0, 64, 45
1, 9401, Control_c, 0, 64, 46
1, 9416, Control_c, 0, 64, 49
1, 9430, Control_c, 0, 64, 51
1, 9445, Control_c, 0, 64, 54
1, 9460, Control_c, 0, 64, 56
1, 9476, Control_c, 0, 64, 59
1, 9491, Control_c, 0, 64, 60
1, 9506, Control_c, 0, 64, 62
1, 9521, Control_c, 0, 64, 63
1, 9535, Control_c, 0, 64, 64
1, 9557, Control_c, 0, 64, 65
1, 9572, Control_c, 0, 64, 66
1, 9587, Control_c, 0, 64, 68
1, 9602, Control_c, 0, 64, 71
1, 9617, Control_c, 0, 64, 73
1, 9632, Control_c, 0, 64, 75
1, 9646, Control_c, 0, 64, 76
1, 9661, Control_c, 0, 64, 79
1, 9661, Control_c, 0, 67, 8
1, 9676, Control_c, 0, 64, 82
1, 9676, Control_c, 0, 67, 10
1, 9691, Control_c, 0, 64, 85
1, 9691, Control_c, 0, 67, 13
1, 9706, Control_c, 0, 64, 87
1, 9706, Control_c, 0, 67, 16
1, 9721, Control_c, 0, 64, 90
1, 9721, Control_c, 0, 67, 19
1, 9735, Control_c, 0, 64, 93
1, 9735, Control_c, 0, 67, 23
1, 9750, Control_c, 0, 64, 96
1, 9750, Control_c, 0, 67, 28
1, 9765, Control_c, 0, 64, 99
1, 9765, Control_c, 0, 67, 34
1, 9780, Control_c, 0, 64, 103
1, 9780, Control_c, 0, 67, 40
1, 9794, Control_c, 0, 64, 106
1, 9794, Control_c, 0, 67, 49
1, 9809, Control_c, 0, 64, 111
1, 9809, Control_c, 0, 67, 56
1, 9824, Control_c, 0, 64, 115
1, 9824, Control_c, 0, 67, 63
1, 9839, Control_c, 0, 64, 120
1, 9839, Control_c, 0, 67, 69
1, 9853, Control_c, 0, 64, 127
1, 9853, Control_c, 0, 67, 75
1, 9868, Control_c, 0, 67, 81
1, 9883, Control_c, 0, 67, 87
1, 9898, Control_c, 0, 67, 95
1, 9913, Control_c, 0, 67, 101
1, 9927, Control_c, 0, 67, 107
1, 9942, Control_c, 0, 67, 113
1, 9957, Control_c, 0, 67, 119
1, 9972, Control_c, 0, 67, 125
1, 9986, Control_c, 0, 67, 127
1, 10305, Note_off_c, 0, 77, 42
1, 10401, Note_off_c, 0, 74, 30
1, 10910, Note_on_c, 0, 76, 49
1, 10913, Note_on_c, 0, 72, 52
1, 10972, Control_c, 0, 64, 116
1, 10987, Control_c, 0, 64, 103
1, 11001, Control_c, 0, 64, 92
1, 11016, Control_c, 0, 64, 82
1, 11031, Control_c, 0, 64, 72
1, 11053, Control_c, 0, 64, 61
1, 11068, Control_c, 0, 64, 34
1, 11099, Control_c, 0, 64, 41
1, 11113, Control_c, 0, 64, 53
1, 11128, Control_c, 0, 64, 60
1, 11143, Control_c, 0, 64, 63
1, 11158, Control_c, 0, 64, 64
1, 11173, Control_c, 0, 64, 66
1, 11188, Control_c, 0, 64, 69
1, 11202, Control_c, 0, 64, 74
1, 11217, Control_c, 0, 64, 82
1, 11232, Control_c, 0, 64, 86
1, 11247, Control_c, 0, 64, 88
1, 11249, Note_off_c, 0, 72, 58
1, 11262, Control_c, 0, 64, 91
1, 11277, Control_c, 0, 64, 94
1, 11279, Note_off_c, 0, 76, 63
1, 11292, Control_c, 0, 64, 98
1, 11306, Control_c, 0, 64, 102
1, 11321, Control_c, 0, 64, 105
1, 11336, Control_c, 0, 64, 106
1, 11350, Control_c, 0, 64, 107
1, 11365, Control_c, 0, 64, 107
1, 11395, Control_c, 0, 64, 108
1, 11662, Control_c, 0, 64, 107
1, 11706, Control_c, 0, 64, 107
1, 11721, Control_c, 0, 64, 106
1, 11750, Control_c, 0, 64, 106
1, 11765, Control_c, 0, 64, 105
1, 11780, Control_c, 0, 64, 105
1, 11802, Control_c, 0, 64, 104
1, 11802, Control_c, 0, 67, 125
1, 11817, Control_c, 0, 67, 121
1, 11831, Control_c, 0, 64, 104
1, 11831, Control_c, 0, 67, 117
1, 11846, Control_c, 0, 64, 103
1, 11846, Control_c, 0, 67, 113
1, 11861, Control_c, 0, 64, 103
1, 11861, Control_c, 0, 67, 108
1, 11877, Control_c, 0, 64, 101
1, 11877, Control_c, 0, 67, 103
1, 11892, Control_c, 0, 64, 99
1, 11892, Control_c, 0, 67, 98
1, 11906, Control_c, 0, 64, 96
1, 11906, Control_c, 0, 67, 93
1, 11921, Control_c, 0, 64, 93
1, 11921, Control_c, 0, 67, 88
1, 11936, Control_c, 0, 64, 88
1, 11936, Control_c, 0, 67, 84
1, 11951, Control_c, 0, 64, 83
1, 11951, Control_c, 0, 67, 79
1, 11966, Control_c, 0, 64, 78
1, 11966, Control_c, 0, 67, 75
1, 11980, Control_c, 0, 64, 72
1, 11980, Control_c, 0, 67, 70
1, 11995, Control_c, 0, 64, 66
1, 11995, Control_c, 0, 67, 66
1, 12010, Control_c, 0, 64, 58
1, 12010, Control_c, 0, 67, 63
1, 12025, Control_c, 0, 64, 53
1, 12025, Control_c, 0, 67, 61
1, 12040, Control_c, 0, 64, 52
1, 12040, Control_c, 0, 67, 59
1, 12055, Control_c, 0, 67, 58
1, 12070, Control_c, 0, 67, 57
1, 12099, Control_c, 0, 67, 57
1, 12159, Control_c, 0, 64, 52
1, 12188, Control_c, 0, 64, 55
1, 12195, Note_on_c, 0, 36, 58
1, 12203, Control_c, 0, 64, 63
1, 12216, Note_on_c, 0, 72, 76
1, 12218, Control_c, 0, 64, 68
1, 12218, Control_c, 0, 67, 56
1, 12228, Note_on_c, 0, 40, 55
1, 12233, Control_c, 0, 64, 76
1, 12233, Control_c, 0, 67, 53
1, 12236, Note_on_c, 0, 76, 72
1, 12241, Note_on_c, 0, 43, 60
1, 12243, Note_off_c, 0, 72, 67
1, 12244, Note_on_c, 0, 79, 70
1, 12246, Control_c, 0, 64, 87
1, 12246, Control_c, 0, 67, 49
1, 12261, Control_c, 0, 64, 95
1, 12261, Control_c, 0, 67, 44
1, 12265, Note_on_c, 0, 48, 79
1, 12269, Note_on_c, 0, 84, 90
1, 12276, Note_off_c, 0, 43, 63
1, 12276, Note_off_c, 0, 76, 63
1, 12276, Note_off_c, 0, 36, 63
1, 12276, Control_c, 0, 64, 101
1, 12276, Control_c, 0, 67, 42
1, 12280, Note_off_c, 0, 40, 63
1, 12291, Control_c, 0, 64, 104
1, 12291, Control_c, 0, 67, 41
1, 12292, Note_off_c, 0, 79, 65
1, 12305, Note_off_c, 0, 84, 66
1, 12305, Control_c, 0, 64, 107
1, 12312, Note_off_c, 0, 48, 61
1, 12320, Control_c, 0, 64, 107
1, 12320, Control_c, 0, 67, 40
1, 12350, Control_c, 0, 67, 40
1, 12365, Control_c, 0, 67, 39
1, 12395, Control_c, 0, 67, 38
1, 12410, Control_c, 0, 67, 38
1, 12425, Control_c, 0, 67, 36
1, 12440, Control_c, 0, 67, 35
1, 12454, Control_c, 0, 67, 33
1, 12469, Control_c, 0, 64, 106
1, 12469, Control_c, 0, 67, 32
1, 12484, Control_c, 0, 64, 104
1, 12484, Control_c, 0, 67, 31
1, 12498, Control_c, 0, 64, 99
1, 12498, Control_c, 0, 67, 30
1, 12513, Control_c, 0, 64, 91
1, 12513, Control_c, 0, 67, 29
1, 12528, Control_c, 0, 64, 82
1, 12528, Control_c, 0, 67, 28
1, 12539, Note_on_c, 0, 43, 61
1, 12543, Control_c, 0, 64, 72
1, 12543, Control_c, 0, 67, 27
1, 12565, Control_c, 0, 64, 63
1, 12565, Control_c, 0, 67, 23
1, 12575, Note_on_c, 0, 47, 55
1, 12576, Note_on_c, 0, 71, 68
1, 12580, Control_c, 0, 64, 56
1, 12580, Control_c, 0, 67, 20
1, 12586, Note_on_c, 0, 50, 61
1, 12593, Note_on_c, 0, 74, 73
1, 12595, Control_c, 0, 64, 62
1, 12595, Control_c, 0, 67, 16
1, 12605, Note_off_c, 0, 71, 68
1, 12609, Control_c, 0, 64, 68
1, 12609, Control_c, 0, 67, 12
1, 12621, Note_on_c, 0, 79, 93
1, 12624, Control_c, 0, 64, 75
1, 12624, Control_c, 0, 67, 11
1, 12626, Note_on_c, 0, 55, 79
1, 12630, Note_off_c, 0, 50, 64
1, 12635, Note_off_c, 0, 74, 66
1, 12636, Note_off_c, 0, 47, 62
1, 12637, Note_off_c, 0, 43, 62
1, 12639, Control_c, 0, 64, 86
1, 12639, Control_c, 0, 67, 11
1, 12652, Note_off_c, 0, 79, 65
1, 12654, Control_c, 0, 64, 92
1, 12664, Note_off_c, 0, 55, 62
1, 12669, Control_c, 0, 64, 93
1, 12684, Control_c, 0, 67, 10
1, 12699, Control_c, 0, 67, 10
1, 12714, Control_c, 0, 67, 8
1, 12729, Control_c, 0, 67, 8
1, 12744, Control_c, 0, 67, 0
1, 12848, Control_c, 0, 64, 92
1, 12863, Control_c, 0, 64, 86
1, 12877, Control_c, 0, 64, 76
1, 12887, Note_on_c, 0, 48, 63
1, 12892, Control_c, 0, 64, 65
1, 12907, Control_c, 0, 64, 0
1, 12911, Note_on_c, 0, 67, 65
1, 12922, Note_on_c, 0, 52, 59
1, 12935, Note_on_c, 0, 72, 81
1, 12936, Control_c, 0, 64, 48
1, 12941, Note_off_c, 0, 67, 66
1, 12943, Note_on_c, 0, 55, 59
1, 12951, Control_c, 0, 64, 65
1, 12966, Control_c, 0, 64, 74
1, 12967, Note_on_c, 0, 60, 82
1, 12972, Note_on_c, 0, 76, 86
1, 12981, Control_c, 0, 64, 88
1, 12986, Note_off_c, 0, 72, 66
1, 12987, Note_off_c, 0, 48, 62
1, 12995, Control_c, 0, 64, 97
1, 13006, Note_off_c, 0, 52, 62
1, 13007, Note_off_c, 0, 55, 62
1, 13009, Note_off_c, 0, 76, 67
1, 13010, Control_c, 0, 64, 100
1, 13014, Note_off_c, 0, 60, 63
1, 13025, Control_c, 0, 64, 101
1, 13040, Control_c, 0, 64, 101
1, 13054, Control_c, 0, 64, 102
1, 13069, Control_c, 0, 64, 102
1, 13084, Control_c, 0, 64, 103
1, 13099, Control_c, 0, 64, 103
1, 13128, Control_c, 0, 64, 104
1, 13173, Control_c, 0, 64, 104
1, 13203, Control_c, 0, 64, 105
1, 13373, Control_c, 0, 64, 104
1, 13388, Control_c, 0, 64, 101
1, 13402, Control_c, 0, 64, 94
1, 13417, Control_c, 0, 64, 87
1, 13432, Control_c, 0, 64, 80
1, 13447, Control_c, 0, 64, 71
1, 13449, Note_on_c, 0, 83, 63
1, 13462, Control_c, 0, 64, 61
1, 13477, Control_c, 0, 64, 0
1, 13483, Note_off_c, 0, 83, 69
1, 13490, Note_on_c, 0, 81, 73
1, 13520, Note_off_c, 0, 81, 67
1, 13534, Note_on_c, 0, 80, 72
1, 13580, Note_on_c, 0, 81, 88
1, 13595, Note_off_c, 0, 80, 64
1, 13626, Note_on_c, 0, 74, 74
1, 13629, Note_off_c, 0, 81, 66
1, 13653, Note_off_c, 0, 74, 68
1, 13793, Note_on_c, 0, 65, 57
1, 13797, Note_on_c, 0, 71, 52
1, 13830, Note_off_c, 0, 71, 60
1, 13831, Note_off_c, 0, 65, 63
1, 13985, Note_on_c, 0, 71, 56
1, 13991, Note_on_c, 0, 65, 52
1, 14013, Note_off_c, 0, 71, 62
1, 14016, Note_off_c, 0, 65, 60
1, 14143, Note_on_c, 0, 81, 64
1, 14175, Note_off_c, 0, 81, 65
1, 14177, Note_on_c, 0, 79, 64
1, 14212, Note_off_c, 0, 79, 65
1, 14238, Note_on_c, 0, 78, 62
1, 14288, Note_on_c, 0, 79, 64
1, 14290, Note_off_c, 0, 78, 62
1, 14320, Note_off_c, 0, 79, 65
1, 14323, Note_on_c, 0, 72, 76
1, 14351, Note_off_c, 0, 72, 67
1, 14507, Note_on_c, 0, 64, 59
1, 14507, Note_on_c, 0, 67, 59
1, 14544, Note_off_c, 0, 67, 64
1, 14544, Note_off_c, 0, 64, 64
1, 14683, Note_on_c, 0, 67, 72
1, 14687, Note_on_c, 0, 64, 68
1, 14710, Note_off_c, 0, 67, 66
1, 14717, Note_off_c, 0, 64, 67
1, 14746, Control_c, 0, 64, 12
1, 14761, Control_c, 0, 64, 15
1, 14775, Control_c, 0, 64, 18
1, 14775, Control_c, 0, 67, 8
1, 14861, Note_on_c, 0, 88, 78
1, 14872, Control_c, 0, 64, 20
1, 15034, Control_c, 0, 64, 22
1, 15042, Note_on_c, 0, 77, 64
1, 15042, Note_off_c, 0, 88, 64
1, 15049, Control_c, 0, 64, 24
1, 15049, Control_c, 0, 67, 8
1, 15064, Control_c, 0, 64, 26
1, 15095, Control_c, 0, 64, 27
1, 15101, Note_off_c, 0, 77, 60
1, 15110, Control_c, 0, 64, 28
1, 15118, Note_on_c, 0, 62, 59
1, 15124, Control_c, 0, 64, 31
1, 15139, Control_c, 0, 64, 32
1, 15154, Control_c, 0, 64, 33
1, 15154, Control_c, 0, 67, 9
1, 15164, Note_off_c, 0, 62, 58
1, 15169, Control_c, 0, 64, 34
1, 15169, Control_c, 0, 67, 9
1, 15184, Control_c, 0, 64, 35
1, 15198, Control_c, 0, 64, 36
1, 15208, Note_on_c, 0, 61, 67
1, 15213, Control_c, 0, 64, 38
1, 15213, Control_c, 0, 67, 10
1, 15228, Control_c, 0, 64, 39
1, 15243, Control_c, 0, 64, 40
1, 15243, Control_c, 0, 67, 11
1, 15257, Control_c, 0, 64, 41
1, 15257, Control_c, 0, 67, 11
1, 15272, Control_c, 0, 64, 42
1, 15272, Control_c, 0, 67, 12
1, 15280, Note_off_c, 0, 61, 61
1, 15287, Control_c, 0, 64, 42
1, 15301, Note_on_c, 0, 62, 67
1, 15302, Control_c, 0, 67, 12
1, 15317, Control_c, 0, 64, 43
1, 15346, Control_c, 0, 67, 13
1, 15355, Note_off_c, 0, 62, 59
1, 15361, Control_c, 0, 64, 44
1, 15361, Control_c, 0, 67, 13
1, 15376, Control_c, 0, 64, 44
1, 15387, Note_on_c, 0, 60, 70
1, 15391, Control_c, 0, 64, 45
1, 15391, Control_c, 0, 67, 14
1, 15406, Control_c, 0, 64, 46
1, 15420, Control_c, 0, 64, 46
1, 15435, Control_c, 0, 67, 14
1, 15450, Control_c, 0, 64, 47
1, 15450, Control_c, 0, 67, 15
1, 15453, Note_off_c, 0, 60, 61
1, 15473, Note_on_c, 0, 59, 61
1, 15495, Control_c, 0, 64, 47
1, 15495, Control_c, 0, 67, 15
1, 15510, Control_c, 0, 67, 16
1, 15530, Note_off_c, 0, 59, 62
1, 15555, Note_on_c, 0, 57, 66
1, 15587, Note_on_c, 0, 86, 71
1, 15620, Control_c, 0, 64, 48
1, 15645, Note_off_c, 0, 57, 61
1, 15651, Note_on_c, 0, 55, 57
1, 15688, Note_off_c, 0, 55, 63
1, 15724, Control_c, 0, 64, 48
1, 15739, Control_c, 0, 64, 49
1, 15754, Note_on_c, 0, 76, 64
1, 15764, Note_off_c, 0, 86, 63
1, 15800, Note_off_c, 0, 76, 56
1, 15828, Control_c, 0, 67, 15
1, 15841, Note_on_c, 0, 60, 57
1, 15842, Control_c, 0, 67, 15
1, 15857, Control_c, 0, 67, 14
1, 15873, Control_c, 0, 64, 48
1, 15873, Control_c, 0, 67, 14
1, 15888, Control_c, 0, 67, 13
1, 15918, Control_c, 0, 67, 12
1, 15930, Note_on_c, 0, 62, 68
1, 15933, Control_c, 0, 64, 48
1, 15933, Control_c, 0, 67, 12
1, 15947, Control_c, 0, 67, 11
1, 15955, Note_off_c, 0, 60, 55
1, 15962, Control_c, 0, 64, 47
1, 15962, Control_c, 0, 67, 11
1, 15977, Control_c, 0, 64, 47
1, 15977, Control_c, 0, 67, 10
1, 15992, Control_c, 0, 64, 46
1, 15992, Control_c, 0, 67, 9
1, 16007, Control_c, 0, 64, 45
1, 16014, Note_on_c, 0, 64, 74
1, 16021, Control_c, 0, 64, 45
1, 16021, Control_c, 0, 67, 8
1, 16022, Note_off_c, 0, 62, 56
1, 16036, Control_c, 0, 64, 44
1, 16051, Control_c, 0, 64, 42
1, 16051, Control_c, 0, 67, 8
1, 16065, Control_c, 0, 64, 42
1, 16080, Control_c, 0, 64, 41
1, 16093, Note_off_c, 0, 64, 64
1, 16095, Control_c, 0, 64, 40
1, 16105, Note_on_c, 0, 65, 80
1, 16110, Control_c, 0, 64, 38
1, 16125, Control_c, 0, 64, 37
1, 16158, Note_off_c, 0, 65, 63
1, 16169, Control_c, 0, 64, 36
1, 16200, Note_on_c, 0, 67, 66
1, 16249, Note_off_c, 0, 67, 55
1, 16264, Note_on_c, 0, 84, 80
1, 16282, Note_on_c, 0, 68, 69
1, 16332, Note_off_c, 0, 68, 59
1, 16392, Note_on_c, 0, 69, 59
1, 16413, Control_c, 0, 64, 35
1, 16446, Note_off_c, 0, 69, 57
1, 16453, Note_off_c, 0, 84, 59
1, 16464, Note_on_c, 0, 74, 69
1, 16482, Note_on_c, 0, 65, 51
1, 16491, Note_off_c, 0, 74, 68
1, 16547, Control_c, 0, 67, 8
1, 16638, Note_on_c, 0, 81, 89
1, 16643, Note_on_c, 0, 77, 73
1, 16675, Note_off_c, 0, 77, 63
1, 16681, Control_c, 0, 64, 36
1, 16681, Control_c, 0, 67, 9
1, 16691, Note_off_c, 0, 81, 66
1, 16696, Control_c, 0, 64, 37
1, 16711, Control_c, 0, 64, 38
1, 16726, Control_c, 0, 64, 39
1, 16755, Control_c, 0, 64, 40
1, 16755, Control_c, 0, 67, 9
1, 16761, Note_off_c, 0, 65, 63
1, 16839, Note_on_c, 0, 76, 75
1, 16839, Note_on_c, 0, 79, 75
1, 17023, Note_off_c, 0, 76, 63
1, 17024, Note_on_c, 0, 71, 70
1, 17030, Note_off_c, 0, 79, 61
1, 17033, Note_on_c, 0, 67, 47
1, 17068, Note_off_c, 0, 71, 64
1, 17132, Control_c, 0, 64, 39
1, 17180, Note_off_c, 0, 67, 59
1, 17197, Note_on_c, 0, 72, 82
1, 17209, Note_on_c, 0, 64, 55
1, 17215, Note_on_c, 0, 60, 46
1, 17221, Control_c, 0, 64, 38
1, 17223, Note_off_c, 0, 72, 68
1, 17255, Note_off_c, 0, 64, 58
1, 17260, Note_off_c, 0, 60, 56
1, 17266, Control_c, 0, 64, 38
1, 17281, Control_c, 0, 64, 37
1, 17295, Control_c, 0, 64, 35
