1, 1181, Note_off_c, 0, 65, 61
1, 1185, Control_c, 0, 64, 80
1, 1190, Note_on_c, 0, 67, 50
1, 1200, Control_c, 0, 64, 83
1, 1215, Control_c, 0, 64, 84
1, 1224, Note_off_c, 0, 67, 55
1, 1229, Control_c, 0, 64, 85
1, 1244, Control_c, 0, 64, 86
1, 1249, Note_on_c, 0, 69, 45
1, 1288, Note_off_c, 0, 69, 54
1, 1288, Control_c, 0, 64, 86
1, 1291, Note_on_c, 0, 70, 41
1, 1330, Note_off_c, 0, 70, 48
1, 1339, Note_on_c, 0, 68, 49
1, 1383, Note_off_c, 0, 68, 63
1, 1403, Note_on_c, 0, 66, 53
1, 1444, Note_off_c, 0, 66, 54
1, 1464, Note_on_c, 0, 65, 41
1, 1503, Note_off_c, 0, 65, 49
1, 1517, Note_on_c, 0, 67, 40
1, 1545, Note_off_c, 0, 67, 55
1, 1547, Note_on_c, 0, 69, 50
1, 1582, Note_off_c, 0, 69, 56
1, 1610, Note_on_c, 0, 70, 48
1, 1654, Note_off_c, 0, 70, 52
1, 1664, Note_on_c, 0, 68, 51
1, 1708, Note_off_c, 0, 68, 60
1, 1719, Note_on_c, 0, 66, 51
1, 1753, Note_on_c, 0, 65, 46
1, 1756, Note_off_c, 0, 66, 52
1, 1805, Note_off_c, 0, 65, 49
1, 1813, Note_on_c, 0, 67, 50
1, 1848, Note_off_c, 0, 67, 54
1, 1858, Note_on_c, 0, 69, 52
1, 1899, Note_off_c, 0, 69, 65
1, 1914, Note_on_c, 0, 70, 53
1, 1965, Note_off_c, 0, 70, 55
1, 1974, Note_on_c, 0, 68, 54
1, 2014, Note_off_c, 0, 68, 59
1, 2028, Note_on_c, 0, 66, 52
1, 2060, Note_off_c, 0, 66, 58
1, 2069, Note_on_c, 0, 65, 44
1, 2102, Note_off_c, 0, 65, 54
1, 2113, Note_on_c, 0, 67, 52
1, 2151, Note_off_c, 0, 67, 62
1, 2168, Note_on_c, 0, 69, 50
1, 2209, Note_off_c, 0, 69, 58
1, 2212, Note_on_c, 0, 70, 52
1, 2262, Note_off_c, 0, 70, 58
1, 2269, Note_on_c, 0, 68, 54
1, 2316, Note_off_c, 0, 68, 61
1, 2337, Note_on_c, 0, 66, 44
1, 2361, Note_off_c, 0, 66, 59
1, 2370, Note_on_c, 0, 65, 41
1, 2397, Note_off_c, 0, 65, 56
1, 2409, Note_on_c, 0, 67, 51
1, 2432, Note_off_c, 0, 67, 61
1, 2454, Note_on_c, 0, 69, 51
1, 2500, Note_off_c, 0, 69, 59
1, 2505, Note_on_c, 0, 70, 49
1, 2540, Note_off_c, 0, 70, 50
1, 2569, Note_on_c, 0, 68, 49
1, 2602, Note_off_c, 0, 68, 57
1, 2618, Note_on_c, 0, 66, 50
1, 2648, Note_off_c, 0, 66, 57
1, 2662, Note_on_c, 0, 65, 44
1, 2706, Note_off_c, 0, 65, 50
1, 2725, Note_on_c, 0, 67, 37
1, 2756, Note_on_c, 0, 69, 50
1, 2758, Note_off_c, 0, 67, 51
1, 2790, Note_on_c, 0, 70, 52
1, 2805, Note_off_c, 0, 69, 60
1, 2829, Note_off_c, 0, 70, 53
1, 2843, Note_on_c, 0, 68, 50
1, 2882, Note_off_c, 0, 68, 64
1, 2899, Note_on_c, 0, 66, 49
1, 2924, Note_off_c, 0, 66, 57
1, 2939, Note_on_c, 0, 65, 44
1, 2981, Note_off_c, 0, 65, 50
1, 2981, Note_on_c, 0, 67, 46
1, 3021, Note_off_c, 0, 67, 55
1, 3029, Note_on_c, 0, 69, 53
1, 3033, Note_on_c, 0, 70, 55
1, 3063, Note_off_c, 0, 69, 59
1, 3083, Note_off_c, 0, 70, 58
1, 3089, Note_on_c, 0, 68, 54
1, 3135, Note_on_c, 0, 66, 49
1, 3135, Note_off_c, 0, 68, 56
1, 3159, Note_off_c, 0, 66, 60
1, 3196, Note_on_c, 0, 65, 50
1, 3229, Note_off_c, 0, 65, 62
1, 3247, Note_on_c, 0, 67, 26
1, 3252, Note_on_c, 0, 69, 56
1, 3281, Note_off_c, 0, 67, 45
1, 3290, Note_off_c, 0, 69, 66
1, 3358, Note_on_c, 0, 70, 39
1, 3387, Note_off_c, 0, 70, 53
1, 3411, Note_on_c, 0, 68, 52
1, 3446, Note_off_c, 0, 68, 50
1, 3457, Note_on_c, 0, 66, 45
1, 3461, Control_c, 0, 64, 86
1, 3476, Control_c, 0, 64, 81
1, 3488, Note_off_c, 0, 66, 52
1, 3491, Control_c, 0, 64, 74
1, 3506, Control_c, 0, 64, 67
1, 3515, Note_on_c, 0, 86, 74
1, 3519, Note_on_c, 0, 74, 71
1, 3521, Control_c, 0, 64, 66
1, 3525, Note_on_c, 0, 65, 27
1, 3536, Control_c, 0, 64, 69
1, 3550, Control_c, 0, 64, 72
1, 3557, Note_off_c, 0, 86, 62
1, 3565, Control_c, 0, 64, 76
1, 3574, Note_off_c, 0, 74, 65
1, 3580, Control_c, 0, 64, 80
1, 3589, Note_off_c, 0, 65, 40
1, 3595, Control_c, 0, 64, 82
1, 3610, Control_c, 0, 64, 84
1, 3617, Note_on_c, 0, 67, 24
1, 3624, Control_c, 0, 64, 86
1, 3628, Note_on_c, 0, 69, 52
1, 3655, Note_off_c, 0, 67, 42
1, 3659, Note_off_c, 0, 69, 62
1, 3721, Note_on_c, 0, 70, 41
1, 3749, Note_off_c, 0, 70, 51
1, 3750, Note_on_c, 0, 68, 51
1, 3777, Note_off_c, 0, 68, 60
1, 3798, Note_on_c, 0, 66, 51
1, 3805, Note_on_c, 0, 65, 46
1, 3819, Note_off_c, 0, 66, 60
1, 3835, Note_off_c, 0, 65, 53
1, 3881, Note_on_c, 0, 69, 56
1, 3923, Note_off_c, 0, 69, 60
1, 3950, Note_on_c, 0, 70, 54
1, 3980, Note_off_c, 0, 70, 55
1, 3990, Note_on_c, 0, 68, 55
1, 4026, Note_off_c, 0, 68, 65
1, 4036, Note_on_c, 0, 66, 59
1, 4075, Note_off_c, 0, 66, 55
1, 4078, Note_on_c, 0, 65, 46
1, 4126, Note_off_c, 0, 65, 51
1, 4130, Note_on_c, 0, 67, 51
1, 4166, Note_off_c, 0, 67, 58
1, 4178, Note_on_c, 0, 69, 52
1, 4207, Note_on_c, 0, 70, 50
1, 4216, Note_off_c, 0, 69, 63
1, 4251, Note_off_c, 0, 70, 59
1, 4255, Note_on_c, 0, 68, 59
1, 4299, Note_off_c, 0, 68, 58
1, 4308, Note_on_c, 0, 66, 54
1, 4338, Note_off_c, 0, 66, 62
1, 4379, Note_on_c, 0, 65, 46
1, 4405, Note_off_c, 0, 65, 61
1, 4415, Note_on_c, 0, 67, 39
1, 4430, Note_on_c, 0, 69, 62
1, 4442, Note_off_c, 0, 67, 54
1, 4468, Note_off_c, 0, 69, 59
1, 4514, Note_on_c, 0, 70, 55
1, 4537, Note_off_c, 0, 70, 57
1, 4581, Note_on_c, 0, 68, 53
1, 4615, Note_off_c, 0, 68, 50
1, 4626, Note_on_c, 0, 66, 48
1, 4640, Control_c, 0, 64, 84
1, 4655, Control_c, 0, 64, 79
1, 4656, Note_off_c, 0, 66, 57
1, 4670, Control_c, 0, 64, 72
1, 4676, Note_on_c, 0, 92, 82
1, 4683, Note_on_c, 0, 80, 81
1, 4685, Control_c, 0, 64, 68
1, 4688, Note_on_c, 0, 65, 41
1, 4698, Control_c, 0, 64, 69
1, 4713, Control_c, 0, 64, 72
1, 4721, Note_off_c, 0, 92, 65
1, 4728, Control_c, 0, 64, 75
1, 4737, Note_off_c, 0, 80, 63
1, 4743, Control_c, 0, 64, 79
1, 4758, Control_c, 0, 64, 82
1, 4760, Note_off_c, 0, 65, 51
1, 4773, Control_c, 0, 64, 84
1, 4782, Note_on_c, 0, 67, 43
1, 4788, Control_c, 0, 64, 86
1, 4810, Control_c, 0, 64, 86
1, 4820, Note_off_c, 0, 67, 56
1, 4833, Note_on_c, 0, 69, 43
1, 4859, Note_off_c, 0, 69, 53
1, 4900, Note_on_c, 0, 70, 39
1, 4925, Note_on_c, 0, 68, 56
1, 4928, Note_off_c, 0, 70, 53
1, 4957, Note_off_c, 0, 68, 64
1, 4977, Note_on_c, 0, 66, 45
1, 4991, Note_on_c, 0, 65, 47
1, 4999, Note_off_c, 0, 66, 60
1, 5024, Note_off_c, 0, 65, 55
1, 5055, Note_on_c, 0, 67, 33
1, 5073, Note_on_c, 0, 69, 57
1, 5089, Note_off_c, 0, 67, 50
1, 5110, Note_off_c, 0, 69, 59
1, 5131, Note_on_c, 0, 70, 57
1, 5173, Note_off_c, 0, 70, 57
1, 5178, Note_on_c, 0, 68, 59
1, 5214, Note_off_c, 0, 68, 61
1, 5229, Note_on_c, 0, 66, 51
1, 5257, Note_off_c, 0, 66, 59
1, 5266, Note_on_c, 0, 65, 51
1, 5312, Note_off_c, 0, 65, 61
1, 5317, Note_on_c, 0, 67, 55
1, 5356, Note_off_c, 0, 67, 61
1, 5359, Note_on_c, 0, 69, 46
1, 5376, Note_on_c, 0, 70, 55
1, 5387, Note_off_c, 0, 69, 58
1, 5421, Note_off_c, 0, 70, 59
1, 5429, Note_on_c, 0, 68, 57
1, 5476, Note_on_c, 0, 66, 53
1, 5477, Note_off_c, 0, 68, 56
1, 5498, Note_off_c, 0, 66, 63
1, 5536, Note_on_c, 0, 65, 51
1, 5583, Note_off_c, 0, 65, 52
1, 5584, Note_on_c, 0, 67, 48
1, 5608, Note_off_c, 0, 67, 60
1, 5617, Note_on_c, 0, 69, 59
1, 5650, Note_off_c, 0, 69, 66
1, 5712, Note_on_c, 0, 70, 36
1, 5745, Note_off_c, 0, 70, 49
1, 5780, Note_on_c, 0, 68, 32
1, 5810, Note_off_c, 0, 68, 55
1, 5812, Control_c, 0, 64, 84
1, 5814, Note_on_c, 0, 66, 42
1, 5826, Control_c, 0, 64, 77
1, 5841, Control_c, 0, 64, 69
1, 5845, Note_off_c, 0, 66, 53
1, 5849, Note_on_c, 0, 98, 82
1, 5856, Control_c, 0, 64, 66
1, 5858, Note_on_c, 0, 86, 77
1, 5870, Control_c, 0, 64, 70
1, 5874, Note_on_c, 0, 65, 43
1, 5885, Control_c, 0, 64, 73
1, 5894, Note_off_c, 0, 98, 66
1, 5900, Control_c, 0, 64, 78
1, 5914, Note_off_c, 0, 86, 65
1, 5915, Control_c, 0, 64, 81
1, 5930, Control_c, 0, 64, 84
1, 5941, Note_off_c, 0, 65, 55
1, 5944, Control_c, 0, 64, 87
1, 5959, Control_c, 0, 64, 88
1, 5974, Control_c, 0, 64, 89
1, 5995, Note_on_c, 0, 69, 53
1, 6035, Note_off_c, 0, 69, 64
1, 6066, Note_on_c, 0, 70, 52
1, 6087, Note_off_c, 0, 70, 62
1, 6114, Note_on_c, 0, 68, 51
1, 6138, Note_off_c, 0, 68, 61
1, 6169, Note_on_c, 0, 65, 48
1, 6171, Note_on_c, 0, 66, 34
1, 6201, Note_off_c, 0, 66, 50
1, 6202, Note_off_c, 0, 65, 54
1, 6223, Note_on_c, 0, 67, 35
1, 6258, Note_off_c, 0, 67, 51
1, 6265, Note_on_c, 0, 69, 48
1, 6302, Note_off_c, 0, 69, 59
1, 6314, Note_on_c, 0, 70, 54
1, 6360, Note_off_c, 0, 70, 58
1, 6362, Note_on_c, 0, 68, 55
1, 6398, Note_off_c, 0, 68, 62
1, 6416, Note_on_c, 0, 66, 54
1, 6448, Note_off_c, 0, 66, 54
1, 6460, Note_on_c, 0, 65, 52
1, 6499, Note_off_c, 0, 65, 58
1, 6504, Note_on_c, 0, 67, 57
1, 6545, Note_off_c, 0, 67, 60
1, 6562, Note_on_c, 0, 69, 45
1, 6581, Note_on_c, 0, 70, 55
1, 6592, Note_off_c, 0, 69, 58
1, 6622, Note_off_c, 0, 70, 59
1, 6625, Note_on_c, 0, 68, 57
1, 6668, Note_off_c, 0, 68, 60
1, 6675, Note_on_c, 0, 66, 58
1, 6707, Note_off_c, 0, 66, 66
1, 6753, Note_on_c, 0, 65, 45
1, 6783, Note_off_c, 0, 65, 58
1, 6807, Note_on_c, 0, 69, 58
1, 6852, Note_off_c, 0, 69, 56
1, 6895, Note_on_c, 0, 70, 52
1, 6921, Note_off_c, 0, 70, 56
1, 6976, Note_on_c, 0, 68, 48
1, 7020, Control_c, 0, 64, 88
1, 7023, Note_off_c, 0, 68, 45
1, 7025, Note_on_c, 0, 66, 51
1, 7042, Control_c, 0, 64, 86
1, 7057, Control_c, 0, 64, 80
1, 7072, Control_c, 0, 64, 71
1, 7075, Note_off_c, 0, 66, 49
1, 7078, Note_on_c, 0, 92, 78
1, 7084, Note_on_c, 0, 80, 76
1, 7087, Control_c, 0, 64, 64
1, 7101, Control_c, 0, 64, 66
1, 7109, Note_on_c, 0, 65, 34
1, 7116, Control_c, 0, 64, 71
1, 7121, Note_off_c, 0, 92, 62
1, 7131, Control_c, 0, 64, 76
1, 7143, Note_off_c, 0, 80, 63
1, 7146, Control_c, 0, 64, 80
1, 7161, Control_c, 0, 64, 84
1, 7175, Control_c, 0, 64, 86
1, 7190, Control_c, 0, 64, 88
1, 7192, Note_off_c, 0, 65, 37
1, 7205, Control_c, 0, 64, 89
1, 7219, Note_on_c, 0, 69, 53
1, 7241, Poly_aftertouch_c, 0, 67, 0
1, 7253, Note_off_c, 0, 69, 68
1, 7268, Poly_aftertouch_c, 0, 67, 0
1, 7294, Note_on_c, 0, 70, 50
1, 7316, Note_off_c, 0, 70, 59
1, 7335, Note_on_c, 0, 68, 50
1, 7360, Note_off_c, 0, 68, 61
1, 7384, Note_on_c, 0, 66, 47
1, 7407, Note_off_c, 0, 66, 59
1, 7429, Note_on_c, 0, 65, 36
1, 7460, Note_on_c, 0, 67, 50
1, 7462, Note_off_c, 0, 65, 53
1, 7497, Note_off_c, 0, 67, 62
1, 7509, Note_on_c, 0, 69, 50
1, 7535, Note_off_c, 0, 69, 62
1, 7539, Note_on_c, 0, 70, 56
1, 7591, Note_off_c, 0, 70, 57
1, 7600, Note_on_c, 0, 68, 48
1, 7648, Note_on_c, 0, 66, 50
1, 7648, Note_off_c, 0, 68, 60
1, 7678, Note_off_c, 0, 66, 55
1, 7703, Note_on_c, 0, 65, 51
1, 7730, Note_off_c, 0, 65, 59
1, 7739, Note_on_c, 0, 67, 52
1, 7780, Note_off_c, 0, 67, 61
1, 7807, Note_on_c, 0, 69, 46
1, 7817, Note_on_c, 0, 70, 51
1, 7838, Note_off_c, 0, 69, 58
1, 7859, Note_off_c, 0, 70, 63
1, 7879, Note_on_c, 0, 68, 47
1, 7912, Note_off_c, 0, 68, 59
1, 7936, Note_on_c, 0, 66, 42
1, 7959, Note_off_c, 0, 66, 60
1, 8019, Note_on_c, 0, 65, 25
1, 8037, Note_on_c, 0, 67, 46
1, 8055, Note_off_c, 0, 65, 50
1, 8067, Note_off_c, 0, 67, 55
1, 8075, Note_on_c, 0, 69, 52
1, 8108, Note_off_c, 0, 69, 67
1, 8113, Note_on_c, 0, 70, 44
1, 8173, Note_off_c, 0, 70, 55
1, 8201, Note_on_c, 0, 68, 40
1, 8231, Note_off_c, 0, 68, 54
1, 8237, Control_c, 0, 64, 85
1, 8251, Control_c, 0, 64, 72
1, 8253, Note_on_c, 0, 66, 41
1, 8266, Control_c, 0, 64, 0
1, 8280, Note_on_c, 0, 60, 96
1, 8286, Note_on_c, 0, 62, 84
1, 8308, Note_on_c, 0, 68, 62
1, 8311, Note_on_c, 0, 65, 43
1, 8312, Note_off_c, 0, 65, 127
1, 8312, Control_c, 0, 64, 63
1, 8326, Control_c, 0, 64, 71
1, 8335, Note_off_c, 0, 68, 50
1, 8340, Control_c, 0, 64, 81
1, 8347, Note_off_c, 0, 60, 60
1, 8349, Note_off_c, 0, 62, 56
1, 8355, Control_c, 0, 64, 91
1, 8370, Control_c, 0, 64, 96
1, 8385, Control_c, 0, 64, 98
1, 8397, Note_off_c, 0, 66, 49
1, 8400, Control_c, 0, 64, 99
1, 8414, Control_c, 0, 64, 100
1, 8430, Note_on_c, 0, 65, 57
1, 8467, Note_on_c, 0, 67, 58
1, 8472, Control_c, 0, 64, 100
1, 8482, Note_off_c, 0, 65, 60
1, 8502, Note_on_c, 0, 70, 48
1, 8520, Note_off_c, 0, 67, 55
1, 8533, Note_off_c, 0, 70, 57
1, 8566, Note_on_c, 0, 69, 43
1, 8584, Control_c, 0, 64, 101
1, 8586, Note_on_c, 0, 66, 50
1, 8592, Note_off_c, 0, 69, 59
1, 8611, Note_off_c, 0, 66, 60
1, 8643, Control_c, 0, 64, 101
1, 8648, Note_on_c, 0, 65, 49
1, 8687, Note_on_c, 0, 69, 57
1, 8695, Note_on_c, 0, 67, 45
1, 8696, Note_on_c, 0, 70, 54
1, 8697, Note_off_c, 0, 65, 58
1, 8717, Note_off_c, 0, 67, 64
1, 8730, Note_off_c, 0, 70, 64
1, 8735, Note_off_c, 0, 69, 55
1, 8880, Control_c, 0, 64, 101
1, 8895, Control_c, 0, 64, 95
1, 8910, Control_c, 0, 64, 80
1, 8925, Control_c, 0, 64, 58
1, 8940, Note_on_c, 0, 32, 84
1, 8940, Control_c, 0, 64, 0
1, 8970, Control_c, 0, 64, 62
1, 8985, Control_c, 0, 64, 70
1, 8988, Note_off_c, 0, 32, 61
1, 8997, Note_on_c, 0, 31, 12
1, 9000, Control_c, 0, 64, 78
1, 9015, Control_c, 0, 64, 85
1, 9029, Control_c, 0, 64, 89
1, 9042, Note_off_c, 0, 31, 49
1, 9044, Control_c, 0, 64, 90
1, 9059, Control_c, 0, 64, 90
1, 9101, Note_on_c, 0, 70, 54
1, 9130, Note_off_c, 0, 70, 61
1, 9133, Control_c, 0, 64, 91
1, 9162, Control_c, 0, 64, 91
1, 9172, Note_on_c, 0, 66, 56
1, 9177, Control_c, 0, 64, 92
1, 9192, Control_c, 0, 64, 92
1, 9193, Note_off_c, 0, 66, 60
1, 9207, Control_c, 0, 64, 93
1, 9222, Control_c, 0, 64, 93
1, 9226, Poly_aftertouch_c, 0, 68, 0
1, 9241, Note_on_c, 0, 65, 57
1, 9251, Control_c, 0, 64, 94
1, 9270, Note_on_c, 0, 67, 35
1, 9274, Note_off_c, 0, 65, 61
1, 9305, Note_off_c, 0, 67, 54
1, 9319, Note_on_c, 0, 69, 46
1, 9343, Note_off_c, 0, 69, 61
1, 9378, Note_on_c, 0, 70, 64
1, 9416, Note_off_c, 0, 70, 60
1, 9465, Note_on_c, 0, 68, 32
1, 9495, Control_c, 0, 64, 93
1, 9497, Note_off_c, 0, 68, 53
1, 9503, Note_on_c, 0, 66, 34
1, 9510, Control_c, 0, 64, 87
1, 9525, Control_c, 0, 64, 75
1, 9540, Control_c, 0, 64, 29
1, 9544, Note_off_c, 0, 66, 49
1, 9555, Control_c, 0, 64, 0
1, 9560, Note_on_c, 0, 98, 72
1, 9584, Note_on_c, 0, 96, 50
1, 9587, Note_on_c, 0, 84, 53
1, 9590, Note_on_c, 0, 86, 47
1, 9592, Note_off_c, 0, 98, 62
1, 9599, Control_c, 0, 64, 50
1, 9605, Note_off_c, 0, 96, 60
1, 9614, Control_c, 0, 64, 66
1, 9619, Note_off_c, 0, 86, 54
1, 9629, Control_c, 0, 64, 73
1, 9639, Note_off_c, 0, 84, 65
1, 9644, Control_c, 0, 64, 79
1, 9656, Poly_aftertouch_c, 0, 65, 0
1, 9658, Control_c, 0, 64, 84
1, 9673, Control_c, 0, 64, 87
1, 9688, Control_c, 0, 64, 88
1, 9691, Note_on_c, 0, 69, 55
1, 9703, Control_c, 0, 64, 89
1, 9718, Control_c, 0, 64, 90
1, 9728, Note_off_c, 0, 69, 67
1, 9733, Control_c, 0, 64, 91
1, 9763, Control_c, 0, 64, 91
1, 9792, Note_on_c, 0, 70, 53
1, 9814, Note_off_c, 0, 70, 61
1, 9833, Note_on_c, 0, 68, 52
1, 9858, Note_off_c, 0, 68, 62
1, 9881, Note_on_c, 0, 65, 46
1, 9882, Note_on_c, 0, 66, 44
1, 9906, Note_off_c, 0, 65, 60
1, 9909, Note_off_c, 0, 66, 56
1, 9922, Note_on_c, 0, 67, 45
1, 9948, Note_off_c, 0, 67, 56
1, 9965, Note_on_c, 0, 69, 55
1, 10000, Note_off_c, 0, 69, 65
1, 10040, Note_on_c, 0, 70, 50
1, 10066, Note_off_c, 0, 70, 60
1, 10083, Note_on_c, 0, 68, 47
1, 10112, Note_off_c, 0, 68, 59
1, 10128, Note_on_c, 0, 66, 48
1, 10156, Note_off_c, 0, 66, 56
1, 10168, Note_on_c, 0, 65, 51
1, 10204, Note_off_c, 0, 65, 58
1, 10228, Note_on_c, 0, 67, 40
1, 10258, Note_off_c, 0, 67, 53
1, 10270, Note_on_c, 0, 69, 47
1, 10284, Note_on_c, 0, 70, 52
1, 10288, Control_c, 0, 64, 92
1, 10299, Note_off_c, 0, 69, 59
1, 10303, Control_c, 0, 64, 92
1, 10317, Control_c, 0, 64, 93
1, 10324, Note_off_c, 0, 70, 63
1, 10332, Control_c, 0, 64, 94
1, 10336, Note_on_c, 0, 68, 50
1, 10347, Control_c, 0, 64, 95
1, 10362, Control_c, 0, 64, 96
1, 10373, Note_off_c, 0, 68, 62
1, 10377, Control_c, 0, 64, 98
1, 10392, Control_c, 0, 64, 99
1, 10392, Control_c, 0, 67, 124
1, 10407, Control_c, 0, 64, 100
1, 10407, Control_c, 0, 67, 88
1, 10422, Control_c, 0, 64, 101
1, 10422, Control_c, 0, 67, 38
1, 10436, Control_c, 0, 64, 102
1, 10436, Control_c, 0, 67, 0
1, 10445, Note_on_c, 0, 65, 32
1, 10451, Control_c, 0, 64, 103
1, 10457, Poly_aftertouch_c, 0, 66, 0
1, 10466, Control_c, 0, 64, 104
1, 10481, Control_c, 0, 64, 104
1, 10483, Note_off_c, 0, 65, 48
1, 10484, Note_on_c, 0, 67, 31
1, 10511, Control_c, 0, 64, 105
1, 10519, Note_on_c, 0, 69, 45
1, 10520, Note_off_c, 0, 67, 49
1, 10538, Note_on_c, 0, 70, 49
1, 10544, Note_off_c, 0, 69, 61
1, 10589, Note_off_c, 0, 70, 59
1, 10618, Note_on_c, 0, 68, 36
1, 10651, Note_off_c, 0, 68, 53
1, 10659, Control_c, 0, 64, 103
1, 10674, Control_c, 0, 64, 92
1, 10677, Note_on_c, 0, 66, 32
1, 10689, Control_c, 0, 64, 72
1, 10703, Note_on_c, 0, 60, 91
1, 10704, Control_c, 0, 64, 0
1, 10714, Note_on_c, 0, 62, 82
1, 10733, Control_c, 0, 64, 59
1, 10748, Control_c, 0, 64, 71
1, 10763, Control_c, 0, 64, 80
1, 10764, Note_off_c, 0, 62, 39
1, 10767, Note_off_c, 0, 60, 60
1, 10785, Control_c, 0, 64, 91
1, 10800, Control_c, 0, 64, 100
1, 10815, Control_c, 0, 64, 104
1, 10816, Note_on_c, 0, 65, 22
1, 10827, Note_off_c, 0, 66, 50
1, 10830, Control_c, 0, 64, 106
1, 10845, Control_c, 0, 64, 107
1, 10874, Control_c, 0, 64, 108
1, 10889, Control_c, 0, 64, 109
1, 10890, Note_on_c, 0, 67, 47
1, 10898, Note_off_c, 0, 65, 60
1, 10904, Control_c, 0, 64, 110
1, 10919, Note_on_c, 0, 70, 41
1, 10919, Control_c, 0, 64, 111
1, 10930, Note_off_c, 0, 67, 62
1, 10934, Control_c, 0, 64, 111
1, 10947, Note_off_c, 0, 70, 53
1, 10948, Control_c, 0, 64, 112
1, 10963, Control_c, 0, 64, 113
1, 10970, Note_on_c, 0, 69, 41
1, 10978, Control_c, 0, 64, 114
1, 10985, Note_on_c, 0, 66, 52
1, 10998, Note_off_c, 0, 69, 58
1, 11007, Note_off_c, 0, 66, 63
