0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata No. 3--Hanna Shybayeva   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 78, 111, 46, 32, 51, 32, 32, 32, 32, 72, 97, 110, 110, 97, 32, 83, 104, 121, 98, 97, 121, 101, 118, 97, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 9, 9, 11, 14, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 904, Note_on_c, 0, 79, 69
1, 994, Note_on_c, 0, 78, 75
1, 1015, Note_off_c, 0, 79, 60
1, 1072, Note_on_c, 0, 74, 78
1, 1074, Note_off_c, 0, 78, 61
1, 1119, Note_off_c, 0, 74, 64
1, 1148, Note_on_c, 0, 71, 79
1, 1274, Note_on_c, 0, 66, 92
1, 1286, Note_off_c, 0, 71, 56
1, 1398, Control_c, 0, 64, 112
1, 1413, Control_c, 0, 64, 99
1, 1428, Control_c, 0, 64, 85
1, 1443, Control_c, 0, 64, 73
1, 1465, Control_c, 0, 64, 62
1, 1480, Control_c, 0, 64, 49
1, 1495, Control_c, 0, 64, 39
1, 1510, Control_c, 0, 64, 36
1, 1525, Control_c, 0, 64, 37
1, 1539, Control_c, 0, 64, 44
1, 1554, Control_c, 0, 64, 52
1, 1569, Control_c, 0, 64, 58
1, 1583, Control_c, 0, 64, 63
1, 1598, Control_c, 0, 64, 65
1, 1613, Control_c, 0, 64, 67
1, 1628, Control_c, 0, 64, 69
1, 1643, Control_c, 0, 64, 72
1, 1657, Control_c, 0, 64, 75
1, 1672, Control_c, 0, 64, 79
1, 1687, Note_on_c, 0, 62, 51
1, 1687, Control_c, 0, 64, 83
1, 1690, Note_on_c, 0, 59, 50
1, 1692, Note_on_c, 0, 47, 50
1, 1702, Control_c, 0, 64, 88
1, 1716, Control_c, 0, 64, 94
1, 1731, Control_c, 0, 64, 103
1, 1746, Control_c, 0, 64, 127
1, 1764, Note_off_c, 0, 62, 61
1, 1770, Note_off_c, 0, 59, 60
1, 2047, Note_on_c, 0, 71, 84
1, 2058, Control_c, 0, 64, 92
1, 2062, Note_on_c, 0, 59, 71
1, 2065, Note_on_c, 0, 55, 66
1, 2068, Note_on_c, 0, 64, 65
1, 2073, Control_c, 0, 64, 76
1, 2077, Note_on_c, 0, 43, 59
1, 2087, Control_c, 0, 64, 66
1, 2102, Control_c, 0, 64, 58
1, 2117, Control_c, 0, 64, 57
1, 2121, Note_off_c, 0, 66, 55
1, 2132, Control_c, 0, 64, 62
1, 2136, Note_off_c, 0, 47, 59
1, 2147, Control_c, 0, 64, 67
1, 2160, Note_off_c, 0, 59, 62
1, 2160, Note_off_c, 0, 55, 61
1, 2161, Control_c, 0, 64, 75
1, 2175, Note_off_c, 0, 71, 61
1, 2176, Control_c, 0, 64, 86
1, 2178, Note_off_c, 0, 64, 62
1, 2184, Note_off_c, 0, 43, 62
1, 2191, Control_c, 0, 64, 100
