1, 899, Control_c, 13, 7, 100
1, 899, Control_c, 14, 7, 100
1, 899, Control_c, 15, 7, 100
1, 1132, Note_on_c, 0, 77, 37
1, 1162, Note_on_c, 0, 80, 21
1, 1227, Note_on_c, 0, 75, 44
1, 1227, Note_off_c, 0, 80, 38
1, 1296, Note_off_c, 0, 77, 35
1, 1322, Note_on_c, 0, 72, 38
1, 1341, Note_off_c, 0, 75, 35
1, 1367, Note_off_c, 0, 72, 56
1, 1406, Note_on_c, 0, 68, 32
1, 1468, Note_on_c, 0, 75, 42
1, 1500, Note_off_c, 0, 68, 34
1, 1537, Note_on_c, 0, 72, 45
1, 1620, Note_off_c, 0, 75, 39
1, 1630, Note_on_c, 0, 80, 46
1, 1638, Note_on_c, 0, 77, 48
1, 1657, Note_off_c, 0, 72, 39
1, 1731, Note_on_c, 0, 75, 41
1, 1736, Note_off_c, 0, 80, 35
1, 1768, Note_off_c, 0, 75, 49
1, 1791, Note_off_c, 0, 77, 33
1, 1793, Note_on_c, 0, 72, 42
1, 1827, Note_off_c, 0, 72, 54
1, 1853, Note_on_c, 0, 68, 34
1, 1910, Note_on_c, 0, 75, 36
1, 1943, Note_off_c, 0, 68, 38
1, 1975, Note_on_c, 0, 72, 44
1, 2038, Note_off_c, 0, 75, 41
1, 2060, Note_on_c, 0, 77, 42
1, 2061, Note_on_c, 0, 80, 38
1, 2092, Note_off_c, 0, 72, 41
1, 2099, Note_off_c, 0, 80, 48
1, 2145, Note_on_c, 0, 75, 49
1, 2184, Note_off_c, 0, 75, 54
1, 2186, Note_off_c, 0, 77, 39
1, 2209, Note_on_c, 0, 72, 46
1, 2247, Note_off_c, 0, 72, 60
1, 2268, Note_on_c, 0, 68, 39
1, 2321, Note_off_c, 0, 68, 52
1, 2344, Note_on_c, 0, 75, 41
1, 2396, Note_on_c, 0, 72, 45
1, 2447, Note_off_c, 0, 75, 36
1, 2454, Note_on_c, 0, 80, 43
1, 2477, Note_on_c, 0, 77, 39
1, 2506, Note_off_c, 0, 80, 47
1, 2509, Note_off_c, 0, 72, 35
1, 2560, Note_on_c, 0, 75, 37
1, 2593, Note_off_c, 0, 75, 54
1, 2601, Note_off_c, 0, 77, 39
1, 2622, Note_on_c, 0, 72, 35
1, 2652, Note_off_c, 0, 72, 54
1, 2688, Note_on_c, 0, 68, 38
1, 2745, Note_off_c, 0, 68, 50
1, 2746, Note_on_c, 0, 75, 29
1, 2823, Note_on_c, 0, 72, 35
1, 2888, Note_on_c, 0, 66, 53
1, 2940, Note_off_c, 0, 75, 39
1, 2950, Note_off_c, 0, 72, 44
1, 2964, Note_on_c, 0, 77, 39
1, 3032, Poly_aftertouch_c, 0, 80, 0
1, 3042, Note_on_c, 0, 75, 44
1, 3098, Note_off_c, 0, 77, 41
1, 3106, Note_on_c, 0, 72, 44
1, 3156, Note_off_c, 0, 75, 35
1, 3177, Note_off_c, 0, 72, 49
1, 3198, Note_on_c, 0, 68, 39
1, 3242, Note_off_c, 0, 68, 44
1, 3269, Note_on_c, 0, 75, 52
1, 3299, Note_on_c, 0, 65, 63
1, 3320, Note_off_c, 0, 75, 51
1, 3329, Note_on_c, 0, 72, 37
1, 3363, Note_off_c, 0, 72, 50
1, 3374, Note_on_c, 0, 80, 20
1, 3382, Note_on_c, 0, 77, 43
1, 3419, Note_off_c, 0, 80, 49
1, 3425, Note_off_c, 0, 66, 45
1, 3451, Note_on_c, 0, 75, 51
1, 3487, Note_on_c, 0, 72, 47
1, 3487, Note_off_c, 0, 75, 58
1, 3501, Note_off_c, 0, 77, 34
1, 3508, Note_on_c, 0, 62, 61
1, 3543, Note_off_c, 0, 72, 55
1, 3553, Note_on_c, 0, 68, 43
1, 3565, Note_on_c, 0, 80, 11
1, 3589, Control_c, 0, 64, 107
1, 3604, Control_c, 0, 64, 95
1, 3611, Note_off_c, 0, 68, 48
1, 3618, Note_off_c, 0, 80, 50
1, 3619, Note_on_c, 0, 75, 41
1, 3619, Control_c, 0, 64, 92
1, 3640, Note_off_c, 0, 65, 35
1, 3648, Control_c, 0, 64, 94
1, 3663, Control_c, 0, 64, 96
1, 3672, Note_on_c, 0, 72, 55
1, 3678, Control_c, 0, 64, 100
1, 3693, Control_c, 0, 64, 105
1, 3698, Note_off_c, 0, 75, 34
1, 3707, Control_c, 0, 64, 106
1, 3713, Note_on_c, 0, 65, 60
1, 3722, Control_c, 0, 64, 106
1, 3728, Note_on_c, 0, 80, 40
1, 3731, Note_off_c, 0, 72, 47
1, 3737, Control_c, 0, 64, 101
1, 3752, Control_c, 0, 64, 97
1, 3758, Note_on_c, 0, 77, 47
1, 3767, Control_c, 0, 64, 95
1, 3788, Note_off_c, 0, 62, 50
1, 3789, Note_off_c, 0, 80, 40
1, 3789, Control_c, 0, 64, 95
1, 3835, Control_c, 0, 64, 95
1, 3839, Note_on_c, 0, 75, 53
1, 3850, Control_c, 0, 64, 97
1, 3864, Control_c, 0, 64, 98
1, 3872, Note_off_c, 0, 75, 53
1, 3875, Note_on_c, 0, 72, 55
1, 3879, Control_c, 0, 64, 98
1, 3882, Note_off_c, 0, 77, 35
1, 3909, Control_c, 0, 64, 97
1, 3919, Note_on_c, 0, 63, 69
1, 3924, Control_c, 0, 64, 94
1, 3937, Note_off_c, 0, 72, 54
1, 3938, Control_c, 0, 64, 90
1, 3943, Note_on_c, 0, 68, 46
1, 3953, Control_c, 0, 64, 85
1, 3968, Control_c, 0, 64, 80
1, 3983, Control_c, 0, 64, 78
1, 3985, Poly_aftertouch_c, 0, 80, 127
1, 3998, Control_c, 0, 64, 78
1, 4003, Note_off_c, 0, 68, 44
1, 4004, Note_off_c, 0, 65, 48
1, 4010, Note_on_c, 0, 75, 47
1, 4013, Control_c, 0, 64, 80
1, 4020, Poly_aftertouch_c, 0, 80, 0
1, 4028, Control_c, 0, 64, 83
1, 4043, Control_c, 0, 64, 87
1, 4057, Control_c, 0, 64, 90
1, 4070, Note_on_c, 0, 72, 60
1, 4072, Control_c, 0, 64, 90
1, 4118, Note_on_c, 0, 61, 67
1, 4120, Note_off_c, 0, 75, 44
1, 4128, Note_on_c, 0, 80, 46
1, 4152, Note_on_c, 0, 77, 47
1, 4161, Note_off_c, 0, 72, 34
1, 4187, Note_off_c, 0, 63, 47
1, 4202, Note_off_c, 0, 80, 32
1, 4226, Note_on_c, 0, 75, 59
1, 4250, Control_c, 0, 64, 89
1, 4265, Control_c, 0, 64, 83
1, 4270, Note_on_c, 0, 72, 61
1, 4274, Note_off_c, 0, 77, 36
1, 4280, Control_c, 0, 64, 71
1, 4285, Note_off_c, 0, 75, 43
1, 4295, Control_c, 0, 64, 61
1, 4310, Control_c, 0, 64, 51
1, 4320, Note_on_c, 0, 59, 59
1, 4324, Control_c, 0, 64, 49
1, 4327, Note_off_c, 0, 72, 58
1, 4339, Control_c, 0, 64, 50
1, 4345, Note_on_c, 0, 68, 41
1, 4354, Control_c, 0, 64, 60
1, 4360, Note_off_c, 0, 61, 59
1, 4369, Control_c, 0, 64, 66
1, 4383, Control_c, 0, 64, 73
1, 4398, Control_c, 0, 64, 80
1, 4406, Note_on_c, 0, 75, 54
1, 4412, Control_c, 0, 64, 86
1, 4420, Poly_aftertouch_c, 0, 80, 0
1, 4427, Control_c, 0, 64, 88
1, 4450, Note_off_c, 0, 68, 35
1, 4453, Note_on_c, 0, 72, 63
1, 4456, Control_c, 0, 64, 88
1, 4508, Note_off_c, 0, 75, 48
1, 4513, Note_on_c, 0, 61, 61
1, 4516, Control_c, 0, 64, 88
1, 4536, Note_off_c, 0, 72, 52
1, 4538, Control_c, 0, 64, 82
1, 4546, Note_on_c, 0, 80, 35
1, 4553, Control_c, 0, 64, 73
1, 4565, Note_on_c, 0, 77, 48
1, 4568, Control_c, 0, 64, 64
1, 4576, Note_off_c, 0, 59, 54
1, 4582, Control_c, 0, 64, 61
1, 4590, Note_off_c, 0, 80, 45
1, 4614, Control_c, 0, 64, 64
1, 4628, Control_c, 0, 64, 68
1, 4632, Note_on_c, 0, 75, 56
1, 4643, Control_c, 0, 64, 76
1, 4658, Control_c, 0, 64, 87
1, 4664, Note_on_c, 0, 72, 63
1, 4673, Control_c, 0, 64, 91
1, 4678, Note_off_c, 0, 77, 34
1, 4687, Note_off_c, 0, 75, 48
1, 4709, Note_on_c, 0, 60, 72
1, 4734, Note_on_c, 0, 80, 31
1, 4736, Note_off_c, 0, 72, 56
1, 4751, Note_on_c, 0, 68, 46
1, 4759, Note_off_c, 0, 61, 59
1, 4761, Control_c, 0, 64, 88
1, 4776, Control_c, 0, 64, 80
1, 4791, Control_c, 0, 64, 70
1, 4794, Note_off_c, 0, 80, 38
1, 4805, Control_c, 0, 64, 63
1, 4809, Note_off_c, 0, 68, 39
1, 4820, Note_on_c, 0, 75, 51
1, 4820, Control_c, 0, 64, 62
1, 4835, Control_c, 0, 64, 62
1, 4850, Control_c, 0, 64, 65
1, 4865, Control_c, 0, 64, 70
1, 4866, Note_on_c, 0, 72, 59
1, 4879, Control_c, 0, 64, 78
1, 4894, Control_c, 0, 64, 87
1, 4902, Note_on_c, 0, 58, 72
1, 4909, Control_c, 0, 64, 92
1, 4914, Note_off_c, 0, 75, 52
1, 4939, Note_on_c, 0, 80, 40
1, 4949, Note_on_c, 0, 77, 51
1, 4968, Note_off_c, 0, 72, 34
1, 5002, Note_off_c, 0, 80, 39
1, 5011, Note_off_c, 0, 60, 34
1, 5026, Note_on_c, 0, 75, 55
1, 5058, Control_c, 0, 64, 90
1, 5061, Note_on_c, 0, 72, 58
1, 5064, Note_off_c, 0, 77, 36
1, 5072, Control_c, 0, 64, 82
1, 5074, Note_off_c, 0, 75, 53
1, 5087, Control_c, 0, 64, 74
1, 5102, Control_c, 0, 64, 66
1, 5111, Note_on_c, 0, 55, 57
1, 5117, Control_c, 0, 64, 64
1, 5126, Note_off_c, 0, 72, 57
1, 5146, Control_c, 0, 64, 64
1, 5155, Note_on_c, 0, 68, 38
1, 5161, Control_c, 0, 64, 68
1, 5165, Note_off_c, 0, 58, 53
1, 5176, Control_c, 0, 64, 74
1, 5182, Poly_aftertouch_c, 0, 80, 127
1, 5191, Control_c, 0, 64, 83
1, 5205, Control_c, 0, 64, 91
1, 5206, Note_on_c, 0, 75, 55
1, 5216, Poly_aftertouch_c, 0, 80, 0
1, 5220, Control_c, 0, 64, 93
1, 5252, Note_off_c, 0, 68, 36
1, 5262, Note_on_c, 0, 72, 59
1, 5287, Control_c, 0, 64, 92
1, 5302, Control_c, 0, 64, 85
1, 5317, Control_c, 0, 64, 74
1, 5325, Note_on_c, 0, 58, 58
1, 5326, Note_off_c, 0, 75, 43
1, 5331, Control_c, 0, 64, 64
1, 5346, Control_c, 0, 64, 58
1, 5347, Note_on_c, 0, 80, 35
1, 5349, Note_off_c, 0, 72, 57
1, 5361, Control_c, 0, 64, 58
1, 5367, Note_on_c, 0, 77, 51
1, 5376, Control_c, 0, 64, 59
1, 5391, Control_c, 0, 64, 64
1, 5392, Note_off_c, 0, 55, 48
1, 5406, Control_c, 0, 64, 69
1, 5407, Note_off_c, 0, 80, 42
1, 5421, Control_c, 0, 64, 78
1, 5430, Note_on_c, 0, 75, 57
1, 5436, Control_c, 0, 64, 88
1, 5451, Control_c, 0, 64, 92
1, 5457, Note_off_c, 0, 77, 48
1, 5466, Control_c, 0, 64, 93
1, 5475, Note_on_c, 0, 72, 62
1, 5506, Note_off_c, 0, 75, 48
1, 5523, Note_on_c, 0, 56, 72
1, 5525, Control_c, 0, 64, 91
1, 5540, Control_c, 0, 64, 84
1, 5544, Note_off_c, 0, 72, 60
1, 5552, Note_on_c, 0, 80, 27
1, 5555, Control_c, 0, 64, 74
1, 5563, Note_on_c, 0, 68, 47
1, 5570, Control_c, 0, 64, 67
1, 5584, Control_c, 0, 64, 65
1, 5598, Note_off_c, 0, 58, 55
1, 5612, Note_off_c, 0, 80, 39
1, 5614, Control_c, 0, 64, 68
1, 5628, Control_c, 0, 64, 74
1, 5633, Note_off_c, 0, 68, 54
1, 5634, Note_on_c, 0, 75, 57
1, 5643, Control_c, 0, 64, 83
1, 5658, Control_c, 0, 64, 92
1, 5673, Control_c, 0, 64, 95
1, 5678, Note_on_c, 0, 72, 63
1, 5728, Note_on_c, 0, 54, 73
1, 5754, Note_off_c, 0, 75, 35
1, 5755, Note_on_c, 0, 80, 38
1, 5764, Note_off_c, 0, 72, 51
1, 5767, Note_on_c, 0, 77, 52
1, 5785, Note_off_c, 0, 56, 55
1, 5833, Note_off_c, 0, 80, 35
1, 5845, Note_on_c, 0, 75, 61
1, 5851, Control_c, 0, 64, 94
1, 5866, Control_c, 0, 64, 92
1, 5880, Control_c, 0, 64, 82
1, 5889, Note_off_c, 0, 77, 35
1, 5894, Note_on_c, 0, 72, 63
1, 5895, Control_c, 0, 64, 70
1, 5910, Control_c, 0, 64, 59
1, 5913, Note_off_c, 0, 75, 54
1, 5925, Control_c, 0, 64, 50
1, 5940, Control_c, 0, 64, 49
1, 5956, Note_on_c, 0, 53, 69
1, 5964, Note_off_c, 0, 72, 59
1, 5970, Control_c, 0, 64, 50
1, 5985, Control_c, 0, 64, 57
1, 5990, Note_on_c, 0, 80, 12
1, 5991, Note_on_c, 0, 68, 41
1, 6000, Control_c, 0, 64, 63
1, 6015, Control_c, 0, 64, 69
1, 6015, Note_off_c, 0, 54, 58
1, 6036, Control_c, 0, 64, 75
1, 6051, Control_c, 0, 64, 79
1, 6059, Note_on_c, 0, 75, 50
1, 6066, Control_c, 0, 64, 81
1, 6070, Note_off_c, 0, 80, 39
1, 6083, Note_off_c, 0, 68, 50
1, 6125, Control_c, 0, 64, 79
1, 6132, Note_on_c, 0, 73, 63
1, 6140, Control_c, 0, 64, 73
1, 6155, Control_c, 0, 64, 64
1, 6167, Note_off_c, 0, 75, 55
1, 6168, Note_on_c, 0, 56, 75
1, 6170, Control_c, 0, 64, 59
1, 6185, Control_c, 0, 64, 59
1, 6194, Note_on_c, 0, 80, 50
1, 6200, Control_c, 0, 64, 62
1, 6205, Note_off_c, 0, 73, 59
1, 6214, Note_on_c, 0, 77, 48
1, 6215, Control_c, 0, 64, 66
1, 6230, Control_c, 0, 64, 72
1, 6245, Control_c, 0, 64, 80
1, 6259, Control_c, 0, 64, 86
1, 6267, Note_off_c, 0, 53, 35
1, 6274, Control_c, 0, 64, 87
1, 6276, Note_off_c, 0, 80, 52
1, 6289, Note_on_c, 0, 75, 65
1, 6304, Control_c, 0, 64, 88
1, 6334, Note_on_c, 0, 73, 65
1, 6348, Control_c, 0, 64, 87
1, 6352, Note_off_c, 0, 77, 35
1, 6358, Note_on_c, 0, 61, 77
1, 6363, Control_c, 0, 64, 82
1, 6373, Note_off_c, 0, 75, 56
1, 6378, Control_c, 0, 64, 75
1, 6393, Control_c, 0, 64, 69
1, 6408, Control_c, 0, 64, 68
1, 6420, Note_off_c, 0, 73, 61
1, 6423, Control_c, 0, 64, 68
1, 6432, Note_off_c, 0, 56, 61
1, 6435, Note_on_c, 0, 68, 51
1, 6438, Control_c, 0, 64, 71
1, 6452, Control_c, 0, 64, 75
1, 6467, Control_c, 0, 64, 80
1, 6469, Poly_aftertouch_c, 0, 80, 127
1, 6482, Control_c, 0, 64, 82
1, 6497, Note_on_c, 0, 75, 64
1, 6497, Control_c, 0, 64, 83
1, 6500, Note_off_c, 0, 68, 55
1, 6507, Poly_aftertouch_c, 0, 80, 0
1, 6553, Note_on_c, 0, 73, 65
1, 6587, Note_on_c, 0, 63, 79
1, 6600, Control_c, 0, 64, 83
1, 6605, Note_off_c, 0, 75, 60
1, 6635, Note_on_c, 0, 80, 36
1, 6635, Note_off_c, 0, 73, 58
1, 6650, Note_on_c, 0, 77, 44
1, 6672, Note_off_c, 0, 61, 51
1, 6674, Control_c, 0, 64, 84
1, 6704, Control_c, 0, 64, 84
1, 6726, Note_on_c, 0, 75, 61
1, 6734, Note_off_c, 0, 80, 37
1, 6765, Note_off_c, 0, 77, 49
1, 6782, Note_on_c, 0, 73, 57
1, 6825, Note_off_c, 0, 75, 51
1, 6830, Control_c, 0, 64, 83
1, 6845, Control_c, 0, 64, 79
1, 6852, Note_on_c, 0, 64, 67
1, 6859, Control_c, 0, 64, 72
1, 6874, Control_c, 0, 64, 64
1, 6878, Note_off_c, 0, 73, 59
1, 6889, Control_c, 0, 64, 57
1, 6904, Control_c, 0, 64, 54
1, 6913, Note_on_c, 0, 68, 36
1, 6948, Control_c, 0, 64, 56
1, 6963, Note_on_c, 0, 75, 48
1, 6963, Control_c, 0, 64, 60
1, 6974, Note_off_c, 0, 68, 51
1, 6976, Note_off_c, 0, 63, 55
1, 6977, Control_c, 0, 64, 64
1, 6992, Control_c, 0, 64, 69
1, 6995, Poly_aftertouch_c, 0, 80, 0
1, 7008, Control_c, 0, 64, 76
1, 7023, Control_c, 0, 64, 82
1, 7038, Control_c, 0, 64, 85
1, 7041, Note_on_c, 0, 73, 59
1, 7053, Control_c, 0, 64, 86
1, 7068, Control_c, 0, 64, 87
1, 7082, Control_c, 0, 64, 89
1, 7094, Note_off_c, 0, 75, 57
1, 7097, Control_c, 0, 64, 91
1, 7112, Control_c, 0, 64, 94
1, 7123, Note_off_c, 0, 73, 57
1, 7124, Note_on_c, 0, 80, 44
1, 7127, Control_c, 0, 64, 95
1, 7133, Note_on_c, 0, 77, 41
1, 7154, Note_off_c, 0, 64, 59
1, 7207, Note_off_c, 0, 80, 35
1, 7216, Control_c, 0, 64, 95
1, 7219, Note_on_c, 0, 75, 59
1, 7255, Note_off_c, 0, 77, 35
1, 7258, Note_on_c, 0, 73, 58
1, 7275, Note_off_c, 0, 75, 49
1, 7299, Note_on_c, 0, 65, 57
1, 7320, Control_c, 0, 64, 94
1, 7330, Note_off_c, 0, 73, 58
1, 7335, Control_c, 0, 64, 86
1, 7343, Note_on_c, 0, 68, 46
1, 7349, Control_c, 0, 64, 76
1, 7364, Control_c, 0, 64, 68
1, 7379, Control_c, 0, 64, 66
1, 7384, Poly_aftertouch_c, 0, 80, 127
1, 7398, Note_off_c, 0, 68, 53
1, 7404, Note_on_c, 0, 75, 56
1, 7408, Control_c, 0, 64, 68
1, 7420, Poly_aftertouch_c, 0, 80, 0
1, 7423, Control_c, 0, 64, 72
1, 7438, Control_c, 0, 64, 79
1, 7452, Note_on_c, 0, 73, 62
1, 7453, Control_c, 0, 64, 85
1, 7468, Control_c, 0, 64, 88
1, 7482, Control_c, 0, 64, 89
1, 7505, Note_on_c, 0, 61, 60
1, 7514, Note_off_c, 0, 73, 55
1, 7527, Note_off_c, 0, 75, 35
1, 7534, Note_on_c, 0, 80, 45
1, 7540, Note_on_c, 0, 77, 53
1, 7550, Control_c, 0, 64, 89
1, 7605, Note_on_c, 0, 75, 60
1, 7608, Control_c, 0, 64, 88
1, 7623, Control_c, 0, 64, 81
1, 7625, Note_off_c, 0, 65, 35
1, 7635, Note_off_c, 0, 80, 30
1, 7638, Control_c, 0, 64, 71
1, 7653, Control_c, 0, 64, 64
1, 7654, Note_on_c, 0, 73, 61
1, 7656, Note_off_c, 0, 77, 46
1, 7668, Control_c, 0, 64, 61
1, 7697, Control_c, 0, 64, 63
1, 7699, Note_off_c, 0, 75, 57
1, 7712, Control_c, 0, 64, 67
1, 7714, Note_on_c, 0, 58, 64
1, 7726, Control_c, 0, 64, 74
1, 7741, Note_off_c, 0, 73, 60
1, 7741, Control_c, 0, 64, 81
1, 7747, Note_on_c, 0, 68, 50
1, 7749, Note_on_c, 0, 80, 26
1, 7756, Control_c, 0, 64, 87
1, 7771, Control_c, 0, 64, 88
1, 7820, Note_off_c, 0, 61, 33
1, 7824, Note_on_c, 0, 75, 61
1, 7831, Control_c, 0, 64, 88
1, 7846, Control_c, 0, 64, 86
1, 7857, Note_off_c, 0, 80, 36
1, 7861, Control_c, 0, 64, 79
1, 7868, Note_on_c, 0, 73, 62
1, 7875, Note_off_c, 0, 68, 36
1, 7876, Control_c, 0, 64, 71
1, 7891, Control_c, 0, 64, 65
1, 7905, Control_c, 0, 64, 64
1, 7919, Note_on_c, 0, 56, 68
1, 7920, Control_c, 0, 64, 65
1, 7926, Note_off_c, 0, 75, 58
1, 7935, Control_c, 0, 64, 68
1, 7950, Control_c, 0, 64, 72
1, 7952, Note_off_c, 0, 73, 58
1, 7965, Control_c, 0, 64, 79
1, 7969, Note_on_c, 0, 77, 52
1, 7969, Note_on_c, 0, 80, 42
1, 7979, Control_c, 0, 64, 85
1, 7994, Control_c, 0, 64, 88
1, 8020, Note_off_c, 0, 80, 52
1, 8024, Control_c, 0, 64, 86
1, 8033, Note_on_c, 0, 75, 60
1, 8039, Control_c, 0, 64, 79
1, 8054, Control_c, 0, 64, 70
1, 8067, Note_off_c, 0, 77, 51
1, 8068, Control_c, 0, 64, 64
1, 8074, Note_on_c, 0, 73, 64
1, 8083, Control_c, 0, 64, 63
1, 8113, Control_c, 0, 64, 65
1, 8114, Note_off_c, 0, 75, 56
1, 8120, Note_on_c, 0, 61, 78
1, 8128, Control_c, 0, 64, 68
1, 8143, Control_c, 0, 64, 73
1, 8147, Note_off_c, 0, 73, 60
1, 8154, Note_on_c, 0, 68, 55
1, 8158, Control_c, 0, 64, 79
1, 8161, Note_on_c, 0, 80, 37
1, 8169, Note_off_c, 0, 58, 21
1, 8172, Control_c, 0, 64, 84
1, 8181, Note_off_c, 0, 56, 58
1, 8187, Control_c, 0, 64, 86
1, 8216, Control_c, 0, 64, 87
1, 8223, Note_off_c, 0, 80, 37
1, 8229, Note_off_c, 0, 68, 53
1, 8238, Note_on_c, 0, 75, 63
1, 8246, Control_c, 0, 64, 87
1, 8261, Control_c, 0, 64, 88
1, 8282, Note_on_c, 0, 73, 64
1, 8298, Control_c, 0, 64, 89
1, 8343, Control_c, 0, 64, 89
1, 8347, Note_off_c, 0, 75, 55
1, 8357, Control_c, 0, 64, 90
1, 8361, Note_on_c, 0, 65, 81
1, 8369, Note_on_c, 0, 80, 59
1, 8372, Control_c, 0, 64, 90
1, 8377, Note_off_c, 0, 73, 59
1, 8384, Note_on_c, 0, 77, 48
1, 8402, Control_c, 0, 64, 91
1, 8431, Control_c, 0, 64, 91
1, 8441, Note_off_c, 0, 61, 54
1, 8468, Note_on_c, 0, 75, 65
1, 8496, Note_off_c, 0, 80, 51
1, 8530, Note_off_c, 0, 77, 49
1, 8548, Note_on_c, 0, 73, 56
1, 8594, Note_off_c, 0, 75, 53
1, 8610, Control_c, 0, 64, 91
1, 8625, Control_c, 0, 64, 86
1, 8627, Note_on_c, 0, 70, 75
1, 8640, Control_c, 0, 64, 76
1, 8654, Control_c, 0, 64, 65
1, 8662, Note_off_c, 0, 73, 35
1, 8669, Control_c, 0, 64, 57
1, 8684, Control_c, 0, 64, 52
1, 8689, Poly_aftertouch_c, 0, 80, 127
1, 8699, Control_c, 0, 64, 51
1, 8728, Control_c, 0, 64, 52
1, 8743, Control_c, 0, 64, 58
1, 8749, Note_on_c, 0, 75, 44
1, 8750, Poly_aftertouch_c, 0, 80, 0
1, 8757, Note_off_c, 0, 65, 58
1, 8758, Control_c, 0, 64, 64
1, 8772, Control_c, 0, 64, 69
1, 8787, Control_c, 0, 64, 74
1, 8802, Control_c, 0, 64, 80
1, 8817, Control_c, 0, 64, 85
1, 8831, Note_on_c, 0, 73, 55
1, 8832, Control_c, 0, 64, 89
1, 8846, Control_c, 0, 64, 91
1, 8861, Control_c, 0, 64, 93
1, 8876, Control_c, 0, 64, 95
1, 8891, Control_c, 0, 64, 97
1, 8900, Note_on_c, 0, 80, 50
1, 8900, Note_off_c, 0, 75, 38
1, 8905, Control_c, 0, 64, 98
