0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Var. on BACH--Hanna Shybayeva   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 86, 97, 114, 46, 32, 111, 110, 32, 66, 65, 67, 72, 32, 32, 32, 32, 72, 97, 110, 110, 97, 32, 83, 104, 121, 98, 97, 121, 101, 118, 97, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 9, 9, 11, 14, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 950, Poly_aftertouch_c, 0, 73, 0
1, 9464, Control_c, 0, 64, 127
1, 9570, Note_on_c, 0, 65, 88
1, 9572, Note_on_c, 0, 53, 89
1, 9574, Note_on_c, 0, 56, 89
1, 9578, Note_on_c, 0, 61, 80
1, 10180, Note_on_c, 0, 44, 96
1, 10187, Note_on_c, 0, 32, 88
1, 10346, Control_c, 0, 64, 98
1, 10361, Control_c, 0, 64, 80
1, 10376, Control_c, 0, 64, 67
1, 10391, Control_c, 0, 64, 58
1, 10405, Control_c, 0, 64, 57
1, 10420, Control_c, 0, 64, 60
1, 10435, Control_c, 0, 64, 65
1, 10450, Control_c, 0, 64, 72
1, 10465, Control_c, 0, 64, 79
1, 10479, Control_c, 0, 64, 86
1, 10494, Control_c, 0, 64, 96
1, 10509, Control_c, 0, 64, 114
1, 10524, Control_c, 0, 64, 127
1, 10838, Note_off_c, 0, 32, 37
1, 10992, Note_off_c, 0, 44, 58
1, 11102, Note_on_c, 0, 45, 72
1, 11108, Note_on_c, 0, 33, 70
1, 11224, Note_off_c, 0, 45, 61
1, 11303, Note_off_c, 0, 33, 51
1, 11403, Note_on_c, 0, 46, 84
1, 11408, Note_on_c, 0, 34, 78
1, 11408, Note_off_c, 0, 65, 53
1, 11438, Note_off_c, 0, 61, 57
1, 11460, Note_off_c, 0, 56, 58
1, 11491, Note_off_c, 0, 53, 56
1, 11505, Note_off_c, 0, 46, 58
1, 11526, Note_off_c, 0, 34, 56
1, 11640, Note_on_c, 0, 47, 95
1, 11644, Note_on_c, 0, 35, 88
1, 11694, Note_off_c, 0, 35, 61
1, 11722, Note_off_c, 0, 47, 62
1, 11975, Note_on_c, 0, 64, 90
1, 11977, Control_c, 0, 64, 83
1, 11979, Note_on_c, 0, 52, 92
1, 11982, Note_on_c, 0, 55, 81
1, 11984, Note_on_c, 0, 48, 107
1, 11987, Note_on_c, 0, 36, 89
1, 11988, Note_on_c, 0, 60, 77
1, 11992, Control_c, 0, 64, 55
1, 12007, Control_c, 0, 64, 0
1, 12066, Control_c, 0, 64, 46
1, 12068, Note_off_c, 0, 36, 62
1, 12080, Note_off_c, 0, 48, 65
1, 12081, Control_c, 0, 64, 62
1, 12096, Control_c, 0, 64, 70
1, 12111, Control_c, 0, 64, 79
1, 12125, Control_c, 0, 64, 91
1, 12140, Control_c, 0, 64, 102
1, 12142, Note_off_c, 0, 55, 59
1, 12143, Note_off_c, 0, 52, 63
1, 12155, Control_c, 0, 64, 115
1, 12170, Control_c, 0, 64, 127
1, 12181, Note_off_c, 0, 60, 57
1, 12202, Note_off_c, 0, 64, 63
1, 12474, Control_c, 0, 64, 95
1, 12489, Control_c, 0, 64, 77
1, 12504, Control_c, 0, 64, 63
1, 12519, Control_c, 0, 64, 45
