1, 1348, Note_off_c, 0, 74, 65
1, 1353, Note_on_c, 0, 71, 76
1, 1400, Note_off_c, 0, 71, 65
1, 1474, Note_on_c, 0, 66, 79
1, 1484, Control_c, 0, 64, 85
1, 1499, Control_c, 0, 64, 50
1, 1513, Control_c, 0, 64, 0
1, 1558, Control_c, 0, 64, 54
1, 1573, Control_c, 0, 64, 67
1, 1587, Control_c, 0, 64, 82
1, 1602, Control_c, 0, 64, 127
1, 1897, Note_on_c, 0, 62, 61
1, 1902, Note_on_c, 0, 59, 58
1, 1904, Note_on_c, 0, 47, 54
1, 2035, Note_off_c, 0, 62, 61
1, 2120, Note_off_c, 0, 59, 32
1, 2193, Note_off_c, 0, 66, 59
1, 2256, Note_off_c, 0, 47, 57
1, 2262, Control_c, 0, 64, 100
1, 2262, Note_on_c, 0, 71, 86
1, 2263, Note_on_c, 0, 55, 68
1, 2267, Note_on_c, 0, 64, 72
1, 2271, Note_on_c, 0, 59, 72
1, 2274, Note_on_c, 0, 43, 67
1, 2277, Control_c, 0, 64, 72
1, 2292, Control_c, 0, 64, 54
1, 2307, Control_c, 0, 64, 58
1, 2321, Control_c, 0, 64, 65
1, 2336, Control_c, 0, 64, 73
1, 2351, Control_c, 0, 64, 90
1, 2361, Note_off_c, 0, 59, 60
1, 2362, Note_off_c, 0, 55, 61
1, 2366, Control_c, 0, 64, 127
1, 2381, Note_off_c, 0, 64, 64
1, 2384, Note_off_c, 0, 43, 57
1, 2394, Note_off_c, 0, 71, 64
1, 2636, Note_on_c, 0, 52, 80
1, 2637, Note_on_c, 0, 73, 83
1, 2638, Note_on_c, 0, 40, 70
1, 2640, Note_on_c, 0, 61, 77
1, 2642, Note_on_c, 0, 67, 66
1, 2642, Note_on_c, 0, 71, 72
1, 2662, Note_off_c, 0, 52, 68
1, 2667, Note_off_c, 0, 40, 62
1, 2723, Note_off_c, 0, 67, 61
1, 2729, Note_off_c, 0, 71, 65
1, 2753, Note_off_c, 0, 73, 62
1, 2754, Note_off_c, 0, 61, 55
1, 3040, Control_c, 0, 64, 79
1, 3043, Note_on_c, 0, 66, 71
1, 3044, Note_on_c, 0, 54, 78
1, 3045, Note_on_c, 0, 70, 80
1, 3046, Note_on_c, 0, 61, 71
1, 3049, Note_on_c, 0, 42, 68
1, 3049, Note_on_c, 0, 58, 73
1, 3055, Note_on_c, 0, 49, 67
1, 3055, Control_c, 0, 64, 47
1, 3070, Control_c, 0, 64, 0
1, 3085, Control_c, 0, 64, 30
1, 3099, Control_c, 0, 64, 58
1, 3114, Control_c, 0, 64, 71
1, 3129, Control_c, 0, 64, 89
1, 3144, Control_c, 0, 64, 127
1, 3234, Note_off_c, 0, 54, 61
1, 3249, Note_off_c, 0, 42, 60
1, 3252, Note_off_c, 0, 49, 62
1, 3253, Note_off_c, 0, 70, 60
1, 3296, Note_off_c, 0, 66, 62
1, 3308, Note_off_c, 0, 61, 62
1, 3316, Note_off_c, 0, 58, 54
1, 3479, Control_c, 0, 64, 108
1, 3494, Control_c, 0, 64, 88
1, 3509, Control_c, 0, 64, 72
1, 3523, Control_c, 0, 64, 61
1, 3538, Control_c, 0, 64, 38
1, 3553, Control_c, 0, 64, 0
1, 3595, Note_on_c, 0, 58, 58
1, 3595, Note_on_c, 0, 66, 60
1, 3596, Note_on_c, 0, 54, 55
1, 3597, Note_on_c, 0, 52, 61
1, 3609, Note_on_c, 0, 40, 50
1, 3609, Note_on_c, 0, 61, 46
1, 3633, Note_off_c, 0, 54, 64
1, 3642, Note_off_c, 0, 58, 63
1, 3643, Note_off_c, 0, 52, 57
1, 3653, Note_off_c, 0, 61, 62
1, 3654, Note_off_c, 0, 40, 58
1, 3657, Note_off_c, 0, 66, 60
1, 3763, Note_on_c, 0, 59, 81
1, 3763, Note_on_c, 0, 71, 79
1, 3772, Note_on_c, 0, 50, 79
1, 3772, Note_on_c, 0, 66, 66
1, 3781, Note_on_c, 0, 38, 67
1, 3803, Note_off_c, 0, 50, 68
1, 3807, Note_off_c, 0, 59, 58
1, 3815, Note_off_c, 0, 38, 63
1, 3816, Note_off_c, 0, 71, 64
1, 3842, Note_off_c, 0, 66, 63
1, 3925, Note_on_c, 0, 73, 80
1, 3927, Note_on_c, 0, 61, 79
1, 3932, Note_on_c, 0, 46, 83
1, 3943, Note_on_c, 0, 34, 81
1, 3949, Note_on_c, 0, 66, 65
1, 4003, Note_off_c, 0, 61, 62
1, 4009, Note_off_c, 0, 46, 63
1, 4009, Note_off_c, 0, 66, 58
1, 4012, Note_off_c, 0, 34, 62
1, 4014, Note_off_c, 0, 73, 62
1, 4098, Note_on_c, 0, 47, 85
1, 4098, Note_on_c, 0, 66, 75
1, 4099, Note_on_c, 0, 62, 83
1, 4101, Note_on_c, 0, 74, 81
1, 4102, Note_on_c, 0, 35, 70
1, 4109, Note_on_c, 0, 71, 73
1, 4136, Note_off_c, 0, 35, 65
1, 4140, Note_off_c, 0, 47, 64
1, 4155, Note_off_c, 0, 62, 60
1, 4177, Note_off_c, 0, 74, 64
1, 4183, Note_off_c, 0, 71, 63
1, 4190, Note_off_c, 0, 66, 61
1, 4198, Control_c, 0, 64, 28
1, 4212, Control_c, 0, 64, 39
1, 4227, Control_c, 0, 64, 43
1, 4242, Control_c, 0, 64, 44
1, 4257, Control_c, 0, 64, 45
1, 4265, Note_on_c, 0, 76, 91
1, 4271, Note_on_c, 0, 59, 82
1, 4271, Note_on_c, 0, 55, 69
1, 4273, Note_on_c, 0, 64, 75
1, 4280, Note_on_c, 0, 52, 65
1, 4283, Note_on_c, 0, 69, 55
1, 4293, Note_on_c, 0, 65, 53
1, 4296, Note_on_c, 0, 71, 58
1, 4300, Note_on_c, 0, 72, 52
1, 4302, Note_off_c, 0, 64, 68
1, 4312, Note_off_c, 0, 55, 62
1, 4313, Note_off_c, 0, 69, 66
1, 4316, Note_off_c, 0, 65, 58
1, 4319, Note_off_c, 0, 71, 64
1, 4321, Note_off_c, 0, 76, 62
1, 4322, Note_off_c, 0, 72, 59
1, 4323, Note_off_c, 0, 59, 61
1, 4324, Note_off_c, 0, 52, 60
1, 4346, Control_c, 0, 64, 46
1, 4360, Control_c, 0, 64, 47
1, 4375, Control_c, 0, 64, 47
1, 4390, Control_c, 0, 64, 48
1, 4405, Control_c, 0, 64, 48
1, 4420, Control_c, 0, 64, 46
1, 4435, Control_c, 0, 64, 18
1, 4450, Control_c, 0, 64, 0
1, 4482, Note_on_c, 0, 59, 89
1, 4483, Note_on_c, 0, 78, 94
1, 4486, Note_on_c, 0, 71, 83
1, 4486, Note_on_c, 0, 74, 74
1, 4489, Note_on_c, 0, 66, 86
1, 4490, Note_on_c, 0, 54, 78
1, 4492, Note_on_c, 0, 47, 68
1, 4492, Note_on_c, 0, 50, 71
1, 4538, Control_c, 0, 64, 63
1, 4553, Control_c, 0, 64, 77
1, 4568, Control_c, 0, 64, 106
1, 4583, Control_c, 0, 64, 127
1, 4667, Note_off_c, 0, 59, 51
1, 4688, Note_off_c, 0, 66, 62
1, 4718, Note_off_c, 0, 47, 39
1, 4736, Note_off_c, 0, 78, 58
1, 4761, Note_off_c, 0, 54, 56
1, 4767, Note_off_c, 0, 71, 60
1, 4787, Note_off_c, 0, 74, 61
1, 4792, Note_off_c, 0, 50, 59
1, 5256, Note_on_c, 0, 81, 90
1, 5262, Note_on_c, 0, 59, 96
1, 5262, Note_on_c, 0, 71, 84
1, 5262, Note_on_c, 0, 76, 83
1, 5265, Note_on_c, 0, 69, 86
1, 5270, Note_on_c, 0, 52, 73
1, 5271, Note_on_c, 0, 47, 72
1, 5271, Note_on_c, 0, 55, 79
1, 5287, Control_c, 0, 64, 93
1, 5302, Control_c, 0, 64, 56
1, 5317, Control_c, 0, 64, 0
1, 5347, Control_c, 0, 64, 27
1, 5361, Control_c, 0, 64, 61
1, 5376, Control_c, 0, 64, 73
1, 5391, Control_c, 0, 64, 103
1, 5405, Control_c, 0, 64, 127
1, 5422, Note_off_c, 0, 47, 56
1, 5515, Note_off_c, 0, 52, 53
1, 5550, Note_off_c, 0, 81, 57
1, 5553, Note_off_c, 0, 76, 62
1, 5561, Note_off_c, 0, 55, 36
1, 5571, Note_off_c, 0, 59, 52
1, 5642, Note_off_c, 0, 71, 54
1, 5648, Note_off_c, 0, 69, 62
1, 5878, Note_on_c, 0, 61, 89
1, 5883, Note_on_c, 0, 55, 72
1, 5884, Note_on_c, 0, 67, 93
1, 5885, Note_on_c, 0, 52, 66
1, 5885, Note_on_c, 0, 79, 81
1, 5892, Note_on_c, 0, 76, 75
1, 5897, Note_on_c, 0, 71, 66
1, 5907, Note_on_c, 0, 47, 13
1, 5916, Note_off_c, 0, 79, 54
1, 5922, Note_off_c, 0, 61, 66
1, 5930, Note_off_c, 0, 55, 61
1, 5931, Note_off_c, 0, 71, 57
1, 5939, Note_off_c, 0, 67, 60
1, 5958, Note_off_c, 0, 76, 60
1, 5964, Note_off_c, 0, 47, 0
1, 5964, Note_on_c, 0, 47, 44
1, 6020, Note_off_c, 0, 52, 0
1, 6024, Note_off_c, 0, 47, 63
1, 6033, Note_on_c, 0, 54, 85
1, 6038, Note_on_c, 0, 52, 27
1, 6065, Note_off_c, 0, 52, 59
1, 6091, Note_on_c, 0, 71, 43
1, 6095, Control_c, 0, 64, 116
1, 6102, Note_on_c, 0, 62, 91
1, 6104, Note_on_c, 0, 66, 79
1, 6104, Note_on_c, 0, 78, 79
1, 6107, Note_on_c, 0, 74, 63
1, 6110, Control_c, 0, 64, 74
1, 6125, Control_c, 0, 64, 0
1, 6206, Control_c, 0, 64, 42
1, 6221, Control_c, 0, 64, 63
1, 6235, Control_c, 0, 64, 74
1, 6250, Control_c, 0, 64, 94
1, 6265, Control_c, 0, 64, 127
1, 6310, Note_off_c, 0, 78, 63
1, 6346, Note_off_c, 0, 66, 61
1, 6383, Note_off_c, 0, 74, 58
1, 6395, Note_off_c, 0, 71, 62
1, 6396, Note_off_c, 0, 54, 32
1, 6536, Note_off_c, 0, 62, 57
1, 6844, Control_c, 0, 64, 100
1, 6858, Control_c, 0, 64, 73
1, 6873, Control_c, 0, 64, 33
1, 6888, Control_c, 0, 64, 0
1, 7027, Note_on_c, 0, 83, 86
1, 7030, Control_c, 0, 64, 42
1, 7045, Control_c, 0, 64, 70
1, 7059, Control_c, 0, 64, 91
1, 7074, Control_c, 0, 64, 127
1, 7163, Control_c, 0, 67, 8
1, 7178, Control_c, 0, 67, 10
1, 7192, Control_c, 0, 67, 12
1, 7209, Control_c, 0, 67, 14
1, 7224, Control_c, 0, 67, 17
1, 7238, Control_c, 0, 67, 20
1, 7253, Control_c, 0, 67, 23
1, 7268, Control_c, 0, 67, 26
1, 7280, Note_on_c, 0, 79, 74
1, 7282, Control_c, 0, 67, 27
1, 7303, Note_off_c, 0, 83, 35
1, 7342, Control_c, 0, 67, 26
1, 7357, Control_c, 0, 67, 26
1, 7359, Note_on_c, 0, 78, 76
1, 7371, Control_c, 0, 67, 25
1, 7386, Control_c, 0, 67, 25
1, 7401, Control_c, 0, 67, 24
1, 7416, Control_c, 0, 67, 24
1, 7432, Note_on_c, 0, 74, 78
1, 7446, Control_c, 0, 67, 23
1, 7448, Note_off_c, 0, 78, 64
1, 7461, Control_c, 0, 67, 23
1, 7469, Note_off_c, 0, 79, 37
1, 7485, Note_off_c, 0, 74, 63
1, 7490, Control_c, 0, 67, 22
1, 7505, Control_c, 0, 67, 22
1, 7508, Note_on_c, 0, 71, 78
1, 7535, Control_c, 0, 67, 21
1, 7604, Note_off_c, 0, 71, 62
1, 7609, Control_c, 0, 67, 22
1, 7624, Control_c, 0, 67, 22
1, 7631, Note_on_c, 0, 66, 84
1, 7638, Control_c, 0, 67, 23
1, 7653, Control_c, 0, 64, 88
1, 7653, Control_c, 0, 67, 23
1, 7668, Control_c, 0, 64, 63
1, 7668, Control_c, 0, 67, 24
1, 7690, Control_c, 0, 64, 0
1, 7690, Control_c, 0, 67, 24
1, 7720, Control_c, 0, 67, 24
1, 7735, Control_c, 0, 64, 41
1, 7735, Control_c, 0, 67, 23
1, 7750, Control_c, 0, 64, 58
1, 7750, Control_c, 0, 67, 22
1, 7764, Control_c, 0, 64, 67
1, 7779, Control_c, 0, 64, 78
1, 7779, Control_c, 0, 67, 21
1, 7794, Control_c, 0, 64, 90
1, 7794, Control_c, 0, 67, 21
1, 7808, Control_c, 0, 64, 103
1, 7808, Control_c, 0, 67, 20
1, 7823, Control_c, 0, 64, 118
1, 7823, Control_c, 0, 67, 19
1, 7838, Control_c, 0, 64, 127
1, 7838, Control_c, 0, 67, 18
1, 7853, Control_c, 0, 67, 17
1, 7868, Control_c, 0, 67, 14
1, 7882, Control_c, 0, 67, 10
1, 7897, Control_c, 0, 67, 0
1, 8004, Note_on_c, 0, 62, 55
1, 8008, Note_on_c, 0, 59, 58
1, 8014, Note_on_c, 0, 47, 50
1, 8092, Note_off_c, 0, 62, 60
1, 8155, Note_off_c, 0, 59, 53
1, 8288, Note_off_c, 0, 66, 54
1, 8342, Note_off_c, 0, 47, 18
1, 8363, Note_on_c, 0, 71, 81
1, 8367, Note_on_c, 0, 55, 72
1, 8373, Control_c, 0, 64, 98
1, 8374, Note_on_c, 0, 43, 73
1, 8375, Note_on_c, 0, 59, 70
1, 8375, Note_on_c, 0, 64, 68
1, 8387, Control_c, 0, 64, 75
1, 8402, Control_c, 0, 64, 64
1, 8415, Control_c, 0, 64, 65
1, 8437, Control_c, 0, 64, 69
1, 8452, Control_c, 0, 64, 75
1, 8467, Control_c, 0, 64, 83
1, 8482, Control_c, 0, 64, 97
1, 8497, Control_c, 0, 64, 127
1, 8501, Note_off_c, 0, 59, 57
1, 8505, Note_off_c, 0, 55, 57
1, 8511, Note_off_c, 0, 64, 63
1, 8511, Note_off_c, 0, 71, 62
1, 8556, Note_off_c, 0, 43, 36
1, 8756, Note_on_c, 0, 73, 85
1, 8757, Note_on_c, 0, 52, 87
1, 8760, Note_on_c, 0, 61, 84
1, 8761, Note_on_c, 0, 40, 72
1, 8763, Note_on_c, 0, 71, 80
1, 8766, Note_on_c, 0, 67, 70
1, 8799, Note_off_c, 0, 40, 62
1, 8802, Note_off_c, 0, 52, 64
1, 8942, Note_off_c, 0, 67, 58
1, 8982, Note_off_c, 0, 61, 61
1, 8988, Note_off_c, 0, 71, 57
1, 9023, Note_off_c, 0, 73, 50
1, 9149, Control_c, 0, 64, 88
1, 9164, Control_c, 0, 64, 59
1, 9182, Note_on_c, 0, 74, 81
1, 9186, Note_on_c, 0, 35, 74
1, 9186, Note_on_c, 0, 47, 83
1, 9186, Note_on_c, 0, 62, 75
1, 9186, Control_c, 0, 64, 0
1, 9190, Note_on_c, 0, 66, 71
1, 9190, Note_on_c, 0, 71, 71
1, 9201, Control_c, 0, 64, 19
1, 9216, Control_c, 0, 64, 56
1, 9231, Control_c, 0, 64, 68
1, 9246, Control_c, 0, 64, 83
1, 9260, Control_c, 0, 64, 127
1, 9314, Note_off_c, 0, 35, 61
1, 9327, Note_off_c, 0, 74, 61
1, 9341, Note_off_c, 0, 47, 63
1, 9356, Note_off_c, 0, 71, 64
1, 9369, Note_off_c, 0, 66, 61
1, 9404, Note_off_c, 0, 62, 59
1, 9602, Control_c, 0, 64, 103
1, 9617, Control_c, 0, 64, 79
1, 9631, Control_c, 0, 64, 61
1, 9646, Control_c, 0, 64, 0
1, 9718, Note_on_c, 0, 47, 63
1, 9723, Note_on_c, 0, 56, 58
1, 9723, Note_on_c, 0, 62, 47
1, 9726, Note_on_c, 0, 65, 59
1, 9730, Note_on_c, 0, 35, 53
1, 9778, Note_off_c, 0, 47, 57
1, 9788, Note_off_c, 0, 35, 61
1, 9795, Note_off_c, 0, 62, 58
1, 9808, Note_off_c, 0, 56, 62
1, 9833, Note_off_c, 0, 65, 57
1, 9905, Note_on_c, 0, 66, 68
1, 9911, Note_on_c, 0, 54, 71
1, 9912, Note_on_c, 0, 45, 75
1, 9915, Note_on_c, 0, 61, 63
1, 9918, Note_on_c, 0, 33, 67
1, 9971, Note_off_c, 0, 45, 60
1, 9978, Note_off_c, 0, 33, 57
1, 9991, Note_off_c, 0, 54, 62
1, 9996, Note_off_c, 0, 66, 61
1, 10016, Note_off_c, 0, 61, 60
1, 10086, Note_on_c, 0, 56, 87
1, 10086, Note_on_c, 0, 68, 84
1, 10088, Note_on_c, 0, 41, 82
1, 10090, Note_on_c, 0, 61, 64
1, 10093, Note_on_c, 0, 29, 75
1, 10132, Note_off_c, 0, 29, 65
1, 10134, Note_off_c, 0, 41, 62
1, 10148, Note_off_c, 0, 56, 63
1, 10170, Note_off_c, 0, 68, 63
1, 10176, Note_off_c, 0, 61, 59
1, 10253, Note_on_c, 0, 42, 91
1, 10255, Note_on_c, 0, 30, 84
1, 10255, Note_on_c, 0, 69, 84
1, 10257, Note_on_c, 0, 57, 88
1, 10257, Note_on_c, 0, 61, 75
1, 10294, Note_off_c, 0, 42, 59
1, 10295, Note_off_c, 0, 30, 61
1, 10316, Note_off_c, 0, 57, 62
1, 10326, Note_off_c, 0, 61, 63
1, 10345, Note_off_c, 0, 69, 64
1, 10423, Note_on_c, 0, 59, 92
1, 10425, Note_on_c, 0, 71, 90
1, 10427, Note_on_c, 0, 66, 81
1, 10430, Note_on_c, 0, 38, 96
1, 10435, Note_on_c, 0, 26, 82
1, 10459, Note_off_c, 0, 38, 67
1, 10460, Note_off_c, 0, 59, 61
1, 10463, Note_off_c, 0, 26, 65
1, 10472, Note_off_c, 0, 71, 63
1, 10499, Note_off_c, 0, 66, 62
1, 10508, Note_on_c, 0, 28, 3
1, 10509, Note_off_c, 0, 28, 127
1, 10620, Poly_aftertouch_c, 0, 66, 0
1, 10638, Note_on_c, 0, 66, 22
1, 10644, Note_on_c, 0, 73, 89
1, 10646, Note_on_c, 0, 61, 89
1, 10647, Note_on_c, 0, 37, 98
1, 10647, Control_c, 0, 64, 34
1, 10648, Note_on_c, 0, 69, 80
1, 10649, Note_on_c, 0, 25, 94
1, 10662, Control_c, 0, 64, 70
1, 10684, Control_c, 0, 64, 93
1, 10699, Control_c, 0, 64, 127
1, 10737, Note_off_c, 0, 25, 60
1, 10751, Note_off_c, 0, 37, 57
1, 10903, Note_off_c, 0, 73, 38
1, 10927, Note_off_c, 0, 61, 35
1, 11209, Note_off_c, 0, 69, 54
1, 11227, Note_off_c, 0, 66, 29
1, 11440, Note_on_c, 0, 66, 88
1, 11441, Note_on_c, 0, 73, 90
1, 11442, Note_on_c, 0, 61, 87
1, 11442, Note_on_c, 0, 68, 83
1, 11446, Note_on_c, 0, 49, 90
1, 11448, Control_c, 0, 64, 108
1, 11452, Note_on_c, 0, 37, 75
1, 11462, Control_c, 0, 64, 74
1, 11477, Control_c, 0, 64, 45
1, 11492, Control_c, 0, 64, 0
1, 11507, Control_c, 0, 64, 44
1, 11522, Control_c, 0, 64, 57
1, 11536, Control_c, 0, 64, 63
1, 11551, Control_c, 0, 64, 69
1, 11566, Control_c, 0, 64, 78
1, 11581, Control_c, 0, 64, 95
1, 11596, Control_c, 0, 64, 120
1, 11610, Control_c, 0, 64, 127
1, 11736, Note_off_c, 0, 49, 50
1, 11736, Note_off_c, 0, 61, 50
1, 11744, Note_off_c, 0, 66, 57
1, 11744, Note_off_c, 0, 73, 24
1, 11777, Note_off_c, 0, 37, 34
1, 11819, Note_off_c, 0, 68, 37
1, 11930, Note_on_c, 0, 73, 86
1, 11934, Note_on_c, 0, 61, 81
1, 11935, Note_on_c, 0, 68, 81
1, 11938, Note_on_c, 0, 49, 89
1, 11942, Note_on_c, 0, 37, 71
1, 11957, Note_on_c, 0, 65, 47
1, 11971, Note_off_c, 0, 37, 62
1, 11984, Note_off_c, 0, 65, 55
1, 11988, Note_off_c, 0, 49, 63
1, 12019, Note_off_c, 0, 61, 60
1, 12030, Note_off_c, 0, 68, 59
1, 12034, Note_off_c, 0, 73, 59
1, 12041, Control_c, 0, 64, 114
1, 12056, Control_c, 0, 64, 72
1, 12070, Control_c, 0, 64, 36
1, 12085, Control_c, 0, 64, 0
1, 12100, Control_c, 0, 64, 47
1, 12110, Note_on_c, 0, 66, 74
1, 12115, Control_c, 0, 64, 62
1, 12116, Note_on_c, 0, 54, 91
1, 12116, Note_on_c, 0, 70, 80
1, 12117, Note_on_c, 0, 61, 83
1, 12118, Note_on_c, 0, 73, 78
1, 12119, Note_on_c, 0, 42, 82
1, 12130, Control_c, 0, 64, 70
1, 12144, Control_c, 0, 64, 84
1, 12155, Note_off_c, 0, 42, 64
1, 12157, Note_off_c, 0, 54, 61
1, 12159, Control_c, 0, 64, 110
1, 12182, Control_c, 0, 64, 127
1, 12201, Poly_aftertouch_c, 0, 44, 127
1, 12206, Note_off_c, 0, 61, 61
1, 12222, Note_off_c, 0, 66, 62
1, 12233, Note_off_c, 0, 73, 62
1, 12245, Note_off_c, 0, 70, 63
1, 12246, Poly_aftertouch_c, 0, 44, 0
1, 12315, Control_c, 0, 64, 103
1, 12330, Control_c, 0, 64, 79
1, 12345, Control_c, 0, 64, 50
1, 12359, Control_c, 0, 64, 0
1, 12483, Note_on_c, 0, 63, 86
1, 12483, Note_on_c, 0, 75, 86
1, 12485, Note_on_c, 0, 69, 79
1, 12488, Note_on_c, 0, 71, 78
1, 12489, Note_on_c, 0, 47, 89
1, 12494, Note_on_c, 0, 35, 80
1, 12507, Control_c, 0, 64, 37
1, 12522, Control_c, 0, 64, 66
1, 12535, Note_off_c, 0, 63, 64
1, 12537, Control_c, 0, 64, 77
1, 12547, Note_off_c, 0, 69, 65
1, 12552, Control_c, 0, 64, 96
1, 12561, Note_off_c, 0, 35, 64
1, 12561, Note_off_c, 0, 75, 63
1, 12563, Note_off_c, 0, 71, 66
1, 12567, Control_c, 0, 64, 127
1, 12568, Note_off_c, 0, 47, 59
1, 12931, Control_c, 0, 64, 99
1, 12937, Note_on_c, 0, 83, 92
1, 12939, Note_on_c, 0, 71, 91
1, 12946, Control_c, 0, 64, 69
1, 12961, Control_c, 0, 64, 0
1, 13080, Control_c, 0, 64, 34
1, 13094, Control_c, 0, 64, 63
1, 13109, Control_c, 0, 64, 77
1, 13109, Control_c, 0, 67, 9
1, 13124, Control_c, 0, 64, 100
1, 13124, Control_c, 0, 67, 12
1, 13139, Control_c, 0, 64, 127
1, 13139, Control_c, 0, 67, 16
1, 13154, Control_c, 0, 67, 24
1, 13169, Control_c, 0, 67, 33
1, 13178, Note_off_c, 0, 83, 60
1, 13183, Control_c, 0, 67, 41
1, 13198, Control_c, 0, 67, 51
1, 13213, Control_c, 0, 67, 62
1, 13227, Control_c, 0, 67, 72
1, 13242, Control_c, 0, 67, 80
1, 13257, Control_c, 0, 67, 90
1, 13272, Control_c, 0, 67, 98
1, 13287, Control_c, 0, 67, 107
1, 13301, Control_c, 0, 67, 115
1, 13316, Control_c, 0, 67, 123
1, 13331, Control_c, 0, 67, 127
1, 13481, Note_off_c, 0, 71, 36
1, 13652, Note_on_c, 0, 72, 55
1, 13658, Control_c, 0, 64, 109
1, 13680, Control_c, 0, 64, 90
1, 13695, Control_c, 0, 64, 76
1, 13710, Control_c, 0, 64, 65
1, 13724, Control_c, 0, 64, 44
1, 13739, Control_c, 0, 64, 0
1, 13752, Note_on_c, 0, 71, 63
1, 13771, Note_off_c, 0, 72, 56
1, 13837, Note_on_c, 0, 67, 68
1, 13842, Note_off_c, 0, 71, 62
1, 13887, Note_off_c, 0, 67, 62
1, 13919, Note_on_c, 0, 64, 69
1, 13969, Note_off_c, 0, 64, 63
1, 14030, Note_on_c, 0, 59, 67
1, 14406, Control_c, 0, 64, 17
