0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Rameau Selections--M. Mordvinov "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 82, 97, 109, 101, 97, 117, 83, 101, 108, 101, 99, 116, 105, 111, 110, 115, 77, 105, 107, 104, 97, 105, 108, 77, 111, 114, 100, 118, 105, 110, 111, 118
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 5, 1, 10, 1, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 909, Note_on_c, 0, 62, 44
1, 982, Note_on_c, 0, 77, 66
1, 1020, Note_off_c, 0, 77, 60
1, 1030, Note_on_c, 0, 76, 70
1, 1086, Note_off_c, 0, 76, 64
1, 1089, Note_on_c, 0, 77, 75
1, 1266, Control_c, 0, 67, 121
1, 1281, Control_c, 0, 67, 111
1, 1296, Control_c, 0, 67, 102
1, 1311, Control_c, 0, 67, 95
1, 1326, Control_c, 0, 67, 89
1, 1348, Control_c, 0, 67, 84
1, 1363, Control_c, 0, 67, 79
1, 1378, Control_c, 0, 67, 78
1, 1393, Control_c, 0, 67, 78
1, 1483, Control_c, 0, 67, 78
1, 1582, Note_on_c, 0, 69, 34
1, 1705, Control_c, 0, 67, 79
1, 1830, Note_on_c, 0, 65, 41
1, 1838, Control_c, 0, 64, 30
1, 1853, Control_c, 0, 64, 34
1, 1861, Note_off_c, 0, 62, 37
1, 1868, Control_c, 0, 64, 40
1, 1883, Control_c, 0, 64, 47
1, 1897, Control_c, 0, 64, 53
1, 1912, Control_c, 0, 64, 56
1, 1927, Control_c, 0, 64, 58
1, 1942, Control_c, 0, 64, 59
1, 1957, Control_c, 0, 64, 60
1, 1971, Control_c, 0, 64, 60
1, 1986, Control_c, 0, 64, 61
1, 2001, Control_c, 0, 64, 61
1, 2015, Control_c, 0, 64, 62
1, 2042, Note_on_c, 0, 62, 43
1, 2045, Control_c, 0, 64, 62
1, 2046, Note_off_c, 0, 65, 56
1, 2075, Control_c, 0, 64, 63
1, 2097, Control_c, 0, 64, 63
1, 2106, Note_off_c, 0, 69, 34
1, 2127, Control_c, 0, 64, 64
1, 2217, Note_off_c, 0, 62, 56
1, 2227, Note_on_c, 0, 57, 45
1, 2230, Control_c, 0, 64, 63
1, 2260, Control_c, 0, 64, 63
1, 2276, Control_c, 0, 64, 62
1, 2291, Control_c, 0, 64, 62
1, 2294, Note_off_c, 0, 77, 63
1, 2298, Note_on_c, 0, 81, 70
1, 2306, Control_c, 0, 64, 61
1, 2320, Control_c, 0, 64, 60
1, 2320, Control_c, 0, 67, 78
1, 2335, Control_c, 0, 64, 59
1, 2350, Control_c, 0, 64, 58
1, 2365, Control_c, 0, 64, 56
1, 2380, Control_c, 0, 64, 54
1, 2394, Control_c, 0, 64, 52
1, 2409, Control_c, 0, 64, 50
1, 2424, Control_c, 0, 64, 48
1, 2439, Control_c, 0, 64, 46
1, 2453, Control_c, 0, 64, 44
1, 2468, Control_c, 0, 64, 42
