1, 1467, Note_on_c, 0, 62, 67
1, 1505, Note_off_c, 0, 62, 62
1, 1514, Note_on_c, 0, 64, 60
1, 1550, Note_off_c, 0, 64, 68
1, 1554, Note_on_c, 0, 65, 65
1, 1615, Note_on_c, 0, 64, 63
1, 1630, Note_off_c, 0, 65, 62
1, 1654, Note_on_c, 0, 62, 70
1, 1659, Note_off_c, 0, 64, 63
1, 1697, Note_off_c, 0, 62, 62
1, 1704, Note_on_c, 0, 59, 62
1, 1734, Note_off_c, 0, 59, 64
1, 1757, Note_on_c, 0, 56, 69
1, 1781, Note_off_c, 0, 56, 66
1, 1822, Note_on_c, 0, 59, 60
1, 1848, Note_off_c, 0, 59, 64
1, 1859, Control_c, 0, 67, 17
1, 1862, Note_on_c, 0, 62, 64
1, 1874, Control_c, 0, 67, 39
1, 1889, Control_c, 0, 67, 70
1, 1903, Note_off_c, 0, 62, 62
1, 1904, Control_c, 0, 67, 107
1, 1910, Note_on_c, 0, 64, 67
1, 1925, Control_c, 0, 67, 127
1, 1949, Note_off_c, 0, 64, 66
1, 1967, Note_on_c, 0, 65, 54
1, 2020, Note_on_c, 0, 64, 73
1, 2038, Note_off_c, 0, 65, 64
1, 2058, Note_on_c, 0, 62, 64
1, 2060, Note_off_c, 0, 64, 63
1, 2101, Note_off_c, 0, 62, 63
1, 2107, Note_on_c, 0, 59, 66
1, 2143, Note_off_c, 0, 59, 63
1, 2177, Note_on_c, 0, 65, 67
1, 2228, Note_on_c, 0, 64, 66
1, 2250, Note_off_c, 0, 65, 59
1, 2280, Note_off_c, 0, 64, 64
1, 2280, Note_on_c, 0, 62, 72
1, 2318, Note_off_c, 0, 62, 64
1, 2327, Note_on_c, 0, 59, 59
1, 2359, Note_off_c, 0, 59, 62
1, 2384, Note_on_c, 0, 65, 65
1, 2435, Note_on_c, 0, 64, 65
1, 2457, Note_off_c, 0, 65, 59
1, 2480, Note_off_c, 0, 64, 64
1, 2490, Note_on_c, 0, 62, 66
1, 2522, Note_off_c, 0, 62, 61
1, 2523, Note_on_c, 0, 59, 62
1, 2550, Note_off_c, 0, 59, 65
1, 2577, Note_on_c, 0, 65, 71
1, 2627, Note_on_c, 0, 64, 59
1, 2629, Note_off_c, 0, 65, 62
1, 2652, Control_c, 0, 64, 40
1, 2653, Note_off_c, 0, 64, 65
1, 2674, Control_c, 0, 64, 71
1, 2689, Control_c, 0, 64, 85
1, 2693, Note_on_c, 0, 62, 68
1, 2704, Control_c, 0, 64, 101
1, 2719, Note_off_c, 0, 62, 65
1, 2719, Control_c, 0, 64, 107
1, 2734, Control_c, 0, 64, 108
1, 2738, Note_on_c, 0, 59, 65
1, 2754, Note_off_c, 0, 59, 64
1, 2763, Control_c, 0, 64, 108
1, 2847, Note_on_c, 0, 45, 79
1, 2856, Note_on_c, 0, 65, 77
1, 2872, Note_off_c, 0, 45, 67
1, 2881, Note_off_c, 0, 65, 69
1, 2898, Control_c, 0, 64, 108
1, 2928, Control_c, 0, 64, 103
1, 2943, Control_c, 0, 64, 94
1, 2953, Note_on_c, 0, 64, 53
1, 2958, Control_c, 0, 64, 82
1, 2972, Control_c, 0, 64, 69
1, 2974, Note_off_c, 0, 64, 59
1, 2987, Control_c, 0, 64, 0
1, 2989, Note_on_c, 0, 76, 71
1, 2995, Note_on_c, 0, 69, 60
1, 2995, Note_on_c, 0, 72, 62
1, 2998, Note_on_c, 0, 60, 46
1, 3013, Note_off_c, 0, 69, 64
1, 3013, Note_off_c, 0, 76, 70
1, 3019, Note_off_c, 0, 72, 66
1, 3022, Note_on_c, 0, 57, 51
1, 3022, Note_off_c, 0, 60, 52
1, 3045, Note_off_c, 0, 57, 56
1, 3099, Note_on_c, 0, 48, 86
1, 3114, Note_on_c, 0, 65, 77
1, 3122, Note_off_c, 0, 48, 71
1, 3138, Note_off_c, 0, 65, 69
1, 3186, Note_on_c, 0, 64, 56
1, 3214, Note_off_c, 0, 64, 65
1, 3228, Note_on_c, 0, 60, 58
1, 3228, Note_on_c, 0, 76, 74
1, 3239, Note_on_c, 0, 69, 57
1, 3239, Note_on_c, 0, 72, 55
1, 3246, Note_off_c, 0, 76, 67
1, 3255, Note_off_c, 0, 60, 65
1, 3257, Note_off_c, 0, 72, 62
1, 3258, Note_off_c, 0, 69, 61
1, 3261, Note_on_c, 0, 57, 61
1, 3287, Note_off_c, 0, 57, 63
1, 3342, Note_on_c, 0, 52, 78
1, 3352, Note_on_c, 0, 65, 74
1, 3367, Note_off_c, 0, 52, 70
1, 3377, Note_off_c, 0, 65, 70
1, 3422, Note_on_c, 0, 64, 49
1, 3445, Note_off_c, 0, 64, 61
1, 3462, Note_on_c, 0, 60, 58
1, 3464, Note_on_c, 0, 76, 79
1, 3478, Note_on_c, 0, 69, 63
1, 3481, Note_on_c, 0, 72, 59
1, 3491, Note_on_c, 0, 57, 69
1, 3491, Note_off_c, 0, 60, 65
1, 3495, Note_off_c, 0, 69, 64
1, 3495, Note_off_c, 0, 76, 61
1, 3497, Note_off_c, 0, 72, 64
1, 3520, Note_off_c, 0, 57, 63
1, 3587, Note_on_c, 0, 48, 71
1, 3601, Note_on_c, 0, 65, 71
1, 3608, Note_off_c, 0, 48, 67
1, 3627, Note_off_c, 0, 65, 69
1, 3657, Note_on_c, 0, 64, 70
1, 3681, Note_off_c, 0, 64, 68
1, 3695, Note_on_c, 0, 60, 64
1, 3707, Note_on_c, 0, 76, 80
1, 3715, Note_on_c, 0, 72, 68
1, 3720, Note_on_c, 0, 69, 59
1, 3724, Note_off_c, 0, 60, 65
1, 3731, Note_on_c, 0, 57, 68
1, 3736, Note_off_c, 0, 76, 61
1, 3739, Note_off_c, 0, 69, 63
1, 3742, Note_off_c, 0, 72, 67
1, 3749, Note_off_c, 0, 57, 65
1, 3821, Note_on_c, 0, 45, 78
1, 3824, Control_c, 0, 64, 51
1, 3836, Note_on_c, 0, 65, 79
1, 3839, Control_c, 0, 64, 69
1, 3847, Note_off_c, 0, 45, 66
1, 3854, Control_c, 0, 64, 79
1, 3865, Note_off_c, 0, 65, 66
1, 3869, Control_c, 0, 64, 88
1, 3884, Control_c, 0, 64, 91
1, 3898, Control_c, 0, 64, 92
1, 3913, Control_c, 0, 64, 92
1, 3914, Note_on_c, 0, 64, 67
1, 3945, Note_off_c, 0, 64, 66
1, 3946, Note_on_c, 0, 76, 80
1, 3953, Note_on_c, 0, 69, 74
1, 3964, Note_on_c, 0, 60, 64
1, 3969, Note_off_c, 0, 76, 69
1, 3973, Note_on_c, 0, 72, 36
1, 3978, Note_off_c, 0, 69, 72
1, 4000, Note_off_c, 0, 72, 55
1, 4007, Note_off_c, 0, 60, 59
1, 4022, Note_on_c, 0, 57, 62
1, 4054, Note_off_c, 0, 57, 61
1, 4071, Note_on_c, 0, 52, 69
1, 4076, Control_c, 0, 64, 90
1, 4077, Note_on_c, 0, 65, 76
1, 4091, Control_c, 0, 64, 85
1, 4096, Note_off_c, 0, 52, 67
1, 4101, Note_off_c, 0, 65, 69
1, 4106, Control_c, 0, 64, 76
1, 4120, Control_c, 0, 64, 64
1, 4135, Control_c, 0, 64, 0
1, 4140, Note_on_c, 0, 64, 60
1, 4180, Note_off_c, 0, 64, 65
1, 4186, Note_on_c, 0, 81, 80
1, 4194, Note_on_c, 0, 76, 76
1, 4199, Note_on_c, 0, 60, 62
1, 4203, Note_on_c, 0, 72, 65
1, 4210, Note_off_c, 0, 81, 63
1, 4214, Note_off_c, 0, 76, 73
1, 4219, Note_off_c, 0, 72, 65
1, 4257, Note_off_c, 0, 60, 59
1, 4267, Note_on_c, 0, 57, 49
1, 4302, Note_off_c, 0, 57, 62
1, 4317, Note_on_c, 0, 52, 68
1, 4328, Note_on_c, 0, 65, 73
1, 4345, Note_off_c, 0, 52, 68
1, 4355, Note_off_c, 0, 65, 69
1, 4390, Note_on_c, 0, 64, 60
1, 4421, Note_off_c, 0, 64, 65
1, 4434, Note_on_c, 0, 79, 71
1, 4438, Note_on_c, 0, 60, 65
1, 4451, Note_on_c, 0, 72, 60
1, 4451, Note_on_c, 0, 76, 54
1, 4459, Note_off_c, 0, 79, 65
1, 4470, Note_off_c, 0, 72, 62
1, 4471, Note_off_c, 0, 76, 59
1, 4489, Note_off_c, 0, 60, 55
1, 4514, Note_on_c, 0, 57, 48
1, 4551, Note_on_c, 0, 52, 63
1, 4555, Note_off_c, 0, 57, 61
1, 4564, Note_on_c, 0, 65, 72
1, 4581, Note_off_c, 0, 52, 68
1, 4590, Note_off_c, 0, 65, 69
1, 4619, Note_on_c, 0, 64, 61
1, 4640, Note_off_c, 0, 64, 65
1, 4654, Note_on_c, 0, 77, 86
1, 4659, Note_on_c, 0, 60, 61
1, 4664, Note_on_c, 0, 69, 72
1, 4668, Note_on_c, 0, 72, 61
1, 4684, Note_off_c, 0, 69, 69
1, 4684, Note_off_c, 0, 77, 57
1, 4685, Note_off_c, 0, 72, 65
1, 4714, Note_off_c, 0, 60, 61
1, 4736, Note_on_c, 0, 57, 48
1, 4772, Note_off_c, 0, 57, 62
1, 4780, Note_on_c, 0, 56, 67
1, 4790, Note_on_c, 0, 65, 72
1, 4815, Note_off_c, 0, 56, 63
1, 4817, Note_off_c, 0, 65, 70
1, 4853, Note_on_c, 0, 64, 58
1, 4880, Note_off_c, 0, 64, 67
1, 4888, Note_on_c, 0, 76, 80
1, 4900, Note_on_c, 0, 62, 63
1, 4903, Note_on_c, 0, 74, 63
1, 4916, Note_on_c, 0, 71, 62
1, 4926, Note_off_c, 0, 76, 59
1, 4930, Note_off_c, 0, 74, 68
1, 4936, Note_off_c, 0, 71, 40
1, 4945, Note_off_c, 0, 62, 61
1, 4957, Note_on_c, 0, 59, 62
1, 4992, Note_off_c, 0, 59, 62
1, 5020, Note_on_c, 0, 52, 56
1, 5024, Note_on_c, 0, 65, 78
1, 5043, Note_off_c, 0, 52, 62
1, 5052, Note_off_c, 0, 65, 66
1, 5088, Note_on_c, 0, 64, 59
1, 5118, Note_off_c, 0, 64, 67
1, 5125, Note_on_c, 0, 77, 78
1, 5127, Note_on_c, 0, 62, 63
1, 5129, Note_on_c, 0, 74, 73
1, 5141, Note_on_c, 0, 71, 63
1, 5149, Note_off_c, 0, 74, 72
1, 5153, Note_off_c, 0, 77, 59
1, 5159, Note_off_c, 0, 71, 61
1, 5187, Note_off_c, 0, 62, 57
1, 5188, Note_on_c, 0, 59, 57
1, 5234, Note_off_c, 0, 59, 60
1, 5248, Note_on_c, 0, 56, 70
1, 5259, Note_on_c, 0, 65, 73
1, 5285, Note_off_c, 0, 65, 70
1, 5288, Note_off_c, 0, 56, 61
1, 5326, Note_on_c, 0, 64, 63
1, 5352, Note_off_c, 0, 64, 68
1, 5360, Note_on_c, 0, 76, 86
1, 5363, Note_on_c, 0, 62, 69
1, 5377, Note_on_c, 0, 71, 66
1, 5394, Note_off_c, 0, 71, 63
1, 5394, Note_off_c, 0, 76, 59
1, 5408, Note_off_c, 0, 62, 61
1, 5423, Note_on_c, 0, 59, 62
1, 5458, Note_off_c, 0, 59, 59
1, 5481, Note_on_c, 0, 52, 58
1, 5499, Note_on_c, 0, 65, 70
1, 5508, Note_off_c, 0, 52, 67
1, 5526, Note_off_c, 0, 65, 68
1, 5547, Note_on_c, 0, 64, 63
1, 5578, Note_off_c, 0, 64, 66
1, 5593, Note_on_c, 0, 74, 74
1, 5598, Note_on_c, 0, 62, 67
1, 5604, Note_on_c, 0, 71, 65
1, 5620, Note_off_c, 0, 71, 63
1, 5627, Note_off_c, 0, 74, 65
1, 5650, Note_off_c, 0, 62, 56
1, 5653, Note_on_c, 0, 59, 56
1, 5705, Note_off_c, 0, 59, 62
1, 5711, Note_on_c, 0, 57, 60
1, 5726, Note_on_c, 0, 65, 73
1, 5747, Note_off_c, 0, 57, 62
1, 5753, Note_off_c, 0, 65, 69
1, 5778, Note_on_c, 0, 64, 58
1, 5806, Note_off_c, 0, 64, 67
1, 5820, Note_on_c, 0, 60, 67
1, 5827, Note_on_c, 0, 72, 71
1, 5839, Note_on_c, 0, 69, 60
1, 5854, Note_off_c, 0, 72, 67
1, 5858, Note_off_c, 0, 69, 62
1, 5866, Note_off_c, 0, 60, 60
1, 5878, Note_on_c, 0, 57, 51
1, 5919, Note_off_c, 0, 57, 62
1, 5927, Note_on_c, 0, 52, 66
1, 5946, Note_on_c, 0, 65, 74
1, 5958, Note_off_c, 0, 52, 67
1, 5973, Note_off_c, 0, 65, 69
1, 6002, Note_on_c, 0, 64, 61
1, 6031, Note_off_c, 0, 64, 66
1, 6045, Note_on_c, 0, 74, 76
1, 6045, Note_on_c, 0, 60, 62
1, 6057, Note_on_c, 0, 69, 66
1, 6072, Note_off_c, 0, 74, 63
1, 6074, Note_off_c, 0, 69, 67
1, 6091, Note_off_c, 0, 60, 60
1, 6105, Note_on_c, 0, 57, 53
1, 6150, Note_off_c, 0, 57, 61
1, 6166, Note_on_c, 0, 52, 64
1, 6176, Note_on_c, 0, 64, 66
1, 6196, Note_off_c, 0, 52, 67
1, 6202, Note_off_c, 0, 64, 67
1, 6230, Note_on_c, 0, 62, 62
1, 6268, Note_off_c, 0, 62, 60
1, 6281, Note_on_c, 0, 59, 66
1, 6283, Note_on_c, 0, 72, 76
1, 6293, Note_on_c, 0, 68, 67
1, 6307, Note_off_c, 0, 72, 68
1, 6311, Note_off_c, 0, 68, 68
1, 6332, Note_off_c, 0, 59, 55
1, 6338, Note_on_c, 0, 56, 56
1, 6386, Note_off_c, 0, 56, 58
1, 6388, Note_on_c, 0, 52, 65
1, 6408, Note_on_c, 0, 64, 67
1, 6432, Note_off_c, 0, 52, 67
1, 6444, Note_off_c, 0, 64, 67
1, 6466, Note_on_c, 0, 62, 64
1, 6501, Note_off_c, 0, 62, 58
1, 6511, Note_on_c, 0, 71, 67
1, 6516, Note_on_c, 0, 68, 70
1, 6519, Note_on_c, 0, 59, 62
1, 6542, Note_off_c, 0, 71, 62
1, 6545, Note_off_c, 0, 68, 66
1, 6558, Note_on_c, 0, 56, 67
1, 6567, Note_off_c, 0, 59, 57
1, 6619, Note_off_c, 0, 56, 63
1, 6620, Note_on_c, 0, 53, 65
1, 6638, Note_on_c, 0, 62, 77
1, 6662, Note_off_c, 0, 53, 64
1, 6668, Note_off_c, 0, 62, 62
1, 6687, Note_on_c, 0, 60, 69
1, 6712, Note_off_c, 0, 60, 67
1, 6733, Note_on_c, 0, 57, 67
1, 6734, Note_on_c, 0, 68, 72
1, 6737, Note_on_c, 0, 65, 68
1, 6760, Note_off_c, 0, 68, 69
1, 6766, Note_off_c, 0, 65, 67
1, 6784, Note_off_c, 0, 57, 59
1, 6792, Note_on_c, 0, 53, 65
1, 6823, Note_off_c, 0, 53, 66
1, 6860, Note_on_c, 0, 62, 73
1, 6890, Note_off_c, 0, 62, 65
1, 6923, Note_on_c, 0, 60, 71
1, 6947, Note_off_c, 0, 60, 67
1, 6959, Note_on_c, 0, 57, 65
1, 6966, Note_on_c, 0, 69, 78
1, 6973, Note_on_c, 0, 65, 73
1, 6994, Note_off_c, 0, 57, 64
1, 6994, Note_off_c, 0, 69, 65
1, 6996, Note_on_c, 0, 53, 72
1, 6999, Note_off_c, 0, 65, 70
1, 7022, Note_off_c, 0, 53, 68
1, 7089, Note_on_c, 0, 41, 81
1, 7093, Note_on_c, 0, 60, 84
1, 7100, Control_c, 0, 64, 47
1, 7115, Control_c, 0, 64, 68
1, 7118, Note_off_c, 0, 41, 67
1, 7122, Note_off_c, 0, 60, 66
1, 7130, Control_c, 0, 64, 79
1, 7145, Control_c, 0, 64, 87
1, 7167, Control_c, 0, 64, 88
1, 7177, Note_on_c, 0, 59, 67
1, 7207, Note_off_c, 0, 59, 59
1, 7219, Note_on_c, 0, 72, 69
1, 7224, Note_on_c, 0, 65, 68
1, 7226, Note_on_c, 0, 56, 75
1, 7228, Note_on_c, 0, 68, 65
1, 7241, Note_off_c, 0, 65, 68
1, 7246, Note_off_c, 0, 68, 67
1, 7249, Note_off_c, 0, 72, 63
1, 7256, Control_c, 0, 64, 88
1, 7270, Control_c, 0, 64, 86
1, 7277, Note_off_c, 0, 56, 61
1, 7285, Control_c, 0, 64, 81
1, 7300, Control_c, 0, 64, 74
1, 7306, Note_on_c, 0, 53, 41
1, 7315, Control_c, 0, 64, 64
1, 7330, Control_c, 0, 64, 0
1, 7332, Note_off_c, 0, 53, 52
1, 7348, Note_on_c, 0, 60, 76
1, 7375, Note_off_c, 0, 60, 64
1, 7388, Note_on_c, 0, 59, 63
1, 7425, Note_off_c, 0, 59, 59
1, 7440, Note_on_c, 0, 56, 64
1, 7447, Note_on_c, 0, 71, 76
1, 7459, Note_on_c, 0, 68, 70
1, 7461, Note_on_c, 0, 65, 65
1, 7467, Note_on_c, 0, 53, 69
1, 7474, Note_off_c, 0, 56, 64
1, 7477, Note_off_c, 0, 71, 59
1, 7479, Note_off_c, 0, 65, 68
1, 7487, Note_off_c, 0, 68, 66
1, 7490, Note_off_c, 0, 53, 69
1, 7567, Control_c, 0, 64, 38
1, 7568, Note_on_c, 0, 41, 90
1, 7577, Note_on_c, 0, 62, 84
1, 7581, Control_c, 0, 64, 67
1, 7589, Note_off_c, 0, 41, 71
1, 7596, Control_c, 0, 64, 74
1, 7605, Note_off_c, 0, 62, 66
1, 7611, Control_c, 0, 64, 83
1, 7626, Control_c, 0, 64, 84
1, 7641, Control_c, 0, 64, 85
1, 7658, Note_on_c, 0, 60, 72
1, 7692, Note_off_c, 0, 60, 64
1, 7693, Note_on_c, 0, 74, 71
1, 7699, Note_on_c, 0, 65, 73
1, 7701, Note_on_c, 0, 57, 75
1, 7711, Note_on_c, 0, 69, 57
1, 7716, Note_off_c, 0, 74, 70
1, 7723, Note_off_c, 0, 65, 67
1, 7730, Note_off_c, 0, 69, 62
1, 7741, Note_off_c, 0, 57, 58
1, 7752, Note_on_c, 0, 53, 62
1, 7775, Control_c, 0, 64, 84
1, 7781, Note_off_c, 0, 53, 67
1, 7804, Control_c, 0, 64, 83
1, 7819, Control_c, 0, 64, 81
1, 7824, Note_on_c, 0, 62, 79
1, 7834, Control_c, 0, 64, 78
1, 7849, Control_c, 0, 64, 74
1, 7854, Note_off_c, 0, 62, 64
1, 7864, Control_c, 0, 64, 67
1, 7865, Note_on_c, 0, 60, 67
1, 7879, Control_c, 0, 64, 51
1, 7893, Note_off_c, 0, 60, 65
1, 7893, Control_c, 0, 64, 0
1, 7923, Note_on_c, 0, 57, 67
1, 7929, Note_on_c, 0, 72, 74
1, 7937, Note_on_c, 0, 65, 67
1, 7938, Note_on_c, 0, 69, 73
1, 7951, Note_off_c, 0, 57, 66
1, 7955, Note_off_c, 0, 65, 67
1, 7955, Note_off_c, 0, 72, 65
1, 7961, Note_off_c, 0, 69, 72
1, 7965, Note_on_c, 0, 53, 60
1, 7988, Note_off_c, 0, 53, 39
1, 8048, Note_on_c, 0, 41, 82
1, 8049, Control_c, 0, 64, 63
1, 8054, Note_on_c, 0, 64, 86
1, 8064, Control_c, 0, 64, 71
1, 8073, Note_off_c, 0, 41, 68
1, 8079, Control_c, 0, 64, 78
1, 8086, Note_off_c, 0, 64, 65
1, 8093, Control_c, 0, 64, 84
1, 8108, Control_c, 0, 64, 85
1, 8144, Note_on_c, 0, 63, 79
1, 8170, Note_on_c, 0, 72, 77
1, 8170, Note_on_c, 0, 76, 70
1, 8176, Note_off_c, 0, 63, 64
1, 8188, Note_on_c, 0, 60, 64
1, 8194, Note_off_c, 0, 72, 68
1, 8195, Note_off_c, 0, 76, 71
1, 8197, Note_on_c, 0, 69, 39
1, 8224, Note_off_c, 0, 69, 54
1, 8242, Control_c, 0, 64, 84
1, 8257, Control_c, 0, 64, 80
1, 8259, Note_on_c, 0, 57, 61
1, 8271, Note_off_c, 0, 60, 55
1, 8271, Control_c, 0, 64, 72
1, 8286, Control_c, 0, 64, 58
1, 8293, Note_off_c, 0, 57, 63
1, 8295, Note_on_c, 0, 64, 75
1, 8297, Note_on_c, 0, 53, 64
1, 8301, Control_c, 0, 64, 0
1, 8320, Note_off_c, 0, 64, 66
1, 8327, Note_off_c, 0, 53, 66
1, 8349, Note_on_c, 0, 63, 70
1, 8376, Note_off_c, 0, 63, 68
1, 8393, Note_on_c, 0, 72, 26
1, 8394, Note_on_c, 0, 75, 71
1, 8400, Note_on_c, 0, 69, 55
1, 8406, Note_on_c, 0, 60, 60
1, 8421, Note_off_c, 0, 72, 60
1, 8423, Note_off_c, 0, 69, 66
1, 8428, Note_off_c, 0, 75, 65
1, 8450, Note_off_c, 0, 60, 61
1, 8462, Note_on_c, 0, 57, 61
1, 8504, Note_off_c, 0, 57, 60
1, 8522, Note_on_c, 0, 52, 64
1, 8528, Note_on_c, 0, 65, 77
1, 8551, Note_off_c, 0, 52, 68
1, 8552, Note_off_c, 0, 65, 71
1, 8590, Note_on_c, 0, 64, 63
1, 8618, Note_off_c, 0, 64, 67
1, 8630, Note_on_c, 0, 77, 87
1, 8635, Note_on_c, 0, 60, 65
1, 8636, Note_on_c, 0, 69, 81
1, 8640, Note_on_c, 0, 72, 70
1, 8662, Note_off_c, 0, 72, 69
1, 8666, Note_off_c, 0, 69, 72
1, 8675, Note_off_c, 0, 77, 62
1, 8691, Note_off_c, 0, 60, 60
1, 8704, Note_on_c, 0, 57, 59
1, 8745, Note_off_c, 0, 57, 61
1, 8760, Note_on_c, 0, 52, 63
1, 8776, Note_on_c, 0, 65, 75
1, 8787, Note_off_c, 0, 52, 68
1, 8801, Note_off_c, 0, 65, 68
1, 8823, Note_on_c, 0, 64, 60
1, 8856, Note_off_c, 0, 64, 65
1, 8877, Note_on_c, 0, 60, 65
1, 8896, Note_on_c, 0, 76, 47
1, 8900, Note_on_c, 0, 69, 49
1, 8903, Note_on_c, 0, 77, 43
1, 8916, Note_off_c, 0, 76, 63
1, 8923, Note_off_c, 0, 60, 59
1, 8924, Note_off_c, 0, 69, 58
1, 8927, Note_off_c, 0, 77, 36
1, 8936, Note_on_c, 0, 57, 55
1, 8975, Note_off_c, 0, 57, 60
1, 8993, Note_on_c, 0, 52, 59
1, 9015, Note_on_c, 0, 65, 74
1, 9021, Note_off_c, 0, 52, 68
1, 9041, Note_off_c, 0, 65, 70
1, 9055, Note_on_c, 0, 64, 60
1, 9088, Note_off_c, 0, 64, 66
1, 9104, Note_on_c, 0, 60, 64
1, 9119, Note_on_c, 0, 74, 70
1, 9133, Note_on_c, 0, 69, 57
1, 9142, Note_off_c, 0, 74, 71
1, 9153, Note_off_c, 0, 69, 61
1, 9158, Note_off_c, 0, 60, 58
1, 9172, Note_on_c, 0, 57, 61
1, 9212, Note_off_c, 0, 57, 60
1, 9227, Note_on_c, 0, 52, 61
1, 9242, Note_on_c, 0, 65, 66
1, 9254, Note_off_c, 0, 52, 68
1, 9270, Note_off_c, 0, 65, 68
1, 9296, Note_on_c, 0, 64, 59
1, 9324, Note_off_c, 0, 64, 67
1, 9333, Note_on_c, 0, 60, 65
1, 9341, Note_on_c, 0, 72, 72
1, 9351, Note_on_c, 0, 69, 66
1, 9368, Note_off_c, 0, 72, 67
1, 9368, Note_off_c, 0, 69, 67
1, 9388, Note_off_c, 0, 60, 60
1, 9394, Note_on_c, 0, 57, 56
1, 9443, Note_off_c, 0, 57, 59
1, 9461, Note_on_c, 0, 52, 68
1, 9474, Note_on_c, 0, 71, 74
1, 9482, Note_on_c, 0, 65, 68
1, 9482, Note_on_c, 0, 68, 71
1, 9490, Note_off_c, 0, 52, 67
1, 9505, Note_off_c, 0, 65, 68
1, 9509, Note_off_c, 0, 71, 54
1, 9509, Note_off_c, 0, 68, 68
