1, 787, Control_c, 0, 67, 108
1, 899, Control_c, 0, 64, 127
1, 899, Control_c, 0, 67, 127
1, 1135, Note_on_c, 0, 59, 42
1, 1915, Note_on_c, 0, 68, 52
1, 1973, Note_on_c, 0, 40, 46
1, 1981, Note_off_c, 0, 59, 42
1, 1984, Control_c, 0, 64, 94
1, 1999, Control_c, 0, 64, 76
1, 2014, Control_c, 0, 64, 65
1, 2029, Control_c, 0, 64, 41
1, 2044, Control_c, 0, 64, 0
1, 2132, Control_c, 0, 64, 49
1, 2148, Control_c, 0, 64, 64
1, 2163, Control_c, 0, 64, 71
1, 2178, Control_c, 0, 64, 76
1, 2193, Control_c, 0, 64, 81
1, 2208, Control_c, 0, 64, 90
1, 2217, Note_off_c, 0, 40, 43
1, 2222, Control_c, 0, 64, 112
1, 2237, Control_c, 0, 64, 127
1, 2771, Note_on_c, 0, 61, 39
1, 2777, Note_on_c, 0, 52, 38
1, 2778, Note_on_c, 0, 56, 34
1, 3040, Note_off_c, 0, 52, 43
1, 3093, Note_off_c, 0, 61, 56
1, 3109, Note_off_c, 0, 56, 32
1, 3144, Note_on_c, 0, 69, 57
1, 3151, Note_off_c, 0, 68, 35
1, 3481, Note_on_c, 0, 71, 62
1, 3510, Control_c, 0, 64, 94
1, 3525, Control_c, 0, 64, 76
1, 3526, Note_on_c, 0, 47, 43
1, 3531, Note_on_c, 0, 56, 33
1, 3540, Note_on_c, 0, 59, 36
1, 3540, Control_c, 0, 64, 63
1, 3545, Note_off_c, 0, 69, 39
1, 3555, Control_c, 0, 64, 0
1, 3644, Control_c, 0, 64, 50
1, 3659, Control_c, 0, 64, 65
1, 3674, Control_c, 0, 64, 71
1, 3688, Control_c, 0, 64, 76
1, 3703, Control_c, 0, 64, 81
1, 3718, Control_c, 0, 64, 88
1, 3733, Control_c, 0, 64, 100
1, 3749, Control_c, 0, 64, 127
1, 3770, Note_off_c, 0, 47, 36
1, 3788, Note_off_c, 0, 56, 40
1, 3797, Note_on_c, 0, 75, 68
1, 3830, Control_c, 0, 67, 122
1, 3841, Note_off_c, 0, 59, 42
1, 3845, Control_c, 0, 67, 116
1, 3860, Control_c, 0, 67, 112
1, 3862, Note_off_c, 0, 71, 54
1, 3874, Control_c, 0, 67, 109
1, 3889, Control_c, 0, 67, 107
1, 3904, Control_c, 0, 67, 106
1, 3919, Control_c, 0, 67, 105
1, 3949, Control_c, 0, 67, 106
1, 4092, Note_on_c, 0, 76, 70
1, 4113, Note_off_c, 0, 75, 64
1, 4124, Note_on_c, 0, 68, 37
1, 4129, Note_on_c, 0, 64, 39
1, 4131, Note_on_c, 0, 59, 30
1, 4141, Control_c, 0, 67, 105
1, 4186, Control_c, 0, 67, 105
1, 4230, Control_c, 0, 67, 104
1, 4240, Note_off_c, 0, 64, 50
1, 4245, Control_c, 0, 67, 104
1, 4272, Note_off_c, 0, 68, 34
1, 4274, Control_c, 0, 67, 103
1, 4289, Control_c, 0, 67, 101
1, 4304, Control_c, 0, 67, 100
1, 4311, Note_off_c, 0, 59, 43
1, 4318, Control_c, 0, 67, 98
1, 4333, Control_c, 0, 67, 95
1, 4348, Control_c, 0, 67, 92
1, 4363, Control_c, 0, 67, 91
1, 4378, Control_c, 0, 67, 91
1, 4387, Note_on_c, 0, 73, 69
1, 4393, Control_c, 0, 67, 90
1, 4408, Control_c, 0, 67, 89
1, 4423, Control_c, 0, 67, 89
1, 4437, Control_c, 0, 67, 88
1, 4445, Note_off_c, 0, 76, 58
1, 4512, Control_c, 0, 67, 87
1, 4623, Control_c, 0, 67, 87
1, 4653, Control_c, 0, 67, 87
1, 4683, Control_c, 0, 67, 88
1, 4704, Note_on_c, 0, 71, 65
1, 4756, Note_off_c, 0, 73, 56
1, 4756, Control_c, 0, 64, 87
1, 4756, Control_c, 0, 67, 88
1, 4762, Note_on_c, 0, 35, 39
1, 4771, Control_c, 0, 64, 70
1, 4771, Control_c, 0, 67, 89
1, 4786, Control_c, 0, 64, 56
1, 4801, Control_c, 0, 64, 0
1, 4831, Control_c, 0, 67, 88
1, 4846, Control_c, 0, 67, 89
1, 4891, Control_c, 0, 64, 40
1, 4905, Control_c, 0, 64, 65
1, 4905, Control_c, 0, 67, 89
1, 4920, Control_c, 0, 64, 72
1, 4935, Control_c, 0, 64, 79
1, 4935, Control_c, 0, 67, 90
1, 4947, Note_off_c, 0, 35, 42
1, 4949, Control_c, 0, 64, 84
1, 4949, Control_c, 0, 67, 91
1, 4964, Control_c, 0, 64, 90
1, 4964, Control_c, 0, 67, 92
1, 4979, Control_c, 0, 64, 103
1, 4979, Control_c, 0, 67, 93
1, 4994, Control_c, 0, 64, 127
1, 4994, Control_c, 0, 67, 95
1, 5009, Control_c, 0, 67, 96
1, 5023, Control_c, 0, 67, 97
1, 5038, Control_c, 0, 67, 98
1, 5053, Control_c, 0, 67, 98
1, 5068, Control_c, 0, 67, 99
1, 5084, Control_c, 0, 67, 101
1, 5098, Control_c, 0, 67, 104
1, 5113, Control_c, 0, 67, 107
1, 5128, Control_c, 0, 67, 109
1, 5142, Control_c, 0, 67, 111
1, 5157, Control_c, 0, 67, 112
1, 5172, Control_c, 0, 67, 113
1, 5187, Control_c, 0, 67, 114
1, 5202, Control_c, 0, 67, 115
1, 5216, Control_c, 0, 67, 116
1, 5231, Control_c, 0, 67, 116
1, 5246, Control_c, 0, 67, 117
1, 5275, Control_c, 0, 67, 118
1, 5290, Control_c, 0, 67, 120
1, 5305, Control_c, 0, 67, 122
1, 5328, Control_c, 0, 67, 124
1, 5329, Note_on_c, 0, 63, 36
1, 5331, Note_on_c, 0, 54, 29
1, 5344, Control_c, 0, 67, 125
1, 5359, Control_c, 0, 67, 126
1, 5373, Control_c, 0, 67, 127
1, 5388, Control_c, 0, 67, 127
1, 5600, Note_off_c, 0, 63, 38
1, 5889, Note_on_c, 0, 66, 54
1, 5922, Note_off_c, 0, 71, 41
1, 5952, Note_on_c, 0, 63, 20
1, 5968, Poly_aftertouch_c, 0, 57, 127
1, 6059, Note_off_c, 0, 63, 42
1, 6090, Poly_aftertouch_c, 0, 57, 0
1, 6199, Note_off_c, 0, 54, 36
1, 6530, Note_on_c, 0, 47, 37
1, 6537, Note_on_c, 0, 57, 35
1, 6603, Note_off_c, 0, 57, 46
1, 6607, Note_off_c, 0, 47, 57
1, 6925, Note_on_c, 0, 68, 59
1, 6945, Note_off_c, 0, 66, 55
1, 7266, Note_on_c, 0, 64, 51
1, 7270, Note_off_c, 0, 68, 54
1, 7285, Control_c, 0, 64, 90
1, 7300, Control_c, 0, 64, 72
1, 7303, Note_on_c, 0, 37, 39
1, 7315, Control_c, 0, 64, 60
1, 7323, Note_on_c, 0, 49, 28
1, 7329, Control_c, 0, 64, 0
1, 7448, Control_c, 0, 64, 58
1, 7462, Control_c, 0, 64, 67
1, 7477, Control_c, 0, 64, 73
1, 7492, Control_c, 0, 64, 79
1, 7507, Control_c, 0, 64, 86
1, 7511, Note_off_c, 0, 37, 39
1, 7522, Control_c, 0, 64, 101
1, 7536, Control_c, 0, 64, 127
1, 7590, Note_off_c, 0, 49, 39
1, 7960, Note_on_c, 0, 56, 32
1, 7962, Note_on_c, 0, 61, 38
1, 7973, Note_on_c, 0, 52, 41
1, 8061, Note_off_c, 0, 61, 54
1, 8062, Note_off_c, 0, 52, 55
1, 8101, Note_off_c, 0, 56, 35
1, 8661, Note_on_c, 0, 66, 59
1, 8709, Control_c, 0, 64, 103
1, 8713, Note_on_c, 0, 47, 38
1, 8718, Note_on_c, 0, 35, 34
1, 8723, Control_c, 0, 64, 82
1, 8738, Control_c, 0, 64, 67
1, 8753, Control_c, 0, 64, 49
1, 8768, Control_c, 0, 64, 0
1, 8799, Note_off_c, 0, 64, 33
1, 8858, Control_c, 0, 64, 38
1, 8872, Control_c, 0, 64, 60
1, 8887, Control_c, 0, 64, 65
1, 8902, Control_c, 0, 64, 69
1, 8916, Control_c, 0, 64, 72
1, 8931, Control_c, 0, 64, 77
1, 8946, Control_c, 0, 64, 85
1, 8961, Control_c, 0, 64, 101
1, 8970, Note_off_c, 0, 35, 41
1, 8976, Control_c, 0, 64, 127
1, 9048, Note_off_c, 0, 47, 47
1, 9050, Control_c, 0, 67, 123
1, 9072, Control_c, 0, 67, 113
1, 9087, Control_c, 0, 67, 100
1, 9102, Control_c, 0, 67, 89
1, 9111, Note_on_c, 0, 68, 63
1, 9116, Control_c, 0, 67, 78
1, 9131, Control_c, 0, 67, 69
1, 9144, Note_off_c, 0, 66, 56
1, 9146, Control_c, 0, 67, 62
1, 9161, Control_c, 0, 67, 56
1, 9176, Control_c, 0, 67, 51
1, 9190, Control_c, 0, 67, 47
1, 9205, Control_c, 0, 67, 42
1, 9220, Control_c, 0, 67, 37
1, 9234, Control_c, 0, 67, 31
1, 9249, Control_c, 0, 67, 25
1, 9264, Control_c, 0, 67, 18
1, 9279, Control_c, 0, 67, 11
1, 9294, Control_c, 0, 67, 0
1, 9458, Note_on_c, 0, 69, 63
1, 9481, Note_off_c, 0, 68, 60
1, 9495, Note_on_c, 0, 52, 35
1, 9495, Note_on_c, 0, 56, 32
1, 9505, Note_on_c, 0, 62, 35
1, 9630, Note_off_c, 0, 62, 44
1, 9654, Note_off_c, 0, 56, 40
1, 9656, Note_off_c, 0, 52, 47
1, 9748, Note_on_c, 0, 71, 73
1, 9838, Note_off_c, 0, 69, 58
1, 10058, Note_on_c, 0, 73, 76
1, 10122, Note_off_c, 0, 71, 52
1, 10128, Note_on_c, 0, 33, 41
1, 10133, Control_c, 0, 64, 107
1, 10148, Control_c, 0, 64, 78
1, 10156, Note_on_c, 0, 45, 36
1, 10162, Control_c, 0, 64, 63
1, 10177, Control_c, 0, 64, 0
1, 10281, Control_c, 0, 64, 52
1, 10295, Control_c, 0, 64, 65
1, 10301, Note_off_c, 0, 33, 52
1, 10310, Control_c, 0, 64, 72
1, 10325, Control_c, 0, 64, 81
1, 10340, Control_c, 0, 64, 98
1, 10355, Control_c, 0, 64, 127
1, 10365, Note_off_c, 0, 45, 52
1, 10750, Note_on_c, 0, 61, 45
1, 10767, Note_on_c, 0, 52, 37
1, 10867, Note_off_c, 0, 61, 60
1, 10943, Note_off_c, 0, 52, 40
1, 11444, Note_on_c, 0, 32, 52
1, 11445, Note_on_c, 0, 44, 50
1, 11481, Control_c, 0, 64, 87
1, 11496, Control_c, 0, 64, 66
1, 11510, Control_c, 0, 64, 0
1, 11584, Control_c, 0, 64, 49
1, 11599, Control_c, 0, 64, 65
1, 11612, Note_off_c, 0, 73, 58
1, 11614, Control_c, 0, 64, 75
1, 11629, Control_c, 0, 64, 87
1, 11643, Control_c, 0, 64, 117
1, 11658, Control_c, 0, 64, 127
1, 11675, Note_off_c, 0, 32, 43
1, 11739, Note_off_c, 0, 44, 62
1, 11795, Note_on_c, 0, 73, 74
1, 12117, Note_on_c, 0, 61, 48
1, 12126, Note_on_c, 0, 59, 39
1, 12145, Note_on_c, 0, 53, 32
1, 12256, Note_off_c, 0, 61, 36
1, 12355, Note_off_c, 0, 59, 44
1, 12429, Note_off_c, 0, 53, 42
1, 12607, Note_on_c, 0, 71, 64
1, 12641, Note_off_c, 0, 73, 54
1, 12774, Note_off_c, 0, 71, 56
1, 12910, Note_on_c, 0, 71, 66
1, 12950, Control_c, 0, 64, 116
1, 12958, Note_on_c, 0, 30, 41
1, 12964, Control_c, 0, 64, 81
1, 12969, Note_on_c, 0, 42, 33
1, 12979, Control_c, 0, 64, 66
1, 12994, Control_c, 0, 64, 44
1, 13009, Control_c, 0, 64, 0
1, 13127, Control_c, 0, 64, 50
1, 13142, Control_c, 0, 64, 63
1, 13157, Control_c, 0, 64, 66
1, 13172, Control_c, 0, 64, 69
1, 13177, Note_off_c, 0, 30, 40
1, 13186, Control_c, 0, 64, 74
1, 13201, Control_c, 0, 64, 81
1, 13216, Control_c, 0, 64, 94
1, 13231, Control_c, 0, 64, 127
1, 13272, Note_off_c, 0, 42, 40
1, 13693, Note_on_c, 0, 69, 51
1, 13727, Note_off_c, 0, 71, 50
1, 13728, Control_c, 0, 64, 115
1, 13743, Control_c, 0, 64, 89
1, 13745, Note_on_c, 0, 49, 34
1, 13748, Note_on_c, 0, 61, 31
1, 13758, Control_c, 0, 64, 74
1, 13773, Control_c, 0, 64, 64
1, 13787, Control_c, 0, 64, 34
1, 13802, Control_c, 0, 64, 0
1, 13891, Control_c, 0, 64, 54
1, 13905, Control_c, 0, 64, 66
1, 13920, Control_c, 0, 64, 70
1, 13935, Control_c, 0, 64, 75
1, 13950, Control_c, 0, 64, 79
1, 13965, Control_c, 0, 64, 86
1, 13979, Control_c, 0, 64, 102
1, 13994, Control_c, 0, 64, 127
1, 14051, Note_off_c, 0, 69, 56
1, 14073, Note_off_c, 0, 49, 38
1, 14097, Note_off_c, 0, 61, 41
1, 14319, Note_on_c, 0, 62, 46
1, 14322, Note_on_c, 0, 59, 29
1, 14333, Note_on_c, 0, 53, 36
1, 14388, Control_c, 0, 64, 88
1, 14403, Control_c, 0, 64, 72
1, 14418, Control_c, 0, 64, 61
1, 14432, Control_c, 0, 64, 0
1, 14536, Control_c, 0, 64, 48
1, 14551, Control_c, 0, 64, 62
1, 14566, Control_c, 0, 64, 67
1, 14581, Control_c, 0, 64, 70
1, 14594, Note_on_c, 0, 68, 61
1, 14596, Control_c, 0, 64, 73
1, 14610, Control_c, 0, 64, 78
1, 14625, Control_c, 0, 64, 85
1, 14640, Control_c, 0, 64, 97
1, 14654, Control_c, 0, 64, 127
1, 14660, Note_off_c, 0, 62, 49
1, 14721, Note_off_c, 0, 68, 55
1, 14900, Note_on_c, 0, 68, 50
1, 14928, Note_on_c, 0, 61, 37
1, 14942, Note_on_c, 0, 49, 38
1, 14950, Control_c, 0, 64, 119
1, 14965, Control_c, 0, 64, 92
1, 14980, Control_c, 0, 64, 78
1, 14995, Control_c, 0, 64, 67
1, 15010, Control_c, 0, 64, 54
1, 15024, Control_c, 0, 64, 0
1, 15039, Control_c, 0, 67, 8
1, 15061, Control_c, 0, 67, 9
1, 15136, Control_c, 0, 67, 9
1, 15165, Control_c, 0, 67, 10
1, 15172, Note_on_c, 0, 66, 55
1, 15208, Note_off_c, 0, 68, 45
1, 15254, Control_c, 0, 67, 10
1, 15269, Control_c, 0, 67, 11
1, 15283, Control_c, 0, 67, 14
1, 15298, Control_c, 0, 67, 18
1, 15313, Control_c, 0, 67, 20
1, 15328, Control_c, 0, 67, 23
1, 15343, Control_c, 0, 67, 26
1, 15357, Control_c, 0, 67, 32
1, 15372, Control_c, 0, 64, 58
1, 15372, Control_c, 0, 67, 37
1, 15387, Control_c, 0, 64, 66
1, 15387, Control_c, 0, 67, 43
1, 15402, Control_c, 0, 64, 70
1, 15402, Control_c, 0, 67, 49
1, 15417, Control_c, 0, 64, 73
1, 15417, Control_c, 0, 67, 57
1, 15431, Control_c, 0, 64, 78
1, 15431, Control_c, 0, 67, 67
1, 15446, Control_c, 0, 64, 84
1, 15446, Control_c, 0, 67, 78
1, 15461, Control_c, 0, 64, 92
1, 15461, Control_c, 0, 67, 87
1, 15475, Note_off_c, 0, 61, 35
1, 15476, Control_c, 0, 64, 107
1, 15476, Control_c, 0, 67, 96
1, 15491, Control_c, 0, 64, 127
1, 15491, Control_c, 0, 67, 105
1, 15498, Note_off_c, 0, 59, 43
1, 15506, Control_c, 0, 67, 113
1, 15520, Control_c, 0, 67, 121
1, 15535, Control_c, 0, 67, 127
1, 15556, Note_off_c, 0, 53, 43
1, 15595, Note_off_c, 0, 49, 39
1, 15705, Note_on_c, 0, 65, 46
1, 15744, Note_off_c, 0, 66, 39
1, 15754, Note_off_c, 0, 65, 54
1, 15920, Note_on_c, 0, 65, 47
1, 15944, Control_c, 0, 64, 95
1, 15948, Note_on_c, 0, 42, 44
1, 15959, Control_c, 0, 64, 79
1, 15974, Control_c, 0, 64, 67
1, 15988, Control_c, 0, 64, 43
1, 16003, Control_c, 0, 64, 0
1, 16686, Note_on_c, 0, 66, 43
1, 16716, Note_on_c, 0, 49, 27
1, 16718, Note_off_c, 0, 65, 42
1, 16725, Note_on_c, 0, 57, 12
1, 16796, Control_c, 0, 64, 40
1, 16811, Control_c, 0, 64, 63
1, 16826, Control_c, 0, 64, 69
1, 16841, Control_c, 0, 64, 75
1, 16856, Control_c, 0, 64, 81
1, 16871, Control_c, 0, 64, 89
1, 16886, Control_c, 0, 64, 99
1, 16901, Control_c, 0, 64, 127
1, 16913, Note_off_c, 0, 57, 41
1, 16916, Note_off_c, 0, 66, 54
1, 16963, Note_off_c, 0, 42, 38
1, 16969, Note_off_c, 0, 49, 39
1, 17410, Note_on_c, 0, 39, 42
1, 17427, Control_c, 0, 64, 104
1, 17442, Control_c, 0, 64, 84
1, 17457, Control_c, 0, 64, 71
1, 17472, Control_c, 0, 64, 61
1, 17486, Control_c, 0, 64, 0
1, 17605, Control_c, 0, 64, 33
1, 17619, Control_c, 0, 64, 60
1, 17634, Control_c, 0, 64, 66
1, 17649, Control_c, 0, 64, 69
1, 17658, Note_off_c, 0, 39, 46
1, 17664, Control_c, 0, 64, 72
1, 17679, Control_c, 0, 64, 75
1, 17694, Control_c, 0, 64, 80
1, 17708, Control_c, 0, 64, 88
1, 17713, Note_on_c, 0, 58, 52
1, 17723, Control_c, 0, 64, 101
1, 17738, Control_c, 0, 64, 127
1, 17995, Note_off_c, 0, 58, 54
1, 18004, Control_c, 0, 64, 120
1, 18010, Note_on_c, 0, 59, 52
1, 18018, Control_c, 0, 64, 89
1, 18033, Control_c, 0, 64, 75
1, 18036, Note_on_c, 0, 47, 43
1, 18053, Note_on_c, 0, 57, 34
1, 18056, Control_c, 0, 64, 64
1, 18060, Note_on_c, 0, 54, 27
1, 18071, Control_c, 0, 64, 25
1, 18085, Control_c, 0, 64, 0
1, 18205, Control_c, 0, 64, 52
1, 18220, Control_c, 0, 64, 63
1, 18235, Control_c, 0, 64, 66
1, 18249, Control_c, 0, 64, 68
1, 18264, Control_c, 0, 64, 71
1, 18270, Note_off_c, 0, 57, 51
1, 18279, Control_c, 0, 64, 75
1, 18294, Control_c, 0, 64, 80
1, 18299, Note_off_c, 0, 54, 49
1, 18308, Control_c, 0, 64, 88
1, 18316, Note_on_c, 0, 69, 59
1, 18322, Note_off_c, 0, 47, 41
1, 18323, Control_c, 0, 64, 96
1, 18338, Control_c, 0, 64, 106
1, 18353, Control_c, 0, 64, 127
1, 18392, Note_off_c, 0, 59, 51
1, 18635, Control_c, 0, 64, 113
1, 18650, Control_c, 0, 64, 97
1, 18650, Note_on_c, 0, 68, 54
1, 18665, Control_c, 0, 64, 85
1, 18678, Note_on_c, 0, 40, 40
1, 18680, Control_c, 0, 64, 75
1, 18686, Note_off_c, 0, 69, 57
1, 18694, Control_c, 0, 64, 65
1, 18709, Control_c, 0, 64, 47
1, 18724, Control_c, 0, 64, 0
1, 18850, Control_c, 0, 64, 39
1, 18865, Control_c, 0, 64, 60
1, 18880, Control_c, 0, 64, 64
1, 18895, Control_c, 0, 64, 67
1, 18909, Control_c, 0, 64, 69
1, 18925, Control_c, 0, 64, 74
1, 18940, Control_c, 0, 64, 81
1, 18954, Control_c, 0, 64, 90
1, 18969, Control_c, 0, 64, 108
1, 18972, Note_off_c, 0, 40, 41
1, 18984, Control_c, 0, 64, 127
1, 19132, Control_c, 0, 67, 124
1, 19147, Control_c, 0, 67, 116
1, 19162, Control_c, 0, 67, 110
1, 19177, Control_c, 0, 67, 105
1, 19191, Note_off_c, 0, 68, 37
1, 19192, Control_c, 0, 67, 99
1, 19206, Control_c, 0, 67, 93
1, 19221, Control_c, 0, 67, 86
1, 19236, Control_c, 0, 67, 80
1, 19250, Control_c, 0, 67, 78
1, 19265, Control_c, 0, 67, 78
1, 19280, Control_c, 0, 67, 77
1, 19295, Control_c, 0, 67, 77
1, 19355, Note_on_c, 0, 63, 59
1, 19369, Control_c, 0, 67, 76
1, 19384, Control_c, 0, 67, 76
1, 19399, Control_c, 0, 67, 75
1, 19408, Note_on_c, 0, 47, 42
1, 19414, Control_c, 0, 67, 71
1, 19428, Note_on_c, 0, 56, 25
1, 19428, Control_c, 0, 67, 64
1, 19443, Control_c, 0, 67, 58
1, 19458, Control_c, 0, 67, 53
1, 19473, Control_c, 0, 67, 50
1, 19488, Control_c, 0, 67, 49
1, 19503, Control_c, 0, 67, 48
1, 19517, Control_c, 0, 67, 47
1, 19532, Control_c, 0, 67, 45
1, 19554, Control_c, 0, 67, 44
1, 19583, Control_c, 0, 67, 44
1, 19598, Control_c, 0, 67, 43
1, 19625, Note_off_c, 0, 56, 41
1, 19643, Control_c, 0, 67, 43
1, 19658, Control_c, 0, 67, 42
1, 19673, Control_c, 0, 67, 41
1, 19683, Note_off_c, 0, 47, 41
1, 19688, Control_c, 0, 67, 36
1, 19703, Control_c, 0, 67, 28
1, 19718, Control_c, 0, 67, 22
1, 19733, Control_c, 0, 67, 17
1, 19747, Control_c, 0, 67, 14
1, 19762, Control_c, 0, 67, 12
1, 19777, Control_c, 0, 67, 9
1, 19792, Control_c, 0, 67, 0
1, 19880, Note_on_c, 0, 64, 60
1, 19905, Note_off_c, 0, 63, 61
1, 20218, Note_on_c, 0, 63, 65
1, 20248, Note_on_c, 0, 37, 46
1, 20254, Note_off_c, 0, 64, 59
1, 20281, Control_c, 0, 64, 95
1, 20303, Control_c, 0, 64, 76
1, 20318, Control_c, 0, 64, 61
1, 20333, Control_c, 0, 64, 0
1, 20436, Control_c, 0, 64, 55
1, 20451, Control_c, 0, 64, 65
1, 20466, Control_c, 0, 64, 70
1, 20481, Control_c, 0, 64, 75
1, 20496, Control_c, 0, 64, 79
1, 20510, Control_c, 0, 64, 87
1, 20526, Control_c, 0, 64, 98
1, 20541, Control_c, 0, 64, 127
1, 20594, Note_off_c, 0, 37, 39
1, 20606, Note_on_c, 0, 64, 61
1, 20616, Note_off_c, 0, 63, 59
1, 20791, Note_on_c, 0, 63, 66
1, 20791, Note_off_c, 0, 64, 60
1, 21012, Note_off_c, 0, 63, 62
1, 21014, Note_on_c, 0, 64, 60
1, 21059, Note_on_c, 0, 52, 46
1, 21067, Note_on_c, 0, 58, 37
1, 21067, Control_c, 0, 64, 94
1, 21078, Note_on_c, 0, 54, 25
1, 21082, Control_c, 0, 64, 73
1, 21096, Control_c, 0, 64, 60
1, 21111, Control_c, 0, 64, 0
1, 21244, Control_c, 0, 67, 11
1, 21259, Control_c, 0, 67, 21
1, 21274, Control_c, 0, 67, 29
1, 21289, Control_c, 0, 67, 39
1, 21303, Control_c, 0, 67, 50
1, 21319, Control_c, 0, 64, 50
1, 21319, Control_c, 0, 67, 63
1, 21327, Note_on_c, 0, 66, 56
1, 21334, Control_c, 0, 64, 65
1, 21334, Control_c, 0, 67, 73
1, 21338, Note_off_c, 0, 64, 56
1, 21349, Control_c, 0, 64, 71
1, 21349, Control_c, 0, 67, 81
1, 21364, Control_c, 0, 64, 76
1, 21364, Control_c, 0, 67, 88
1, 21379, Control_c, 0, 64, 78
1, 21379, Control_c, 0, 67, 94
1, 21393, Control_c, 0, 64, 82
1, 21393, Control_c, 0, 67, 99
1, 21408, Control_c, 0, 64, 88
1, 21408, Control_c, 0, 67, 104
1, 21423, Control_c, 0, 64, 97
1, 21423, Control_c, 0, 67, 108
1, 21426, Note_off_c, 0, 58, 40
1, 21438, Control_c, 0, 64, 117
1, 21438, Control_c, 0, 67, 111
1, 21447, Note_off_c, 0, 54, 40
1, 21452, Control_c, 0, 64, 127
1, 21452, Control_c, 0, 67, 113
1, 21457, Note_off_c, 0, 52, 42
1, 21467, Control_c, 0, 67, 114
