1, 899, Control_c, 13, 7, 100
1, 899, Control_c, 14, 7, 100
1, 899, Control_c, 15, 7, 100
1, 1135, Note_on_c, 0, 73, 43
1, 1137, Control_c, 0, 64, 63
1, 1137, Control_c, 0, 67, 18
1, 1152, Control_c, 0, 67, 19
1, 1166, Control_c, 0, 67, 20
1, 1170, Note_off_c, 0, 73, 67
1, 1171, Note_on_c, 0, 53, 38
1, 1176, Note_on_c, 0, 72, 47
1, 1181, Control_c, 0, 67, 20
1, 1196, Control_c, 0, 67, 21
1, 1199, Note_off_c, 0, 72, 56
1, 1201, Note_off_c, 0, 53, 59
1, 1211, Control_c, 0, 67, 23
1, 1225, Control_c, 0, 67, 24
1, 1240, Control_c, 0, 67, 25
1, 1255, Control_c, 0, 64, 62
1, 1270, Control_c, 0, 64, 62
1, 1285, Control_c, 0, 67, 26
1, 1299, Control_c, 0, 64, 61
1, 1299, Control_c, 0, 67, 26
1, 1314, Control_c, 0, 64, 61
1, 1314, Control_c, 0, 67, 27
1, 1329, Control_c, 0, 64, 60
1, 1359, Control_c, 0, 64, 60
1, 1374, Control_c, 0, 64, 59
1, 1389, Control_c, 0, 64, 58
1, 1404, Control_c, 0, 64, 57
1, 1418, Control_c, 0, 64, 55
1, 1433, Control_c, 0, 64, 53
1, 1439, Note_on_c, 0, 72, 46
1, 1446, Note_on_c, 0, 56, 36
1, 1448, Control_c, 0, 64, 51
1, 1449, Note_on_c, 0, 60, 25
1, 1450, Note_on_c, 0, 65, 36
1, 1463, Control_c, 0, 64, 48
1, 1463, Control_c, 0, 67, 26
1, 1478, Control_c, 0, 64, 44
1, 1482, Note_off_c, 0, 65, 58
1, 1483, Note_off_c, 0, 60, 49
1, 1488, Note_off_c, 0, 56, 63
1, 1492, Control_c, 0, 64, 38
1, 1493, Note_off_c, 0, 72, 56
1, 1507, Control_c, 0, 64, 29
1, 1507, Control_c, 0, 67, 26
1, 1522, Control_c, 0, 64, 12
1, 1525, Note_on_c, 0, 73, 44
1, 1538, Control_c, 0, 64, 0
1, 1568, Control_c, 0, 67, 25
1, 1597, Control_c, 0, 67, 25
1, 1621, Note_on_c, 0, 53, 54
1, 1621, Note_off_c, 0, 73, 46
1, 1631, Note_on_c, 0, 72, 47
1, 1644, Note_off_c, 0, 53, 58
1, 1654, Note_off_c, 0, 72, 52
1, 1701, Control_c, 0, 67, 24
1, 1804, Control_c, 0, 64, 18
1, 1804, Control_c, 0, 67, 24
1, 1824, Note_on_c, 0, 73, 50
1, 1827, Control_c, 0, 64, 44
1, 1842, Control_c, 0, 64, 59
1, 1845, Note_off_c, 0, 73, 62
1, 1850, Note_on_c, 0, 72, 65
1, 1856, Note_on_c, 0, 65, 43
1, 1856, Control_c, 0, 64, 64
1, 1859, Note_on_c, 0, 56, 37
1, 1865, Note_on_c, 0, 60, 21
1, 1871, Control_c, 0, 64, 66
1, 1875, Note_off_c, 0, 72, 65
1, 1881, Note_off_c, 0, 65, 52
1, 1885, Note_off_c, 0, 56, 48
1, 1886, Control_c, 0, 64, 67
1, 1901, Control_c, 0, 64, 67
1, 1905, Note_off_c, 0, 60, 30
1, 1915, Control_c, 0, 64, 68
1, 1930, Control_c, 0, 64, 69
1, 1945, Control_c, 0, 64, 71
1, 1960, Control_c, 0, 64, 71
1, 1975, Control_c, 0, 64, 72
1, 2034, Control_c, 0, 64, 71
1, 2048, Control_c, 0, 64, 70
1, 2061, Note_on_c, 0, 53, 59
1, 2063, Control_c, 0, 64, 68
1, 2068, Note_on_c, 0, 72, 62
1, 2078, Control_c, 0, 64, 65
1, 2093, Control_c, 0, 64, 61
1, 2099, Note_off_c, 0, 53, 64
1, 2108, Control_c, 0, 64, 56
1, 2122, Control_c, 0, 64, 50
1, 2130, Note_off_c, 0, 72, 58
1, 2137, Control_c, 0, 64, 44
1, 2145, Note_on_c, 0, 73, 64
1, 2152, Control_c, 0, 64, 35
1, 2167, Control_c, 0, 64, 24
1, 2167, Control_c, 0, 67, 23
1, 2182, Control_c, 0, 64, 0
1, 2212, Note_off_c, 0, 73, 61
1, 2238, Note_on_c, 0, 72, 71
1, 2241, Note_on_c, 0, 56, 47
1, 2241, Note_on_c, 0, 60, 39
1, 2241, Note_on_c, 0, 65, 48
1, 2259, Note_off_c, 0, 72, 69
1, 2265, Note_off_c, 0, 65, 57
1, 2267, Note_off_c, 0, 56, 55
1, 2271, Note_off_c, 0, 60, 34
1, 2271, Control_c, 0, 67, 23
1, 2301, Control_c, 0, 67, 22
1, 2330, Control_c, 0, 67, 22
1, 2346, Control_c, 0, 67, 21
1, 2360, Control_c, 0, 67, 21
1, 2375, Control_c, 0, 67, 20
1, 2420, Control_c, 0, 64, 39
1, 2423, Note_on_c, 0, 72, 50
1, 2434, Control_c, 0, 64, 55
1, 2449, Control_c, 0, 64, 63
1, 2452, Note_on_c, 0, 53, 54
1, 2457, Note_off_c, 0, 72, 65
1, 2463, Control_c, 0, 64, 66
1, 2468, Note_on_c, 0, 71, 65
1, 2478, Control_c, 0, 64, 68
1, 2486, Note_off_c, 0, 53, 63
1, 2493, Control_c, 0, 64, 70
1, 2495, Note_off_c, 0, 71, 66
1, 2508, Control_c, 0, 64, 72
1, 2523, Control_c, 0, 64, 74
1, 2523, Control_c, 0, 67, 21
1, 2537, Control_c, 0, 64, 75
1, 2552, Control_c, 0, 64, 75
1, 2605, Control_c, 0, 67, 21
1, 2649, Control_c, 0, 64, 75
1, 2664, Control_c, 0, 64, 74
1, 2664, Control_c, 0, 67, 22
1, 2670, Note_on_c, 0, 56, 49
1, 2672, Note_on_c, 0, 62, 55
1, 2676, Note_on_c, 0, 71, 71
1, 2678, Control_c, 0, 64, 71
1, 2693, Control_c, 0, 64, 68
1, 2693, Control_c, 0, 67, 22
1, 2694, Note_off_c, 0, 62, 57
1, 2697, Note_off_c, 0, 56, 51
1, 2708, Control_c, 0, 64, 63
1, 2708, Control_c, 0, 67, 23
1, 2715, Note_off_c, 0, 71, 53
1, 2723, Control_c, 0, 64, 57
1, 2738, Control_c, 0, 64, 50
1, 2738, Control_c, 0, 67, 23
1, 2744, Note_on_c, 0, 74, 74
1, 2752, Control_c, 0, 64, 42
1, 2767, Control_c, 0, 64, 28
1, 2782, Control_c, 0, 64, 0
1, 2782, Control_c, 0, 67, 24
1, 2808, Note_off_c, 0, 74, 55
1, 2828, Note_on_c, 0, 72, 76
1, 2836, Note_on_c, 0, 53, 69
1, 2861, Note_off_c, 0, 53, 67
1, 2883, Note_off_c, 0, 72, 62
1, 2909, Note_on_c, 0, 71, 77
1, 2969, Note_off_c, 0, 71, 62
1, 3022, Note_on_c, 0, 48, 55
1, 3024, Note_on_c, 0, 72, 68
1, 3048, Note_off_c, 0, 72, 67
1, 3054, Note_off_c, 0, 48, 62
1, 3241, Control_c, 0, 67, 23
1, 3255, Note_on_c, 0, 67, 54
1, 3271, Control_c, 0, 67, 23
1, 3275, Note_on_c, 0, 55, 34
1, 3281, Note_on_c, 0, 60, 39
1, 3282, Note_on_c, 0, 52, 36
1, 3285, Control_c, 0, 64, 37
1, 3285, Control_c, 0, 67, 22
1, 3300, Control_c, 0, 64, 56
1, 3300, Control_c, 0, 67, 21
1, 3316, Note_off_c, 0, 55, 56
1, 3319, Note_off_c, 0, 60, 58
1, 3323, Control_c, 0, 64, 64
1, 3323, Control_c, 0, 67, 20
1, 3325, Note_off_c, 0, 52, 58
1, 3338, Control_c, 0, 64, 68
1, 3338, Control_c, 0, 67, 20
1, 3353, Control_c, 0, 64, 71
1, 3353, Control_c, 0, 67, 18
1, 3367, Control_c, 0, 64, 74
1, 3367, Control_c, 0, 67, 16
1, 3382, Control_c, 0, 64, 76
1, 3382, Control_c, 0, 67, 13
1, 3397, Control_c, 0, 64, 77
1, 3397, Control_c, 0, 67, 10
1, 3412, Control_c, 0, 64, 78
1, 3412, Control_c, 0, 67, 0
1, 3426, Control_c, 0, 64, 79
1, 3439, Note_off_c, 0, 67, 34
1, 3454, Note_on_c, 0, 48, 52
1, 3481, Note_off_c, 0, 48, 55
1, 3515, Control_c, 0, 64, 78
1, 3545, Control_c, 0, 64, 78
1, 3560, Control_c, 0, 64, 77
1, 3574, Control_c, 0, 64, 75
1, 3589, Control_c, 0, 64, 71
1, 3604, Control_c, 0, 64, 66
1, 3618, Control_c, 0, 64, 59
1, 3633, Control_c, 0, 64, 51
1, 3642, Note_on_c, 0, 72, 57
1, 3644, Note_on_c, 0, 60, 52
1, 3648, Control_c, 0, 64, 43
1, 3649, Note_on_c, 0, 55, 40
1, 3655, Note_on_c, 0, 52, 40
1, 3663, Control_c, 0, 64, 33
1, 3672, Note_off_c, 0, 72, 65
1, 3674, Note_off_c, 0, 60, 62
1, 3677, Note_off_c, 0, 55, 57
1, 3678, Control_c, 0, 64, 16
1, 3686, Note_off_c, 0, 52, 57
1, 3693, Control_c, 0, 64, 0
1, 3753, Control_c, 0, 67, 8
1, 3767, Control_c, 0, 67, 9
1, 3782, Control_c, 0, 67, 10
1, 3797, Control_c, 0, 67, 10
1, 3811, Control_c, 0, 67, 11
1, 3823, Note_on_c, 0, 48, 58
1, 3825, Note_on_c, 0, 67, 67
1, 3826, Control_c, 0, 67, 11
1, 3841, Control_c, 0, 67, 12
1, 3851, Note_off_c, 0, 67, 68
1, 3860, Note_off_c, 0, 48, 62
1, 3961, Control_c, 0, 67, 11
1, 4009, Note_on_c, 0, 72, 73
1, 4013, Note_on_c, 0, 60, 55
1, 4015, Note_on_c, 0, 52, 48
1, 4020, Note_on_c, 0, 55, 30
1, 4033, Note_off_c, 0, 72, 67
1, 4035, Note_off_c, 0, 60, 63
1, 4041, Note_off_c, 0, 52, 50
1, 4045, Note_off_c, 0, 55, 46
1, 4234, Control_c, 0, 64, 16
1, 4237, Note_on_c, 0, 49, 49
1, 4240, Note_on_c, 0, 70, 57
1, 4249, Control_c, 0, 64, 39
1, 4264, Control_c, 0, 64, 54
1, 4279, Control_c, 0, 64, 61
1, 4284, Note_off_c, 0, 49, 61
1, 4294, Control_c, 0, 64, 64
1, 4309, Control_c, 0, 64, 66
1, 4323, Control_c, 0, 64, 68
1, 4338, Control_c, 0, 64, 71
1, 4353, Control_c, 0, 64, 73
1, 4367, Control_c, 0, 64, 76
1, 4367, Control_c, 0, 67, 12
1, 4382, Control_c, 0, 64, 78
1, 4397, Control_c, 0, 64, 79
1, 4397, Control_c, 0, 67, 12
1, 4427, Control_c, 0, 67, 13
1, 4437, Note_on_c, 0, 53, 54
1, 4441, Control_c, 0, 64, 78
1, 4441, Control_c, 0, 67, 13
1, 4442, Note_off_c, 0, 70, 48
1, 4444, Note_on_c, 0, 61, 48
1, 4444, Note_on_c, 0, 68, 59
1, 4456, Control_c, 0, 64, 77
1, 4468, Note_off_c, 0, 53, 58
1, 4470, Note_off_c, 0, 61, 54
1, 4471, Control_c, 0, 64, 75
1, 4471, Control_c, 0, 67, 14
1, 4486, Control_c, 0, 64, 71
1, 4501, Control_c, 0, 64, 66
1, 4501, Control_c, 0, 67, 15
1, 4502, Note_off_c, 0, 68, 54
1, 4516, Control_c, 0, 64, 60
1, 4521, Note_on_c, 0, 67, 61
1, 4531, Control_c, 0, 64, 53
1, 4545, Control_c, 0, 64, 45
1, 4560, Control_c, 0, 64, 35
1, 4575, Control_c, 0, 64, 17
1, 4577, Note_off_c, 0, 67, 62
1, 4590, Control_c, 0, 64, 0
1, 4613, Note_on_c, 0, 49, 62
1, 4617, Note_on_c, 0, 65, 58
1, 4641, Note_off_c, 0, 65, 66
1, 4644, Note_off_c, 0, 49, 65
1, 4784, Control_c, 0, 67, 14
1, 4820, Note_on_c, 0, 46, 56
1, 4821, Control_c, 0, 64, 40
1, 4834, Note_on_c, 0, 67, 55
1, 4836, Control_c, 0, 64, 55
1, 4851, Control_c, 0, 64, 62
1, 4858, Note_off_c, 0, 46, 64
1, 4865, Control_c, 0, 64, 64
1, 4879, Note_off_c, 0, 67, 59
1, 4880, Control_c, 0, 64, 65
1, 4895, Control_c, 0, 64, 66
1, 4910, Control_c, 0, 64, 67
1, 4913, Note_on_c, 0, 70, 60
1, 4925, Control_c, 0, 64, 68
1, 4939, Control_c, 0, 64, 69
1, 4954, Control_c, 0, 64, 70
1, 4969, Control_c, 0, 64, 70
1, 4989, Note_off_c, 0, 70, 57
1, 5002, Note_on_c, 0, 67, 64
1, 5003, Note_on_c, 0, 55, 56
1, 5013, Note_on_c, 0, 58, 58
1, 5013, Control_c, 0, 64, 69
1, 5028, Control_c, 0, 64, 68
1, 5038, Note_off_c, 0, 55, 62
1, 5043, Control_c, 0, 64, 65
1, 5048, Note_off_c, 0, 58, 63
1, 5058, Control_c, 0, 64, 61
1, 5060, Note_off_c, 0, 67, 60
1, 5073, Control_c, 0, 64, 55
1, 5079, Note_on_c, 0, 70, 69
1, 5088, Control_c, 0, 64, 47
1, 5103, Control_c, 0, 64, 32
1, 5118, Control_c, 0, 64, 0
1, 5159, Note_off_c, 0, 70, 60
1, 5173, Note_on_c, 0, 64, 72
1, 5176, Note_on_c, 0, 55, 50
1, 5182, Note_on_c, 0, 58, 57
1, 5191, Note_on_c, 0, 48, 51
1, 5206, Control_c, 0, 67, 14
1, 5208, Note_off_c, 0, 58, 63
1, 5218, Note_off_c, 0, 48, 49
1, 5224, Note_off_c, 0, 55, 59
1, 5246, Note_off_c, 0, 64, 52
1, 5258, Note_on_c, 0, 67, 69
1, 5327, Note_off_c, 0, 67, 61
1, 5353, Note_on_c, 0, 65, 68
1, 5374, Note_on_c, 0, 56, 56
1, 5378, Note_on_c, 0, 53, 54
1, 5383, Control_c, 0, 64, 29
1, 5383, Control_c, 0, 67, 14
1, 5398, Control_c, 0, 64, 55
1, 5407, Note_off_c, 0, 56, 65
1, 5409, Note_off_c, 0, 53, 63
1, 5413, Control_c, 0, 64, 64
1, 5422, Note_off_c, 0, 65, 60
1, 5428, Control_c, 0, 64, 68
1, 5428, Control_c, 0, 67, 15
1, 5443, Control_c, 0, 64, 72
1, 5451, Note_on_c, 0, 68, 79
1, 5458, Control_c, 0, 64, 76
1, 5473, Control_c, 0, 64, 79
1, 5482, Note_off_c, 0, 68, 67
1, 5487, Control_c, 0, 64, 82
1, 5502, Control_c, 0, 64, 84
1, 5517, Control_c, 0, 64, 85
1, 5532, Note_on_c, 0, 72, 79
1, 5548, Control_c, 0, 64, 85
1, 5570, Control_c, 0, 64, 84
1, 5574, Note_off_c, 0, 72, 56
1, 5585, Control_c, 0, 64, 81
1, 5600, Control_c, 0, 64, 78
1, 5614, Control_c, 0, 64, 71
1, 5623, Note_on_c, 0, 77, 78
1, 5629, Control_c, 0, 64, 65
1, 5644, Control_c, 0, 64, 58
1, 5659, Control_c, 0, 64, 51
1, 5669, Note_off_c, 0, 77, 55
1, 5674, Control_c, 0, 64, 44
1, 5688, Control_c, 0, 64, 37
1, 5703, Control_c, 0, 64, 29
1, 5716, Note_on_c, 0, 80, 65
1, 5718, Control_c, 0, 64, 0
1, 5751, Note_off_c, 0, 80, 59
1, 5792, Control_c, 0, 67, 15
1, 5793, Note_on_c, 0, 82, 71
1, 5821, Control_c, 0, 67, 16
1, 5833, Note_off_c, 0, 82, 62
1, 5836, Control_c, 0, 67, 16
1, 5866, Control_c, 0, 67, 17
1, 5881, Control_c, 0, 67, 20
1, 5896, Control_c, 0, 64, 22
1, 5896, Control_c, 0, 67, 22
1, 5902, Note_on_c, 0, 53, 54
1, 5902, Note_on_c, 0, 84, 57
1, 5911, Control_c, 0, 64, 53
1, 5911, Control_c, 0, 67, 27
1, 5923, Note_off_c, 0, 84, 67
1, 5926, Control_c, 0, 64, 63
1, 5926, Control_c, 0, 67, 30
1, 5935, Note_off_c, 0, 53, 65
1, 5941, Control_c, 0, 64, 68
1, 5941, Control_c, 0, 67, 34
1, 5955, Control_c, 0, 64, 71
1, 5955, Control_c, 0, 67, 37
1, 5970, Control_c, 0, 64, 75
1, 5970, Control_c, 0, 67, 41
1, 5985, Control_c, 0, 64, 78
1, 5985, Control_c, 0, 67, 45
1, 6000, Control_c, 0, 64, 81
1, 6000, Control_c, 0, 67, 48
1, 6014, Control_c, 0, 64, 84
1, 6014, Control_c, 0, 67, 51
1, 6029, Control_c, 0, 64, 86
1, 6029, Control_c, 0, 67, 54
1, 6044, Control_c, 0, 64, 87
1, 6044, Control_c, 0, 67, 57
1, 6059, Control_c, 0, 64, 87
1, 6059, Control_c, 0, 67, 59
1, 6074, Control_c, 0, 67, 61
1, 6088, Control_c, 0, 64, 87
1, 6088, Control_c, 0, 67, 61
1, 6103, Control_c, 0, 64, 86
1, 6103, Control_c, 0, 67, 61
1, 6118, Control_c, 0, 64, 81
1, 6125, Note_on_c, 0, 60, 41
1, 6128, Note_on_c, 0, 84, 57
1, 6130, Note_on_c, 0, 65, 44
1, 6132, Control_c, 0, 64, 74
1, 6136, Note_on_c, 0, 56, 36
1, 6147, Control_c, 0, 64, 66
1, 6147, Control_c, 0, 67, 60
1, 6149, Note_off_c, 0, 60, 57
1, 6155, Note_off_c, 0, 65, 53
1, 6161, Note_off_c, 0, 56, 49
1, 6162, Control_c, 0, 64, 58
1, 6162, Control_c, 0, 67, 60
1, 6177, Control_c, 0, 64, 47
1, 6177, Control_c, 0, 67, 59
1, 6187, Note_off_c, 0, 84, 61
1, 6192, Control_c, 0, 64, 34
1, 6192, Control_c, 0, 67, 59
1, 6195, Note_on_c, 0, 85, 72
1, 6206, Control_c, 0, 64, 0
1, 6206, Control_c, 0, 67, 58
1, 6221, Control_c, 0, 67, 58
1, 6236, Control_c, 0, 67, 57
1, 6251, Control_c, 0, 67, 57
1, 6262, Note_off_c, 0, 85, 61
1, 6280, Control_c, 0, 67, 56
1, 6291, Note_on_c, 0, 53, 57
1, 6291, Note_on_c, 0, 84, 65
1, 6313, Note_off_c, 0, 84, 69
1, 6322, Note_off_c, 0, 53, 58
1, 6437, Control_c, 0, 67, 56
1, 6482, Control_c, 0, 64, 16
1, 6484, Note_on_c, 0, 85, 71
1, 6497, Control_c, 0, 64, 49
1, 6500, Note_on_c, 0, 60, 55
1, 6505, Note_on_c, 0, 65, 60
1, 6506, Note_off_c, 0, 85, 67
1, 6507, Note_on_c, 0, 84, 82
1, 6507, Note_on_c, 0, 56, 59
1, 6511, Control_c, 0, 64, 62
1, 6522, Note_off_c, 0, 60, 64
1, 6526, Control_c, 0, 64, 68
1, 6527, Note_off_c, 0, 84, 69
1, 6534, Note_off_c, 0, 65, 67
1, 6537, Note_off_c, 0, 56, 66
1, 6541, Control_c, 0, 64, 72
1, 6555, Control_c, 0, 64, 75
1, 6570, Control_c, 0, 64, 77
1, 6585, Control_c, 0, 64, 80
1, 6600, Control_c, 0, 64, 83
1, 6615, Control_c, 0, 64, 86
1, 6630, Control_c, 0, 64, 88
1, 6644, Control_c, 0, 64, 88
1, 6674, Control_c, 0, 64, 88
1, 6689, Control_c, 0, 64, 87
1, 6689, Control_c, 0, 67, 56
1, 6704, Note_on_c, 0, 53, 62
1, 6704, Control_c, 0, 64, 86
1, 6710, Note_on_c, 0, 84, 75
1, 6719, Control_c, 0, 64, 85
1, 6733, Control_c, 0, 64, 80
1, 6737, Note_off_c, 0, 53, 64
1, 6748, Control_c, 0, 64, 74
1, 6763, Control_c, 0, 64, 67
1, 6764, Note_off_c, 0, 84, 60
1, 6778, Control_c, 0, 64, 60
1, 6787, Note_on_c, 0, 85, 75
1, 6793, Control_c, 0, 64, 50
1, 6808, Control_c, 0, 64, 39
1, 6823, Control_c, 0, 64, 12
1, 6837, Note_off_c, 0, 85, 65
1, 6837, Control_c, 0, 64, 0
1, 6875, Note_on_c, 0, 84, 72
1, 6879, Note_on_c, 0, 65, 57
1, 6882, Note_on_c, 0, 56, 52
1, 6885, Note_on_c, 0, 60, 35
1, 6899, Note_off_c, 0, 84, 66
1, 6900, Note_off_c, 0, 65, 64
1, 6905, Note_off_c, 0, 56, 60
1, 6917, Note_off_c, 0, 60, 33
1, 7014, Control_c, 0, 67, 57
1, 7066, Control_c, 0, 64, 23
1, 7066, Control_c, 0, 67, 57
1, 7081, Control_c, 0, 64, 44
1, 7096, Control_c, 0, 64, 56
1, 7096, Control_c, 0, 67, 58
1, 7097, Note_on_c, 0, 53, 49
1, 7110, Control_c, 0, 64, 62
1, 7110, Control_c, 0, 67, 58
1, 7119, Note_on_c, 0, 86, 39
1, 7120, Note_on_c, 0, 84, 37
1, 7125, Control_c, 0, 64, 64
1, 7125, Control_c, 0, 67, 59
1, 7136, Note_off_c, 0, 53, 63
1, 7141, Control_c, 0, 64, 65
1, 7145, Note_off_c, 0, 84, 55
1, 7147, Note_off_c, 0, 86, 47
1, 7156, Control_c, 0, 64, 67
1, 7171, Control_c, 0, 64, 69
1, 7185, Control_c, 0, 64, 72
1, 7197, Note_on_c, 0, 83, 72
1, 7200, Control_c, 0, 64, 75
1, 7215, Control_c, 0, 64, 78
1, 7230, Control_c, 0, 64, 80
1, 7245, Control_c, 0, 64, 80
1, 7252, Note_off_c, 0, 83, 60
1, 7282, Note_on_c, 0, 56, 60
1, 7283, Note_on_c, 0, 62, 62
1, 7289, Control_c, 0, 67, 58
1, 7299, Note_on_c, 0, 89, 66
1, 7299, Note_on_c, 0, 91, 63
1, 7300, Note_on_c, 0, 59, 31
1, 7304, Note_off_c, 0, 56, 62
1, 7304, Note_off_c, 0, 62, 64
1, 7316, Note_off_c, 0, 91, 66
1, 7333, Control_c, 0, 64, 80
1, 7334, Note_off_c, 0, 59, 43
1, 7348, Control_c, 0, 64, 78
1, 7352, Note_off_c, 0, 89, 58
1, 7363, Control_c, 0, 64, 76
1, 7366, Note_on_c, 0, 83, 81
1, 7378, Control_c, 0, 64, 72
1, 7392, Control_c, 0, 64, 68
1, 7407, Control_c, 0, 64, 63
1, 7422, Control_c, 0, 64, 56
1, 7436, Note_off_c, 0, 83, 62
1, 7437, Control_c, 0, 64, 45
1, 7443, Note_on_c, 0, 53, 71
1, 7446, Note_on_c, 0, 89, 89
1, 7452, Control_c, 0, 64, 29
1, 7467, Control_c, 0, 64, 0
1, 7467, Note_off_c, 0, 53, 67
1, 7521, Note_off_c, 0, 89, 64
1, 7526, Note_on_c, 0, 83, 80
1, 7601, Note_off_c, 0, 83, 62
1, 7634, Note_on_c, 0, 84, 80
1, 7635, Note_on_c, 0, 48, 60
1, 7658, Note_off_c, 0, 84, 67
1, 7663, Note_off_c, 0, 48, 62
1, 7816, Control_c, 0, 67, 58
1, 7884, Note_on_c, 0, 79, 55
1, 7895, Note_on_c, 0, 60, 46
1, 7898, Note_on_c, 0, 55, 35
1, 7899, Note_on_c, 0, 52, 38
1, 7926, Note_off_c, 0, 60, 61
1, 7929, Note_off_c, 0, 55, 58
1, 7933, Note_off_c, 0, 52, 59
1, 7935, Control_c, 0, 64, 32
1, 7950, Control_c, 0, 64, 55
1, 7950, Control_c, 0, 67, 57
1, 7965, Control_c, 0, 64, 63
1, 7979, Control_c, 0, 64, 66
1, 7994, Control_c, 0, 64, 68
1, 8009, Control_c, 0, 64, 70
1, 8009, Control_c, 0, 67, 57
1, 8024, Control_c, 0, 64, 71
1, 8024, Control_c, 0, 67, 56
1, 8039, Control_c, 0, 64, 73
1, 8039, Control_c, 0, 67, 56
1, 8054, Control_c, 0, 64, 74
1, 8072, Note_on_c, 0, 48, 53
1, 8075, Note_off_c, 0, 79, 46
1, 8098, Note_off_c, 0, 48, 55
1, 8098, Control_c, 0, 67, 55
1, 8128, Control_c, 0, 64, 73
1, 8128, Control_c, 0, 67, 55
1, 8142, Control_c, 0, 64, 73
1, 8157, Control_c, 0, 64, 72
1, 8172, Control_c, 0, 64, 72
