0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Mikrokosmos 5+6--M. Benabdallah "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 77, 105, 107, 114, 111, 107, 111, 115, 109, 111, 115, 32, 53, 43, 54, 32, 77, 46, 32, 66, 101, 110, 97, 98, 100, 97, 108, 108, 97, 104, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 14, 12, 3, 2, 15, 4, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 3
1, 184, Control_c, 0, 67, 6
1, 273, Control_c, 0, 67, 9
1, 362, Control_c, 0, 67, 12
1, 452, Control_c, 0, 67, 15
1, 541, Control_c, 0, 67, 18
1, 630, Control_c, 0, 67, 21
1, 719, Control_c, 0, 67, 24
1, 904, Note_on_c, 0, 48, 78
1, 904, Note_on_c, 0, 54, 81
1, 910, Note_on_c, 0, 55, 76
1, 910, Note_on_c, 0, 74, 88
1, 911, Note_on_c, 0, 67, 82
1, 912, Control_c, 0, 67, 0
1, 913, Note_on_c, 0, 69, 84
1, 927, Control_c, 0, 64, 81
1, 941, Control_c, 0, 64, 127
1, 955, Note_off_c, 0, 55, 60
1, 959, Note_off_c, 0, 48, 63
1, 970, Note_off_c, 0, 67, 62
1, 976, Note_off_c, 0, 69, 62
1, 981, Note_off_c, 0, 74, 60
1, 1011, Note_off_c, 0, 54, 50
1, 1016, Note_on_c, 0, 67, 84
1, 1017, Note_on_c, 0, 74, 78
1, 1019, Note_on_c, 0, 55, 65
1, 1022, Note_on_c, 0, 52, 73
1, 1024, Note_on_c, 0, 48, 60
1, 1027, Note_on_c, 0, 71, 84
1, 1060, Control_c, 0, 64, 116
1, 1074, Control_c, 0, 64, 74
1, 1089, Control_c, 0, 64, 51
1, 1104, Control_c, 0, 64, 38
1, 1119, Control_c, 0, 64, 46
1, 1134, Control_c, 0, 64, 55
1, 1149, Control_c, 0, 64, 59
1, 1164, Control_c, 0, 64, 61
1, 1178, Control_c, 0, 64, 65
1, 1193, Control_c, 0, 64, 69
1, 1208, Control_c, 0, 64, 71
1, 1211, Note_off_c, 0, 55, 50
1, 1214, Note_off_c, 0, 74, 59
1, 1224, Note_off_c, 0, 67, 59
1, 1228, Note_off_c, 0, 48, 37
1, 1245, Note_off_c, 0, 71, 65
1, 1246, Note_off_c, 0, 52, 59
1, 1268, Control_c, 0, 64, 72
1, 1278, Note_on_c, 0, 48, 60
1, 1283, Control_c, 0, 64, 74
1, 1283, Note_on_c, 0, 50, 77
1, 1292, Note_on_c, 0, 55, 74
1, 1292, Note_on_c, 0, 72, 85
1, 1295, Note_on_c, 0, 67, 83
1, 1298, Note_on_c, 0, 74, 82
1, 1298, Control_c, 0, 64, 75
1, 1324, Note_off_c, 0, 55, 65
1, 1327, Note_off_c, 0, 67, 64
1, 1327, Control_c, 0, 64, 68
1, 1332, Note_off_c, 0, 74, 61
1, 1335, Note_off_c, 0, 48, 64
1, 1337, Note_off_c, 0, 50, 63
1, 1339, Note_off_c, 0, 72, 65
1, 1342, Control_c, 0, 64, 47
1, 1357, Control_c, 0, 64, 0
1, 1386, Note_on_c, 0, 74, 93
1, 1387, Note_on_c, 0, 67, 86
1, 1391, Note_on_c, 0, 55, 82
