1, 3739, Control_c, 0, 67, 22
1, 3751, Note_off_c, 0, 68, 28
1, 3754, Control_c, 0, 67, 26
1, 3769, Control_c, 0, 67, 29
1, 3784, Control_c, 0, 67, 31
1, 3799, Control_c, 0, 67, 33
1, 3814, Control_c, 0, 67, 34
1, 3829, Control_c, 0, 67, 36
1, 3843, Control_c, 0, 67, 38
1, 3858, Control_c, 0, 67, 39
1, 3873, Control_c, 0, 67, 41
1, 3888, Control_c, 0, 67, 42
1, 3903, Control_c, 0, 67, 42
1, 3917, Control_c, 0, 67, 43
1, 3932, Control_c, 0, 67, 44
1, 3947, Control_c, 0, 67, 45
1, 3962, Control_c, 0, 67, 46
1, 3977, Control_c, 0, 67, 49
1, 3991, Control_c, 0, 67, 52
1, 4006, Control_c, 0, 67, 55
1, 4021, Control_c, 0, 67, 58
1, 4036, Control_c, 0, 67, 61
1, 4050, Control_c, 0, 67, 63
1, 4065, Control_c, 0, 67, 66
1, 4080, Control_c, 0, 67, 69
1, 4095, Control_c, 0, 67, 71
1, 4110, Control_c, 0, 67, 74
1, 4124, Control_c, 0, 67, 76
1, 4139, Control_c, 0, 67, 79
1, 4154, Control_c, 0, 67, 81
1, 4177, Control_c, 0, 67, 84
1, 4192, Control_c, 0, 67, 87
1, 4206, Control_c, 0, 67, 91
1, 4221, Control_c, 0, 67, 94
1, 4236, Control_c, 0, 67, 99
1, 4252, Control_c, 0, 67, 104
1, 4267, Control_c, 0, 67, 109
1, 4281, Control_c, 0, 67, 113
1, 4296, Control_c, 0, 67, 117
1, 4311, Control_c, 0, 67, 122
1, 4326, Control_c, 0, 67, 126
1, 4341, Control_c, 0, 67, 127
1, 4468, Note_on_c, 0, 65, 45
1, 4583, Note_off_c, 0, 66, 52
1, 6198, Note_on_c, 0, 61, 36
1, 6371, Note_off_c, 0, 65, 35
1, 6386, Note_on_c, 0, 63, 34
1, 6539, Note_off_c, 0, 61, 36
1, 6663, Note_on_c, 0, 65, 38
1, 6781, Note_off_c, 0, 63, 46
1, 7090, Control_c, 0, 64, 37
1, 7105, Control_c, 0, 64, 47
1, 7120, Control_c, 0, 64, 55
1, 7135, Control_c, 0, 64, 60
1, 7149, Control_c, 0, 64, 63
1, 7172, Control_c, 0, 64, 64
1, 7187, Control_c, 0, 64, 65
1, 7201, Control_c, 0, 64, 66
1, 7216, Control_c, 0, 64, 68
1, 7231, Control_c, 0, 64, 70
1, 7246, Control_c, 0, 64, 72
1, 7261, Control_c, 0, 64, 73
1, 7275, Control_c, 0, 64, 75
1, 7290, Control_c, 0, 64, 76
1, 7305, Control_c, 0, 64, 77
1, 7320, Control_c, 0, 64, 78
1, 7335, Control_c, 0, 64, 79
1, 7349, Control_c, 0, 64, 81
1, 7364, Control_c, 0, 64, 81
1, 7379, Control_c, 0, 64, 82
1, 7394, Control_c, 0, 64, 82
1, 7409, Control_c, 0, 64, 83
1, 7424, Control_c, 0, 64, 83
1, 7439, Control_c, 0, 64, 84
1, 7469, Control_c, 0, 64, 84
1, 7552, Note_off_c, 0, 65, 35
1, 7884, Control_c, 0, 64, 84
1, 7980, Control_c, 0, 64, 83
1, 8084, Control_c, 0, 64, 83
1, 8187, Control_c, 0, 64, 82
1, 8292, Control_c, 0, 64, 82
1, 8366, Control_c, 0, 64, 81
1, 8410, Control_c, 0, 64, 81
1, 8455, Control_c, 0, 64, 80
1, 8482, Note_on_c, 0, 46, 43
1, 8485, Control_c, 0, 64, 80
1, 8500, Control_c, 0, 64, 79
1, 8514, Control_c, 0, 64, 78
1, 8529, Control_c, 0, 64, 77
1, 8544, Control_c, 0, 64, 75
1, 8559, Control_c, 0, 64, 70
1, 8568, Note_on_c, 0, 53, 35
1, 8574, Control_c, 0, 64, 62
1, 8588, Control_c, 0, 64, 0
1, 8600, Note_on_c, 0, 58, 41
1, 8647, Control_c, 0, 64, 52
1, 8670, Control_c, 0, 64, 62
1, 8682, Note_on_c, 0, 61, 49
1, 8684, Control_c, 0, 64, 65
1, 8699, Control_c, 0, 64, 69
1, 8714, Control_c, 0, 64, 73
1, 8723, Note_off_c, 0, 58, 63
1, 8729, Control_c, 0, 64, 77
1, 8744, Control_c, 0, 64, 80
1, 8759, Note_off_c, 0, 61, 62
1, 8759, Control_c, 0, 64, 81
1, 8774, Control_c, 0, 64, 82
1, 8789, Control_c, 0, 64, 83
1, 8803, Control_c, 0, 64, 83
1, 8818, Control_c, 0, 64, 84
1, 9012, Note_on_c, 0, 73, 55
1, 9139, Note_off_c, 0, 73, 59
1, 9182, Note_on_c, 0, 72, 54
1, 9202, Note_off_c, 0, 72, 63
1, 9224, Note_on_c, 0, 73, 60
1, 9259, Note_off_c, 0, 73, 62
1, 9276, Note_off_c, 0, 46, 41
1, 9285, Note_on_c, 0, 72, 60
1, 9309, Note_off_c, 0, 53, 42
1, 9376, Note_off_c, 0, 72, 64
1, 9403, Note_on_c, 0, 70, 59
1, 9538, Note_off_c, 0, 70, 58
1, 9552, Note_on_c, 0, 82, 56
1, 9573, Note_off_c, 0, 82, 61
1, 9730, Control_c, 0, 64, 83
1, 9774, Control_c, 0, 64, 83
1, 9788, Control_c, 0, 64, 81
1, 9803, Control_c, 0, 64, 76
1, 9814, Note_on_c, 0, 54, 42
1, 9818, Control_c, 0, 64, 69
1, 9833, Control_c, 0, 64, 39
1, 9849, Control_c, 0, 64, 0
1, 9886, Note_on_c, 0, 61, 49
1, 9889, Note_on_c, 0, 66, 57
1, 9893, Control_c, 0, 64, 40
1, 9908, Control_c, 0, 64, 58
1, 9923, Control_c, 0, 64, 65
1, 9938, Control_c, 0, 64, 71
1, 9952, Note_on_c, 0, 70, 63
1, 9953, Control_c, 0, 64, 77
1, 9967, Control_c, 0, 64, 83
1, 9973, Note_off_c, 0, 66, 66
1, 9982, Control_c, 0, 64, 85
1, 9996, Note_off_c, 0, 70, 61
1, 9997, Control_c, 0, 64, 86
1, 10012, Control_c, 0, 64, 87
1, 10027, Control_c, 0, 64, 88
1, 10056, Control_c, 0, 64, 88
1, 10227, Note_on_c, 0, 85, 56
1, 10356, Note_off_c, 0, 85, 63
1, 10400, Note_on_c, 0, 84, 48
1, 10423, Note_off_c, 0, 84, 57
1, 10430, Note_on_c, 0, 85, 63
1, 10469, Note_off_c, 0, 54, 54
1, 10481, Note_off_c, 0, 85, 65
1, 10491, Note_on_c, 0, 84, 75
1, 10546, Note_off_c, 0, 61, 62
1, 10616, Note_off_c, 0, 84, 64
1, 10628, Note_on_c, 0, 82, 68
1, 10764, Note_off_c, 0, 82, 62
1, 10774, Note_on_c, 0, 78, 62
1, 10794, Note_off_c, 0, 78, 64
1, 10974, Control_c, 0, 64, 88
1, 11017, Note_on_c, 0, 61, 45
1, 11019, Control_c, 0, 64, 87
1, 11033, Control_c, 0, 64, 86
1, 11048, Control_c, 0, 64, 85
1, 11063, Control_c, 0, 64, 83
1, 11078, Control_c, 0, 64, 79
1, 11087, Note_on_c, 0, 68, 44
1, 11093, Control_c, 0, 64, 73
1, 11107, Control_c, 0, 64, 63
1, 11122, Control_c, 0, 64, 0
1, 11132, Note_off_c, 0, 68, 0
1, 11132, Note_on_c, 0, 68, 8
1, 11137, Note_on_c, 0, 73, 33
1, 11173, Note_on_c, 0, 77, 59
1, 11211, Control_c, 0, 64, 62
1, 11226, Control_c, 0, 64, 69
1, 11230, Note_off_c, 0, 73, 60
1, 11240, Control_c, 0, 64, 75
1, 11245, Note_off_c, 0, 77, 61
1, 11255, Control_c, 0, 64, 80
1, 11270, Control_c, 0, 64, 83
1, 11285, Control_c, 0, 64, 84
1, 11300, Control_c, 0, 64, 84
1, 11314, Control_c, 0, 64, 85
1, 11329, Control_c, 0, 64, 86
1, 11403, Control_c, 0, 64, 86
1, 11460, Note_on_c, 0, 89, 60
1, 11614, Note_off_c, 0, 89, 65
1, 11633, Note_on_c, 0, 87, 58
1, 11670, Note_off_c, 0, 87, 59
1, 11690, Note_on_c, 0, 89, 59
1, 11708, Control_c, 0, 64, 86
1, 11741, Note_off_c, 0, 89, 63
1, 11746, Note_on_c, 0, 87, 67
1, 11842, Control_c, 0, 64, 85
1, 11874, Note_off_c, 0, 87, 63
1, 11901, Note_on_c, 0, 85, 61
1, 12069, Note_on_c, 0, 94, 60
1, 12163, Note_off_c, 0, 85, 32
1, 12251, Note_on_c, 0, 92, 68
1, 12334, Note_off_c, 0, 94, 63
1, 12615, Note_on_c, 0, 101, 60
1, 12657, Note_off_c, 0, 92, 61
1, 12786, Note_off_c, 0, 101, 40
1, 12873, Control_c, 0, 64, 86
1, 13529, Note_off_c, 0, 61, 26
1, 13580, Note_off_c, 0, 68, 34
1, 14237, Control_c, 0, 64, 85
1, 14311, Control_c, 0, 64, 85
1, 14414, Control_c, 0, 64, 84
1, 14458, Control_c, 0, 64, 84
1, 14518, Control_c, 0, 64, 83
1, 14548, Control_c, 0, 64, 83
1, 14592, Control_c, 0, 64, 82
1, 14652, Control_c, 0, 64, 82
1, 14704, Control_c, 0, 64, 81
1, 14763, Control_c, 0, 64, 81
1, 14837, Control_c, 0, 64, 80
1, 14882, Control_c, 0, 64, 80
1, 14912, Control_c, 0, 64, 79
1, 14941, Control_c, 0, 64, 79
1, 14971, Control_c, 0, 64, 78
1, 14986, Control_c, 0, 64, 78
1, 15000, Control_c, 0, 64, 77
1, 15015, Control_c, 0, 64, 76
1, 15030, Control_c, 0, 64, 75
1, 15045, Control_c, 0, 64, 73
1, 15060, Control_c, 0, 64, 69
1, 15069, Note_on_c, 0, 68, 69
1, 15074, Control_c, 0, 64, 64
1, 15089, Control_c, 0, 64, 53
1, 15102, Poly_aftertouch_c, 0, 65, 127
1, 15104, Control_c, 0, 64, 43
1, 15119, Control_c, 0, 64, 45
1, 15148, Control_c, 0, 64, 44
1, 15163, Control_c, 0, 64, 42
1, 15178, Control_c, 0, 64, 38
1, 15193, Control_c, 0, 64, 25
1, 15207, Control_c, 0, 64, 0
1, 15311, Control_c, 0, 67, 119
1, 15326, Control_c, 0, 67, 110
1, 15341, Control_c, 0, 67, 103
1, 15356, Control_c, 0, 67, 99
1, 15371, Control_c, 0, 67, 98
1, 15407, Control_c, 0, 67, 98
1, 15453, Control_c, 0, 67, 98
1, 15483, Control_c, 0, 67, 97
1, 15498, Control_c, 0, 67, 96
1, 15512, Control_c, 0, 67, 91
1, 15527, Control_c, 0, 67, 84
1, 15542, Control_c, 0, 67, 80
1, 15557, Control_c, 0, 67, 80
1, 15572, Control_c, 0, 67, 79
1, 15586, Control_c, 0, 67, 78
1, 15601, Control_c, 0, 67, 75
1, 15616, Control_c, 0, 67, 69
1, 15630, Control_c, 0, 67, 65
1, 15645, Control_c, 0, 67, 64
1, 15660, Control_c, 0, 67, 64
1, 15675, Control_c, 0, 67, 63
1, 15690, Control_c, 0, 67, 62
1, 15705, Control_c, 0, 67, 59
1, 15719, Control_c, 0, 67, 52
1, 15734, Control_c, 0, 67, 44
1, 15749, Control_c, 0, 67, 42
1, 15800, Poly_aftertouch_c, 0, 65, 0
1, 15809, Control_c, 0, 67, 41
1, 15836, Poly_aftertouch_c, 0, 65, 127
1, 15853, Control_c, 0, 67, 42
1, 15868, Control_c, 0, 67, 42
1, 15883, Control_c, 0, 67, 43
1, 15897, Control_c, 0, 67, 44
1, 15912, Control_c, 0, 67, 45
1, 15927, Control_c, 0, 67, 46
1, 15942, Control_c, 0, 67, 47
1, 15957, Control_c, 0, 67, 48
1, 15971, Control_c, 0, 67, 49
1, 15986, Control_c, 0, 67, 50
1, 16001, Control_c, 0, 67, 52
1, 16016, Control_c, 0, 67, 53
1, 16030, Control_c, 0, 67, 54
1, 16045, Control_c, 0, 67, 55
1, 16060, Control_c, 0, 67, 59
1, 16075, Control_c, 0, 67, 62
1, 16090, Control_c, 0, 67, 66
1, 16104, Control_c, 0, 67, 71
1, 16119, Control_c, 0, 67, 75
1, 16125, Note_off_c, 0, 68, 59
1, 16134, Control_c, 0, 67, 79
1, 16152, Note_on_c, 0, 70, 50
1, 16156, Control_c, 0, 67, 83
1, 16171, Control_c, 0, 67, 86
1, 16186, Control_c, 0, 67, 89
1, 16201, Control_c, 0, 67, 90
1, 16216, Control_c, 0, 67, 91
1, 16232, Control_c, 0, 67, 90
1, 16233, Poly_aftertouch_c, 0, 65, 0
1, 16241, Note_on_c, 0, 68, 66
1, 16247, Control_c, 0, 67, 90
1, 16276, Control_c, 0, 67, 89
1, 16291, Control_c, 0, 67, 89
1, 16306, Control_c, 0, 67, 87
1, 16321, Control_c, 0, 67, 86
1, 16325, Note_off_c, 0, 70, 28
1, 16335, Control_c, 0, 67, 85
1, 16336, Note_on_c, 0, 66, 62
1, 16350, Control_c, 0, 67, 84
1, 16365, Control_c, 0, 67, 83
1, 16380, Control_c, 0, 67, 82
1, 16387, Note_off_c, 0, 68, 58
1, 16395, Control_c, 0, 67, 81
1, 16409, Control_c, 0, 67, 79
1, 16424, Control_c, 0, 67, 78
1, 16439, Control_c, 0, 67, 77
1, 16453, Control_c, 0, 67, 74
1, 16468, Control_c, 0, 67, 69
1, 16483, Control_c, 0, 67, 61
1, 16498, Control_c, 0, 67, 49
1, 16513, Control_c, 0, 67, 38
1, 16527, Control_c, 0, 67, 30
1, 16542, Control_c, 0, 67, 28
1, 16587, Control_c, 0, 67, 27
1, 16602, Control_c, 0, 67, 26
1, 16617, Control_c, 0, 67, 23
1, 16632, Control_c, 0, 67, 21
1, 16750, Control_c, 0, 67, 22
1, 16784, Note_on_c, 0, 65, 66
1, 16794, Control_c, 0, 67, 22
1, 16868, Control_c, 0, 67, 23
1, 16885, Note_off_c, 0, 66, 61
1, 16921, Control_c, 0, 67, 23
1, 16979, Control_c, 0, 67, 24
1, 17025, Control_c, 0, 67, 24
1, 17099, Control_c, 0, 67, 25
1, 17114, Control_c, 0, 67, 25
1, 17188, Control_c, 0, 67, 26
1, 17232, Control_c, 0, 67, 26
1, 17247, Control_c, 0, 67, 27
1, 17262, Control_c, 0, 67, 27
1, 17276, Control_c, 0, 67, 28
1, 17291, Control_c, 0, 67, 28
1, 17336, Control_c, 0, 67, 29
1, 17395, Note_on_c, 0, 70, 58
1, 17410, Control_c, 0, 67, 28
1, 17439, Control_c, 0, 67, 27
1, 17469, Control_c, 0, 67, 28
1, 17540, Note_off_c, 0, 65, 54
1, 17573, Control_c, 0, 67, 28
1, 17588, Control_c, 0, 67, 29
1, 17632, Control_c, 0, 67, 29
1, 17654, Control_c, 0, 67, 30
1, 17684, Control_c, 0, 67, 31
1, 17699, Control_c, 0, 64, 26
1, 17699, Control_c, 0, 67, 31
1, 17714, Control_c, 0, 64, 37
1, 17714, Control_c, 0, 67, 32
1, 17729, Control_c, 0, 64, 45
1, 17729, Control_c, 0, 67, 32
1, 17743, Control_c, 0, 64, 50
1, 17743, Control_c, 0, 67, 33
1, 17758, Control_c, 0, 64, 53
1, 17758, Control_c, 0, 67, 33
1, 17773, Control_c, 0, 64, 57
1, 17773, Control_c, 0, 67, 34
1, 17788, Control_c, 0, 64, 62
1, 17788, Control_c, 0, 67, 34
1, 17802, Control_c, 0, 64, 63
1, 17802, Control_c, 0, 67, 35
1, 17817, Control_c, 0, 64, 64
1, 17817, Control_c, 0, 67, 37
1, 17833, Control_c, 0, 64, 66
1, 17833, Control_c, 0, 67, 39
1, 17848, Control_c, 0, 64, 67
1, 17848, Control_c, 0, 67, 41
1, 17863, Control_c, 0, 64, 69
1, 17863, Control_c, 0, 67, 42
1, 17878, Control_c, 0, 64, 70
1, 17878, Control_c, 0, 67, 46
1, 17892, Control_c, 0, 64, 72
1, 17892, Control_c, 0, 67, 52
1, 17907, Control_c, 0, 64, 73
1, 17907, Control_c, 0, 67, 59
1, 17922, Control_c, 0, 64, 74
1, 17922, Control_c, 0, 67, 65
1, 17937, Control_c, 0, 64, 75
1, 17937, Control_c, 0, 67, 71
1, 17952, Control_c, 0, 64, 77
1, 17952, Control_c, 0, 67, 77
1, 17967, Control_c, 0, 64, 78
1, 17967, Control_c, 0, 67, 85
1, 17981, Control_c, 0, 64, 78
1, 17981, Control_c, 0, 67, 95
1, 17986, Note_off_c, 0, 70, 52
1, 17996, Control_c, 0, 64, 79
1, 17996, Control_c, 0, 67, 103
1, 18011, Control_c, 0, 64, 79
1, 18011, Control_c, 0, 67, 110
1, 18025, Control_c, 0, 67, 116
1, 18040, Control_c, 0, 67, 123
1, 18055, Control_c, 0, 67, 127
1, 18252, Note_on_c, 0, 70, 61
1, 18432, Control_c, 0, 64, 79
1, 18492, Control_c, 0, 64, 78
1, 18521, Control_c, 0, 64, 78
1, 18536, Control_c, 0, 64, 77
1, 18551, Control_c, 0, 64, 77
1, 18566, Control_c, 0, 64, 76
1, 18581, Control_c, 0, 64, 76
1, 18596, Control_c, 0, 64, 75
1, 18611, Control_c, 0, 64, 75
1, 18626, Control_c, 0, 64, 74
1, 18641, Control_c, 0, 64, 72
1, 18656, Control_c, 0, 64, 69
1, 18656, Note_on_c, 0, 63, 53
1, 18671, Control_c, 0, 64, 65
1, 18685, Control_c, 0, 64, 61
1, 18700, Control_c, 0, 64, 56
1, 18760, Control_c, 0, 64, 55
1, 18775, Control_c, 0, 64, 54
1, 18790, Control_c, 0, 64, 52
1, 18796, Note_off_c, 0, 70, 53
1, 18804, Control_c, 0, 64, 50
1, 18819, Control_c, 0, 64, 45
1, 18834, Control_c, 0, 64, 40
1, 18848, Control_c, 0, 64, 34
1, 18863, Control_c, 0, 64, 26
1, 18878, Control_c, 0, 64, 0
1, 19688, Note_on_c, 0, 65, 41
1, 19862, Note_off_c, 0, 63, 41
1, 20192, Note_on_c, 0, 66, 42
1, 20298, Note_off_c, 0, 65, 54
1, 20524, Control_c, 0, 64, 13
1, 20539, Control_c, 0, 64, 21
1, 20554, Control_c, 0, 64, 28
1, 20568, Control_c, 0, 64, 35
1, 20583, Control_c, 0, 64, 41
1, 20598, Control_c, 0, 64, 46
1, 20612, Control_c, 0, 64, 49
1, 20627, Control_c, 0, 64, 51
1, 20650, Control_c, 0, 64, 56
1, 20665, Control_c, 0, 64, 60
1, 20680, Control_c, 0, 64, 62
1, 20694, Control_c, 0, 64, 63
1, 20709, Control_c, 0, 64, 64
1, 20724, Control_c, 0, 64, 65
1, 20739, Control_c, 0, 64, 67
1, 20754, Control_c, 0, 64, 68
1, 20769, Control_c, 0, 64, 69
1, 20783, Control_c, 0, 64, 70
1, 20798, Control_c, 0, 64, 71
1, 20813, Control_c, 0, 64, 72
1, 20827, Control_c, 0, 64, 73
1, 20842, Control_c, 0, 64, 74
1, 20857, Control_c, 0, 64, 75
1, 20872, Control_c, 0, 64, 76
1, 20887, Control_c, 0, 64, 76
1, 20901, Control_c, 0, 64, 77
1, 20916, Control_c, 0, 64, 77
1, 20960, Control_c, 0, 64, 78
1, 21321, Note_off_c, 0, 66, 43
1, 21592, Control_c, 0, 64, 77
1, 21666, Control_c, 0, 64, 77
1, 21725, Control_c, 0, 64, 76
1, 21755, Control_c, 0, 64, 76
1, 21769, Control_c, 0, 64, 75
1, 21776, Note_on_c, 0, 51, 33
1, 21784, Control_c, 0, 64, 74
1, 21799, Control_c, 0, 64, 74
1, 21814, Control_c, 0, 64, 73
1, 21830, Control_c, 0, 64, 71
1, 21845, Control_c, 0, 64, 69
1, 21851, Note_on_c, 0, 58, 32
1, 21860, Control_c, 0, 64, 63
1, 21874, Control_c, 0, 64, 44
1, 21886, Note_on_c, 0, 63, 38
1, 21889, Control_c, 0, 64, 0
1, 21934, Control_c, 0, 64, 24
1, 21948, Control_c, 0, 64, 42
1, 21963, Control_c, 0, 64, 56
1, 21969, Note_on_c, 0, 66, 51
1, 21978, Control_c, 0, 64, 64
1, 21992, Control_c, 0, 64, 68
1, 22006, Note_off_c, 0, 63, 59
1, 22007, Control_c, 0, 64, 72
1, 22022, Control_c, 0, 64, 75
1, 22027, Note_off_c, 0, 66, 59
1, 22037, Control_c, 0, 64, 76
1, 22052, Control_c, 0, 64, 77
1, 22066, Control_c, 0, 64, 78
1, 22081, Control_c, 0, 64, 79
1, 22096, Control_c, 0, 64, 80
1, 22126, Control_c, 0, 64, 80
1, 22222, Control_c, 0, 64, 81
1, 22311, Note_on_c, 0, 78, 59
1, 22426, Note_off_c, 0, 78, 61
1, 22470, Note_on_c, 0, 77, 51
1, 22491, Note_off_c, 0, 77, 58
1, 22504, Note_on_c, 0, 78, 65
1, 22546, Note_off_c, 0, 51, 41
1, 22546, Note_off_c, 0, 78, 62
1, 22567, Note_on_c, 0, 77, 71
1, 22603, Note_off_c, 0, 58, 56
1, 22670, Note_off_c, 0, 77, 61
1, 22689, Note_on_c, 0, 75, 58
1, 22823, Note_off_c, 0, 75, 55
1, 22825, Note_on_c, 0, 87, 66
1, 22855, Note_off_c, 0, 87, 65
1, 23016, Control_c, 0, 64, 78
1, 23030, Control_c, 0, 64, 71
1, 23036, Note_on_c, 0, 59, 45
1, 23045, Control_c, 0, 64, 37
1, 23060, Control_c, 0, 64, 0
1, 23103, Control_c, 0, 64, 52
1, 23103, Note_on_c, 0, 66, 53
1, 23112, Note_on_c, 0, 71, 59
1, 23118, Control_c, 0, 64, 64
1, 23133, Control_c, 0, 64, 68
1, 23147, Control_c, 0, 64, 71
1, 23162, Control_c, 0, 64, 75
1, 23177, Control_c, 0, 64, 78
1, 23187, Note_on_c, 0, 75, 70
1, 23189, Note_off_c, 0, 71, 62
1, 23192, Control_c, 0, 64, 80
1, 23207, Control_c, 0, 64, 81
1, 23213, Note_off_c, 0, 75, 69
1, 23221, Control_c, 0, 64, 82
1, 23236, Control_c, 0, 64, 83
1, 23251, Control_c, 0, 64, 84
1, 23266, Control_c, 0, 64, 85
1, 23281, Control_c, 0, 64, 85
1, 23310, Control_c, 0, 64, 86
1, 23425, Note_on_c, 0, 90, 77
1, 23504, Control_c, 0, 64, 86
1, 23562, Note_off_c, 0, 90, 63
1, 23595, Note_on_c, 0, 89, 64
1, 23622, Note_off_c, 0, 89, 66
1, 23643, Note_on_c, 0, 90, 76
1, 23648, Note_off_c, 0, 59, 60
1, 23693, Note_off_c, 0, 90, 65
1, 23703, Note_on_c, 0, 89, 73
1, 23715, Note_off_c, 0, 66, 59
1, 23819, Note_off_c, 0, 89, 64
1, 23847, Note_on_c, 0, 87, 64
1, 23982, Note_off_c, 0, 87, 62
1, 24000, Note_on_c, 0, 83, 53
1, 24041, Note_off_c, 0, 83, 56
1, 24208, Control_c, 0, 64, 86
1, 24238, Control_c, 0, 64, 85
1, 24253, Control_c, 0, 64, 85
1, 24267, Control_c, 0, 64, 84
1, 24282, Control_c, 0, 64, 83
1, 24291, Note_on_c, 0, 66, 38
1, 24297, Control_c, 0, 64, 81
1, 24312, Control_c, 0, 64, 79
1, 24327, Control_c, 0, 64, 75
1, 24341, Control_c, 0, 64, 67
1, 24346, Note_on_c, 0, 73, 38
1, 24356, Control_c, 0, 64, 28
1, 24362, Note_off_c, 0, 66, 0
1, 24362, Note_on_c, 0, 66, 3
1, 24371, Control_c, 0, 64, 0
1, 24390, Note_on_c, 0, 78, 41
1, 24451, Note_on_c, 0, 82, 53
1, 24467, Control_c, 0, 64, 63
1, 24482, Control_c, 0, 64, 68
1, 24493, Note_off_c, 0, 78, 63
1, 24497, Control_c, 0, 64, 72
1, 24512, Control_c, 0, 64, 76
1, 24524, Note_off_c, 0, 82, 63
1, 24527, Control_c, 0, 64, 79
1, 24541, Control_c, 0, 64, 80
1, 24556, Control_c, 0, 64, 81
1, 24572, Control_c, 0, 64, 83
1, 24587, Control_c, 0, 64, 84
1, 24601, Control_c, 0, 64, 85
1, 24616, Control_c, 0, 64, 85
1, 24631, Control_c, 0, 64, 86
