1, 1552, Note_on_c, 0, 56, 52
1, 1562, Control_c, 0, 64, 85
1, 1585, Control_c, 0, 64, 83
1, 1591, Note_off_c, 0, 56, 60
1, 1592, Note_off_c, 0, 60, 60
1, 1599, Control_c, 0, 64, 81
1, 1614, Control_c, 0, 64, 80
1, 1626, Note_on_c, 0, 65, 56
1, 1629, Control_c, 0, 64, 78
1, 1638, Note_on_c, 0, 46, 75
1, 1644, Control_c, 0, 64, 77
1, 1653, Note_on_c, 0, 34, 63
1, 1659, Control_c, 0, 64, 74
1, 1672, Note_off_c, 0, 46, 61
1, 1674, Control_c, 0, 64, 71
1, 1678, Note_off_c, 0, 65, 60
1, 1679, Note_off_c, 0, 34, 64
1, 1684, Note_on_c, 0, 56, 52
1, 1688, Control_c, 0, 64, 67
1, 1691, Note_on_c, 0, 60, 45
1, 1703, Control_c, 0, 64, 64
1, 1718, Control_c, 0, 64, 61
1, 1729, Note_off_c, 0, 60, 63
1, 1733, Control_c, 0, 64, 60
1, 1738, Note_off_c, 0, 56, 62
1, 1747, Control_c, 0, 64, 59
1, 1762, Note_on_c, 0, 65, 56
1, 1777, Note_on_c, 0, 48, 75
1, 1791, Note_on_c, 0, 36, 60
1, 1792, Control_c, 0, 64, 59
1, 1806, Control_c, 0, 64, 58
1, 1821, Control_c, 0, 64, 57
1, 1823, Note_off_c, 0, 65, 60
1, 1836, Control_c, 0, 64, 55
1, 1851, Note_on_c, 0, 60, 50
1, 1851, Control_c, 0, 64, 53
1, 1858, Note_on_c, 0, 56, 45
1, 1866, Control_c, 0, 64, 51
1, 1880, Control_c, 0, 64, 50
1, 1889, Note_off_c, 0, 56, 59
1, 1892, Note_off_c, 0, 60, 64
1, 1895, Control_c, 0, 64, 49
1, 1913, Note_on_c, 0, 65, 48
1, 1940, Control_c, 0, 64, 51
1, 1954, Control_c, 0, 64, 55
1, 1964, Note_off_c, 0, 65, 61
1, 1969, Control_c, 0, 64, 58
1, 1982, Note_on_c, 0, 56, 54
1, 1984, Control_c, 0, 64, 62
1, 1993, Note_on_c, 0, 60, 53
1, 1999, Control_c, 0, 64, 65
1, 2014, Control_c, 0, 64, 68
1, 2026, Note_off_c, 0, 56, 62
1, 2029, Control_c, 0, 64, 72
1, 2032, Note_off_c, 0, 60, 63
1, 2042, Note_off_c, 0, 36, 56
1, 2044, Control_c, 0, 64, 75
1, 2050, Note_on_c, 0, 65, 51
1, 2059, Control_c, 0, 64, 77
1, 2073, Control_c, 0, 64, 78
1, 2088, Control_c, 0, 64, 79
1, 2097, Note_off_c, 0, 65, 60
1, 2103, Control_c, 0, 64, 80
1, 2127, Note_on_c, 0, 60, 50
1, 2130, Note_on_c, 0, 56, 48
1, 2151, Note_off_c, 0, 60, 59
1, 2154, Note_off_c, 0, 56, 59
1, 2177, Note_on_c, 0, 65, 54
1, 2223, Note_off_c, 0, 65, 60
1, 2235, Note_on_c, 0, 56, 59
1, 2238, Note_on_c, 0, 60, 58
1, 2279, Note_off_c, 0, 56, 64
1, 2280, Note_off_c, 0, 60, 59
1, 2304, Note_on_c, 0, 65, 52
1, 2356, Note_off_c, 0, 65, 62
1, 2394, Note_on_c, 0, 60, 45
1, 2396, Note_on_c, 0, 56, 42
1, 2422, Note_off_c, 0, 56, 53
1, 2424, Note_off_c, 0, 60, 59
1, 2441, Note_on_c, 0, 65, 56
1, 2467, Note_off_c, 0, 48, 53
1, 2486, Note_on_c, 0, 53, 63
1, 2497, Note_off_c, 0, 65, 59
1, 2515, Note_on_c, 0, 41, 50
1, 2517, Note_on_c, 0, 60, 58
1, 2519, Note_on_c, 0, 56, 48
1, 2541, Control_c, 0, 64, 80
1, 2549, Note_off_c, 0, 41, 61
1, 2555, Note_off_c, 0, 53, 62
1, 2556, Note_off_c, 0, 56, 63
1, 2556, Control_c, 0, 64, 78
1, 2561, Note_off_c, 0, 60, 59
1, 2570, Control_c, 0, 64, 75
1, 2585, Control_c, 0, 64, 68
1, 2594, Note_on_c, 0, 65, 51
1, 2600, Control_c, 0, 64, 61
1, 2615, Control_c, 0, 64, 54
1, 2616, Note_on_c, 0, 53, 62
1, 2629, Control_c, 0, 64, 51
1, 2637, Note_on_c, 0, 41, 50
1, 2644, Control_c, 0, 64, 52
1, 2648, Note_off_c, 0, 65, 61
1, 2659, Control_c, 0, 64, 58
1, 2661, Note_on_c, 0, 56, 40
1, 2674, Control_c, 0, 64, 65
1, 2676, Note_on_c, 0, 60, 48
1, 2689, Control_c, 0, 64, 72
1, 2691, Note_off_c, 0, 41, 62
1, 2703, Control_c, 0, 64, 81
1, 2704, Note_off_c, 0, 56, 58
1, 2709, Note_off_c, 0, 60, 63
1, 2718, Control_c, 0, 64, 89
1, 2726, Note_off_c, 0, 53, 62
1, 2733, Control_c, 0, 64, 94
1, 2735, Note_on_c, 0, 65, 44
1, 2747, Control_c, 0, 64, 97
1, 2762, Control_c, 0, 64, 100
1, 2762, Control_c, 0, 67, 123
1, 2773, Note_off_c, 0, 65, 55
1, 2777, Control_c, 0, 64, 106
1, 2777, Control_c, 0, 67, 118
1, 2792, Control_c, 0, 64, 115
1, 2792, Control_c, 0, 67, 114
1, 2807, Control_c, 0, 64, 127
1, 2807, Control_c, 0, 67, 111
1, 2810, Note_on_c, 0, 60, 49
1, 2813, Note_on_c, 0, 56, 53
1, 2837, Control_c, 0, 67, 109
1, 2840, Note_off_c, 0, 60, 56
1, 2846, Note_off_c, 0, 56, 58
1, 2869, Note_on_c, 0, 65, 56
1, 2926, Note_off_c, 0, 65, 54
1, 2938, Note_on_c, 0, 60, 50
1, 2956, Note_on_c, 0, 56, 42
1, 2980, Note_off_c, 0, 60, 58
1, 2999, Note_off_c, 0, 56, 61
1, 3004, Note_on_c, 0, 65, 39
1, 3149, Note_on_c, 0, 72, 74
1, 3186, Control_c, 0, 67, 107
1, 3187, Note_off_c, 0, 65, 58
1, 3197, Note_on_c, 0, 56, 52
1, 3206, Note_on_c, 0, 60, 46
1, 3258, Note_off_c, 0, 56, 48
1, 3286, Note_off_c, 0, 60, 51
1, 3332, Note_on_c, 0, 65, 48
1, 3407, Note_off_c, 0, 65, 58
1, 3409, Note_off_c, 0, 72, 62
1, 3431, Note_on_c, 0, 56, 45
1, 3445, Note_on_c, 0, 60, 37
1, 3475, Note_off_c, 0, 56, 57
1, 3479, Note_off_c, 0, 60, 57
1, 3488, Note_on_c, 0, 65, 50
1, 3550, Note_off_c, 0, 65, 61
1, 3573, Note_on_c, 0, 56, 35
1, 3577, Note_on_c, 0, 60, 47
1, 3618, Note_off_c, 0, 60, 62
1, 3620, Note_on_c, 0, 65, 49
1, 3622, Note_off_c, 0, 56, 49
1, 3659, Note_on_c, 0, 72, 70
1, 3692, Note_off_c, 0, 65, 61
1, 3715, Note_off_c, 0, 72, 64
1, 3716, Note_on_c, 0, 56, 28
1, 3722, Note_on_c, 0, 60, 44
1, 3749, Note_off_c, 0, 56, 53
1, 3757, Note_off_c, 0, 60, 56
1, 3776, Note_on_c, 0, 65, 38
1, 3826, Note_off_c, 0, 65, 59
1, 3861, Note_on_c, 0, 56, 51
1, 3878, Note_on_c, 0, 60, 42
1, 3899, Note_off_c, 0, 56, 61
1, 3901, Note_off_c, 0, 60, 62
1, 3924, Note_on_c, 0, 65, 50
1, 3963, Note_off_c, 0, 65, 61
1, 3984, Note_on_c, 0, 60, 51
1, 3993, Note_on_c, 0, 56, 50
1, 4019, Note_off_c, 0, 56, 61
1, 4023, Control_c, 0, 67, 109
1, 4026, Note_off_c, 0, 60, 63
1, 4055, Note_on_c, 0, 65, 51
1, 4068, Control_c, 0, 67, 111
1, 4091, Note_off_c, 0, 65, 61
1, 4108, Note_on_c, 0, 56, 56
1, 4113, Control_c, 0, 67, 114
1, 4136, Note_on_c, 0, 60, 39
1, 4148, Note_off_c, 0, 56, 62
1, 4163, Note_off_c, 0, 60, 57
1, 4182, Note_on_c, 0, 65, 53
1, 4187, Control_c, 0, 67, 116
1, 4225, Note_off_c, 0, 65, 61
1, 4231, Control_c, 0, 67, 118
1, 4255, Note_on_c, 0, 60, 51
1, 4256, Note_on_c, 0, 56, 49
1, 4278, Note_off_c, 0, 56, 59
1, 4293, Note_off_c, 0, 60, 64
1, 4316, Note_on_c, 0, 65, 51
1, 4353, Note_off_c, 0, 65, 61
1, 4358, Note_on_c, 0, 56, 59
1, 4393, Note_on_c, 0, 60, 46
1, 4400, Note_off_c, 0, 56, 59
1, 4425, Note_off_c, 0, 60, 64
1, 4445, Note_on_c, 0, 65, 58
1, 4497, Control_c, 0, 64, 120
1, 4512, Control_c, 0, 64, 109
1, 4527, Control_c, 0, 64, 102
1, 4536, Note_on_c, 0, 36, 74
1, 4542, Control_c, 0, 64, 96
1, 4551, Note_on_c, 0, 60, 48
1, 4557, Control_c, 0, 64, 90
1, 4563, Note_on_c, 0, 55, 48
1, 4579, Control_c, 0, 64, 85
1, 4594, Control_c, 0, 64, 78
1, 4602, Note_off_c, 0, 65, 38
1, 4608, Note_off_c, 0, 55, 52
1, 4608, Control_c, 0, 64, 69
1, 4623, Control_c, 0, 64, 59
1, 4638, Control_c, 0, 64, 49
1, 4653, Note_off_c, 0, 60, 58
1, 4654, Control_c, 0, 64, 40
1, 4669, Control_c, 0, 64, 36
1, 4673, Note_on_c, 0, 64, 52
1, 4698, Control_c, 0, 64, 36
1, 4713, Control_c, 0, 64, 37
1, 4728, Control_c, 0, 64, 39
1, 4733, Note_off_c, 0, 64, 59
1, 4743, Note_on_c, 0, 55, 45
1, 4743, Control_c, 0, 64, 44
1, 4755, Note_on_c, 0, 60, 43
1, 4758, Control_c, 0, 64, 50
1, 4772, Control_c, 0, 64, 57
1, 4787, Control_c, 0, 64, 62
1, 4791, Note_off_c, 0, 55, 60
1, 4798, Note_off_c, 0, 60, 63
1, 4802, Control_c, 0, 64, 65
1, 4802, Control_c, 0, 67, 116
1, 4804, Note_on_c, 0, 64, 52
1, 4817, Control_c, 0, 64, 67
1, 4831, Control_c, 0, 64, 67
1, 4846, Control_c, 0, 64, 68
1, 4861, Control_c, 0, 64, 68
1, 4869, Note_off_c, 0, 64, 63
1, 4876, Control_c, 0, 64, 69
1, 4876, Control_c, 0, 67, 113
1, 4882, Note_on_c, 0, 60, 48
1, 4894, Note_on_c, 0, 55, 37
1, 4909, Note_off_c, 0, 60, 62
1, 4920, Control_c, 0, 64, 69
1, 4928, Note_on_c, 0, 64, 56
1, 4930, Note_off_c, 0, 55, 47
1, 4997, Note_on_c, 0, 60, 55
1, 4998, Note_off_c, 0, 64, 64
1, 5024, Note_on_c, 0, 55, 42
1, 5031, Note_off_c, 0, 60, 64
1, 5039, Control_c, 0, 64, 69
1, 5053, Note_on_c, 0, 64, 53
1, 5054, Control_c, 0, 64, 68
1, 5055, Note_off_c, 0, 55, 51
1, 5069, Control_c, 0, 64, 67
1, 5084, Control_c, 0, 64, 66
1, 5098, Control_c, 0, 64, 65
1, 5101, Note_off_c, 0, 36, 54
1, 5113, Control_c, 0, 64, 64
1, 5118, Note_on_c, 0, 40, 76
1, 5124, Note_off_c, 0, 64, 64
1, 5128, Control_c, 0, 64, 64
1, 5134, Note_on_c, 0, 60, 54
1, 5135, Note_on_c, 0, 55, 54
1, 5142, Control_c, 0, 64, 63
1, 5169, Note_off_c, 0, 60, 65
1, 5171, Note_off_c, 0, 40, 61
1, 5172, Control_c, 0, 64, 62
1, 5174, Note_off_c, 0, 55, 62
1, 5187, Control_c, 0, 64, 62
1, 5188, Note_on_c, 0, 64, 55
1, 5216, Control_c, 0, 64, 61
1, 5231, Control_c, 0, 64, 61
1, 5244, Note_on_c, 0, 41, 69
1, 5260, Note_on_c, 0, 60, 54
1, 5261, Control_c, 0, 64, 60
1, 5264, Note_off_c, 0, 64, 62
1, 5276, Control_c, 0, 64, 60
1, 5289, Note_on_c, 0, 55, 39
1, 5290, Control_c, 0, 64, 59
1, 5305, Control_c, 0, 64, 59
1, 5310, Note_off_c, 0, 60, 62
1, 5321, Note_off_c, 0, 41, 64
1, 5328, Control_c, 0, 64, 58
1, 5329, Note_off_c, 0, 55, 50
1, 5338, Note_on_c, 0, 64, 58
1, 5342, Control_c, 0, 64, 58
1, 5357, Control_c, 0, 64, 57
1, 5372, Control_c, 0, 64, 56
1, 5387, Control_c, 0, 64, 55
1, 5402, Control_c, 0, 64, 54
1, 5406, Note_on_c, 0, 43, 74
1, 5412, Note_off_c, 0, 64, 63
1, 5418, Control_c, 0, 64, 54
1, 5422, Note_on_c, 0, 55, 54
1, 5432, Note_on_c, 0, 60, 54
1, 5432, Control_c, 0, 64, 53
1, 5448, Control_c, 0, 64, 53
1, 5463, Control_c, 0, 64, 52
1, 5468, Note_off_c, 0, 55, 60
1, 5469, Note_off_c, 0, 60, 65
1, 5478, Control_c, 0, 64, 52
1, 5487, Note_on_c, 0, 64, 54
1, 5552, Note_off_c, 0, 64, 64
1, 5552, Control_c, 0, 64, 52
1, 5559, Note_on_c, 0, 60, 55
1, 5567, Control_c, 0, 64, 53
1, 5568, Note_on_c, 0, 55, 50
1, 5581, Control_c, 0, 64, 53
1, 5596, Control_c, 0, 64, 54
1, 5597, Note_off_c, 0, 60, 63
1, 5604, Note_off_c, 0, 55, 64
1, 5611, Control_c, 0, 64, 55
1, 5622, Note_on_c, 0, 64, 51
1, 5626, Control_c, 0, 64, 55
1, 5641, Control_c, 0, 64, 56
1, 5655, Control_c, 0, 64, 57
1, 5670, Control_c, 0, 64, 57
1, 5680, Note_off_c, 0, 64, 64
1, 5685, Control_c, 0, 64, 58
1, 5687, Note_on_c, 0, 55, 58
1, 5700, Control_c, 0, 64, 59
1, 5711, Note_on_c, 0, 60, 39
1, 5715, Control_c, 0, 64, 61
1, 5728, Note_off_c, 0, 55, 62
1, 5729, Control_c, 0, 64, 63
1, 5729, Control_c, 0, 67, 111
1, 5740, Note_off_c, 0, 60, 51
1, 5744, Control_c, 0, 64, 65
1, 5749, Note_on_c, 0, 64, 51
1, 5759, Control_c, 0, 64, 66
1, 5773, Control_c, 0, 64, 67
1, 5788, Control_c, 0, 64, 68
1, 5801, Note_off_c, 0, 64, 63
1, 5803, Control_c, 0, 64, 68
1, 5818, Control_c, 0, 64, 69
1, 5827, Note_on_c, 0, 60, 52
1, 5828, Note_on_c, 0, 55, 45
1, 5854, Note_off_c, 0, 60, 57
1, 5858, Note_off_c, 0, 55, 62
1, 5875, Note_on_c, 0, 64, 58
1, 5877, Control_c, 0, 64, 70
1, 5892, Control_c, 0, 64, 70
1, 5907, Control_c, 0, 64, 71
1, 5922, Control_c, 0, 64, 73
1, 5937, Control_c, 0, 64, 74
1, 5939, Note_off_c, 0, 64, 64
1, 5945, Note_on_c, 0, 60, 56
1, 5951, Note_on_c, 0, 55, 50
1, 5952, Control_c, 0, 64, 75
1, 5966, Control_c, 0, 64, 75
1, 5966, Control_c, 0, 67, 113
1, 5981, Control_c, 0, 64, 76
1, 5992, Note_off_c, 0, 55, 63
1, 5994, Note_off_c, 0, 60, 60
1, 5996, Control_c, 0, 67, 115
1, 6010, Note_on_c, 0, 64, 58
1, 6011, Control_c, 0, 64, 76
1, 6026, Control_c, 0, 67, 118
1, 6077, Control_c, 0, 67, 121
1, 6095, Note_off_c, 0, 64, 62
1, 6107, Control_c, 0, 67, 123
1, 6120, Note_on_c, 0, 60, 54
1, 6123, Note_on_c, 0, 48, 77
1, 6126, Note_off_c, 0, 43, 61
1, 6135, Note_on_c, 0, 55, 39
1, 6163, Note_off_c, 0, 60, 65
1, 6173, Note_off_c, 0, 55, 49
1, 6181, Note_off_c, 0, 48, 61
1, 6182, Note_on_c, 0, 64, 58
1, 6226, Control_c, 0, 64, 76
1, 6256, Control_c, 0, 64, 74
1, 6257, Note_off_c, 0, 64, 60
1, 6264, Note_on_c, 0, 48, 73
1, 6264, Note_on_c, 0, 60, 56
1, 6271, Control_c, 0, 64, 71
1, 6277, Note_on_c, 0, 55, 47
1, 6286, Control_c, 0, 64, 67
1, 6301, Control_c, 0, 64, 62
1, 6315, Control_c, 0, 64, 56
1, 6315, Control_c, 0, 67, 121
1, 6324, Note_off_c, 0, 60, 61
1, 6330, Control_c, 0, 64, 52
1, 6332, Note_off_c, 0, 55, 59
1, 6345, Control_c, 0, 64, 51
1, 6345, Control_c, 0, 67, 118
1, 6351, Note_on_c, 0, 64, 51
1, 6360, Control_c, 0, 64, 53
1, 6360, Control_c, 0, 67, 116
1, 6375, Control_c, 0, 64, 56
1, 6375, Control_c, 0, 67, 114
1, 6389, Control_c, 0, 64, 61
1, 6389, Control_c, 0, 67, 112
1, 6404, Control_c, 0, 64, 66
1, 6409, Note_off_c, 0, 64, 63
1, 6413, Note_off_c, 0, 48, 63
1, 6419, Control_c, 0, 64, 72
1, 6419, Control_c, 0, 67, 110
1, 6434, Control_c, 0, 64, 78
1, 6438, Note_on_c, 0, 60, 47
1, 6449, Control_c, 0, 64, 82
1, 6450, Note_on_c, 0, 55, 41
1, 6464, Control_c, 0, 64, 85
1, 6464, Control_c, 0, 67, 108
1, 6469, Note_off_c, 0, 60, 55
1, 6478, Control_c, 0, 64, 87
1, 6485, Note_off_c, 0, 55, 50
1, 6493, Control_c, 0, 64, 90
1, 6508, Control_c, 0, 64, 94
1, 6514, Note_on_c, 0, 64, 45
1, 6522, Control_c, 0, 64, 100
1, 6537, Control_c, 0, 64, 107
1, 6552, Control_c, 0, 64, 116
1, 6563, Note_off_c, 0, 64, 56
1, 6567, Control_c, 0, 64, 127
1, 6581, Note_on_c, 0, 60, 45
1, 6594, Note_on_c, 0, 55, 44
1, 6629, Note_off_c, 0, 55, 62
1, 6632, Note_off_c, 0, 60, 59
1, 6670, Note_on_c, 0, 64, 55
1, 6807, Note_on_c, 0, 72, 75
1, 6835, Note_off_c, 0, 64, 56
1, 6852, Note_on_c, 0, 60, 40
1, 6858, Note_on_c, 0, 55, 33
1, 6947, Note_off_c, 0, 60, 59
1, 6968, Note_off_c, 0, 55, 34
1, 6974, Note_on_c, 0, 64, 47
1, 7047, Note_off_c, 0, 64, 62
1, 7085, Note_on_c, 0, 60, 26
1, 7090, Note_on_c, 0, 55, 11
1, 7092, Note_off_c, 0, 72, 63
1, 7119, Note_off_c, 0, 60, 56
1, 7135, Note_on_c, 0, 64, 48
1, 7138, Note_off_c, 0, 55, 50
1, 7177, Note_off_c, 0, 64, 64
1, 7200, Note_on_c, 0, 55, 38
1, 7207, Note_on_c, 0, 60, 44
1, 7233, Note_off_c, 0, 55, 59
1, 7233, Note_off_c, 0, 60, 58
1, 7256, Note_on_c, 0, 64, 62
1, 7309, Note_on_c, 0, 72, 70
1, 7310, Note_off_c, 0, 64, 62
1, 7322, Note_on_c, 0, 60, 53
1, 7329, Note_on_c, 0, 55, 47
1, 7355, Note_off_c, 0, 60, 59
1, 7364, Note_off_c, 0, 55, 61
1, 7371, Note_off_c, 0, 72, 62
1, 7399, Note_on_c, 0, 64, 47
1, 7440, Note_off_c, 0, 64, 66
1, 7463, Note_on_c, 0, 55, 48
1, 7465, Note_on_c, 0, 60, 44
1, 7495, Note_off_c, 0, 60, 56
1, 7507, Note_off_c, 0, 55, 60
1, 7538, Note_on_c, 0, 64, 49
1, 7574, Control_c, 0, 67, 110
1, 7584, Note_off_c, 0, 64, 64
1, 7599, Note_on_c, 0, 60, 52
1, 7604, Control_c, 0, 67, 112
1, 7610, Note_on_c, 0, 55, 51
1, 7631, Note_off_c, 0, 60, 57
1, 7645, Note_off_c, 0, 55, 62
1, 7648, Control_c, 0, 67, 114
1, 7677, Note_on_c, 0, 64, 56
1, 7678, Control_c, 0, 67, 116
1, 7711, Note_off_c, 0, 64, 65
1, 7732, Note_on_c, 0, 60, 52
1, 7737, Note_on_c, 0, 55, 49
1, 7772, Note_off_c, 0, 55, 62
1, 7772, Note_off_c, 0, 60, 62
1, 7815, Note_on_c, 0, 64, 49
1, 7848, Note_off_c, 0, 64, 64
1, 7865, Note_on_c, 0, 60, 55
1, 7876, Note_on_c, 0, 55, 39
1, 7899, Note_off_c, 0, 60, 62
1, 7901, Control_c, 0, 67, 114
1, 7904, Note_off_c, 0, 55, 56
1, 7927, Note_on_c, 0, 64, 65
1, 7931, Control_c, 0, 67, 112
1, 7960, Control_c, 0, 67, 109
1, 7974, Note_off_c, 0, 64, 60
1, 7990, Control_c, 0, 67, 107
1, 8003, Note_on_c, 0, 55, 45
1, 8010, Note_on_c, 0, 60, 52
1, 8033, Note_off_c, 0, 55, 59
1, 8034, Control_c, 0, 67, 105
1, 8048, Note_off_c, 0, 60, 63
1, 8070, Note_on_c, 0, 64, 51
1, 8141, Note_off_c, 0, 64, 51
1, 8153, Control_c, 0, 64, 118
1, 8167, Control_c, 0, 64, 111
1, 8182, Control_c, 0, 64, 105
1, 8192, Note_on_c, 0, 60, 53
1, 8196, Note_on_c, 0, 41, 72
1, 8197, Control_c, 0, 64, 100
1, 8199, Note_on_c, 0, 56, 60
1, 8212, Control_c, 0, 64, 96
1, 8215, Note_on_c, 0, 29, 55
1, 8227, Control_c, 0, 64, 91
1, 8241, Control_c, 0, 64, 86
1, 8241, Control_c, 0, 67, 107
1, 8244, Note_off_c, 0, 56, 59
1, 8256, Control_c, 0, 64, 81
1, 8257, Note_off_c, 0, 60, 54
1, 8271, Control_c, 0, 64, 73
1, 8278, Note_on_c, 0, 65, 53
1, 8286, Control_c, 0, 64, 63
1, 8301, Control_c, 0, 64, 51
1, 8323, Control_c, 0, 64, 37
1, 8338, Control_c, 0, 64, 0
1, 8358, Note_off_c, 0, 65, 58
1, 8374, Note_on_c, 0, 56, 51
1, 8390, Note_on_c, 0, 60, 40
1, 8397, Control_c, 0, 64, 31
1, 8413, Control_c, 0, 64, 41
1, 8423, Note_off_c, 0, 56, 63
1, 8428, Control_c, 0, 64, 53
1, 8434, Note_off_c, 0, 60, 64
1, 8442, Control_c, 0, 64, 62
1, 8452, Note_on_c, 0, 65, 52
1, 8457, Control_c, 0, 64, 67
1, 8457, Control_c, 0, 67, 105
1, 8472, Control_c, 0, 64, 70
1, 8487, Control_c, 0, 64, 71
1, 8487, Control_c, 0, 67, 102
1, 8495, Note_off_c, 0, 65, 58
1, 8501, Control_c, 0, 64, 73
1, 8516, Control_c, 0, 64, 76
1, 8516, Control_c, 0, 67, 100
1, 8520, Note_on_c, 0, 56, 62
1, 8527, Note_on_c, 0, 60, 55
1, 8531, Control_c, 0, 64, 78
1, 8546, Control_c, 0, 64, 80
1, 8551, Note_off_c, 0, 56, 63
1, 8551, Note_off_c, 0, 29, 60
1, 8561, Control_c, 0, 64, 82
1, 8561, Control_c, 0, 67, 89
1, 8566, Note_off_c, 0, 60, 61
1, 8575, Control_c, 0, 64, 82
1, 8575, Control_c, 0, 67, 57
1, 8576, Note_on_c, 0, 65, 63
1, 8582, Note_off_c, 0, 41, 63
1, 8590, Control_c, 0, 64, 83
1, 8590, Control_c, 0, 67, 0
1, 8617, Note_off_c, 0, 65, 51
1, 8620, Control_c, 0, 64, 83
1, 8634, Note_on_c, 0, 56, 61
1, 8656, Note_on_c, 0, 60, 59
1, 8672, Note_off_c, 0, 56, 61
1, 8690, Note_off_c, 0, 60, 65
1, 8703, Note_on_c, 0, 65, 66
1, 8765, Note_off_c, 0, 65, 60
1, 8781, Note_on_c, 0, 56, 62
1, 8795, Note_on_c, 0, 60, 48
1, 8806, Note_on_c, 0, 44, 75
1, 8810, Note_on_c, 0, 32, 71
1, 8816, Note_off_c, 0, 56, 65
1, 8821, Note_off_c, 0, 60, 63
1, 8828, Control_c, 0, 64, 83
1, 8835, Note_on_c, 0, 65, 54
1, 8837, Note_off_c, 0, 44, 65
