1, 1423, Note_off_c, 0, 76, 66
1, 1498, Note_on_c, 0, 76, 64
1, 1514, Note_off_c, 0, 76, 67
1, 1593, Note_on_c, 0, 76, 72
1, 1615, Note_off_c, 0, 76, 70
1, 1696, Note_on_c, 0, 76, 45
1, 1719, Note_off_c, 0, 76, 55
1, 1774, Note_on_c, 0, 76, 58
1, 1791, Note_off_c, 0, 76, 65
1, 1860, Note_on_c, 0, 76, 63
1, 1877, Note_off_c, 0, 76, 66
1, 1938, Note_on_c, 0, 76, 71
1, 1953, Note_off_c, 0, 76, 71
1, 2009, Note_on_c, 0, 76, 73
1, 2024, Note_off_c, 0, 76, 70
1, 2084, Note_on_c, 0, 76, 79
1, 2122, Note_off_c, 0, 76, 63
1, 2173, Note_on_c, 0, 76, 51
1, 2192, Note_off_c, 0, 76, 66
1, 2257, Note_on_c, 0, 76, 70
1, 2271, Note_off_c, 0, 76, 69
1, 2345, Note_on_c, 0, 76, 68
1, 2362, Note_off_c, 0, 76, 68
1, 2420, Note_on_c, 0, 76, 76
1, 2452, Note_off_c, 0, 76, 64
1, 2512, Note_on_c, 0, 76, 56
1, 2539, Note_off_c, 0, 76, 64
1, 2590, Control_c, 0, 64, 98
1, 2605, Control_c, 0, 64, 97
1, 2620, Control_c, 0, 64, 94
1, 2635, Control_c, 0, 64, 88
1, 2635, Note_on_c, 0, 83, 52
1, 2650, Control_c, 0, 64, 80
1, 2653, Note_on_c, 0, 79, 44
1, 2664, Control_c, 0, 64, 71
1, 2679, Control_c, 0, 64, 59
1, 2679, Note_on_c, 0, 78, 43
1, 2694, Control_c, 0, 64, 0
1, 2719, Note_off_c, 0, 78, 48
1, 2724, Control_c, 0, 64, 30
1, 2738, Control_c, 0, 64, 64
1, 2753, Control_c, 0, 64, 69
1, 2763, Note_on_c, 0, 76, 49
1, 2764, Note_off_c, 0, 79, 38
1, 2768, Control_c, 0, 64, 73
1, 2783, Control_c, 0, 64, 77
1, 2787, Note_off_c, 0, 76, 60
1, 2789, Note_off_c, 0, 83, 55
1, 2798, Control_c, 0, 64, 81
1, 2812, Control_c, 0, 64, 84
1, 2819, Note_on_c, 0, 71, 46
1, 2827, Control_c, 0, 64, 87
1, 2842, Control_c, 0, 64, 90
1, 2847, Note_on_c, 0, 74, 36
1, 2857, Control_c, 0, 64, 92
1, 2872, Control_c, 0, 64, 93
1, 2886, Control_c, 0, 64, 95
1, 2900, Note_off_c, 0, 74, 41
1, 2901, Control_c, 0, 64, 96
1, 2905, Note_on_c, 0, 76, 53
1, 2916, Control_c, 0, 64, 96
1, 2930, Control_c, 0, 64, 97
1, 2934, Note_off_c, 0, 71, 52
1, 2945, Control_c, 0, 64, 97
1, 2956, Note_off_c, 0, 76, 64
1, 2960, Control_c, 0, 64, 98
1, 2971, Note_on_c, 0, 83, 72
1, 2975, Control_c, 0, 64, 98
1, 2979, Note_on_c, 0, 79, 59
1, 2987, Note_on_c, 0, 78, 64
1, 3006, Control_c, 0, 64, 99
1, 3021, Note_off_c, 0, 79, 56
1, 3021, Note_off_c, 0, 78, 56
1, 3086, Note_off_c, 0, 83, 60
1, 3088, Control_c, 0, 64, 99
1, 3094, Note_on_c, 0, 76, 34
1, 3124, Note_off_c, 0, 76, 48
1, 3141, Note_on_c, 0, 71, 55
1, 3144, Note_on_c, 0, 74, 44
1, 3204, Note_on_c, 0, 76, 68
1, 3204, Note_off_c, 0, 74, 47
1, 3232, Note_off_c, 0, 71, 54
1, 3254, Note_off_c, 0, 76, 65
1, 3282, Note_on_c, 0, 83, 79
1, 3290, Note_on_c, 0, 79, 69
1, 3296, Note_on_c, 0, 78, 73
1, 3323, Note_off_c, 0, 79, 59
1, 3330, Note_off_c, 0, 78, 53
1, 3364, Note_on_c, 0, 76, 72
1, 3377, Note_off_c, 0, 83, 60
1, 3381, Note_off_c, 0, 76, 70
1, 3442, Note_on_c, 0, 71, 62
1, 3450, Note_on_c, 0, 74, 59
1, 3506, Note_off_c, 0, 74, 51
1, 3512, Note_on_c, 0, 76, 65
1, 3516, Note_off_c, 0, 71, 56
1, 3545, Note_off_c, 0, 76, 66
1, 3586, Note_on_c, 0, 83, 79
1, 3600, Note_on_c, 0, 79, 64
1, 3605, Note_on_c, 0, 78, 74
1, 3627, Note_off_c, 0, 79, 66
1, 3649, Note_off_c, 0, 78, 59
1, 3669, Note_off_c, 0, 83, 59
1, 3684, Note_on_c, 0, 76, 54
1, 3703, Note_off_c, 0, 76, 61
1, 3750, Note_on_c, 0, 71, 51
1, 3753, Note_on_c, 0, 74, 60
1, 3790, Note_off_c, 0, 71, 62
1, 3800, Note_off_c, 0, 74, 58
1, 3812, Control_c, 0, 64, 99
1, 3815, Note_on_c, 0, 76, 45
1, 3835, Control_c, 0, 64, 96
1, 3850, Control_c, 0, 64, 89
1, 3863, Note_off_c, 0, 76, 66
1, 3864, Control_c, 0, 64, 78
1, 3879, Control_c, 0, 64, 61
1, 3894, Control_c, 0, 64, 0
1, 3928, Note_on_c, 0, 86, 76
1, 3938, Control_c, 0, 64, 62
1, 3944, Note_on_c, 0, 78, 64
1, 3952, Note_on_c, 0, 83, 53
1, 3953, Control_c, 0, 64, 71
1, 3961, Note_off_c, 0, 78, 63
1, 3968, Control_c, 0, 64, 78
1, 3970, Note_on_c, 0, 71, 23
1, 3971, Note_off_c, 0, 83, 60
1, 3976, Note_off_c, 0, 86, 62
1, 3982, Control_c, 0, 64, 80
1, 3997, Control_c, 0, 64, 80
1, 4008, Note_off_c, 0, 71, 39
1, 4012, Control_c, 0, 64, 81
1, 4027, Poly_aftertouch_c, 0, 64, 0
1, 4027, Control_c, 0, 64, 81
1, 4029, Note_on_c, 0, 76, 63
1, 4042, Control_c, 0, 64, 82
1, 4057, Control_c, 0, 64, 83
1, 4071, Control_c, 0, 64, 84
1, 4083, Note_off_c, 0, 76, 61
1, 4086, Control_c, 0, 64, 84
1, 4107, Note_on_c, 0, 74, 55
1, 4116, Control_c, 0, 64, 85
1, 4137, Note_off_c, 0, 74, 64
1, 4146, Control_c, 0, 64, 85
1, 4192, Note_on_c, 0, 76, 44
1, 4216, Note_off_c, 0, 76, 53
1, 4222, Note_on_c, 0, 86, 71
1, 4235, Control_c, 0, 64, 86
1, 4242, Note_on_c, 0, 78, 58
1, 4255, Note_on_c, 0, 71, 56
1, 4260, Note_off_c, 0, 78, 61
1, 4274, Note_on_c, 0, 64, 27
1, 4279, Note_off_c, 0, 86, 63
1, 4308, Note_on_c, 0, 76, 58
1, 4314, Note_off_c, 0, 64, 51
1, 4323, Control_c, 0, 64, 85
1, 4325, Note_off_c, 0, 76, 65
1, 4327, Note_off_c, 0, 71, 60
1, 4338, Control_c, 0, 64, 84
1, 4353, Control_c, 0, 64, 81
1, 4368, Control_c, 0, 64, 75
1, 4382, Control_c, 0, 64, 66
1, 4383, Note_on_c, 0, 88, 75
1, 4392, Note_on_c, 0, 78, 46
1, 4397, Control_c, 0, 64, 0
1, 4397, Control_c, 0, 67, 125
1, 4410, Note_off_c, 0, 88, 60
1, 4412, Control_c, 0, 67, 113
1, 4417, Note_off_c, 0, 78, 35
1, 4420, Note_on_c, 0, 85, 25
1, 4424, Note_on_c, 0, 69, 48
1, 4426, Note_on_c, 0, 59, 47
1, 4427, Control_c, 0, 67, 99
1, 4437, Note_on_c, 0, 66, 28
1, 4440, Note_off_c, 0, 85, 49
1, 4442, Control_c, 0, 67, 88
1, 4447, Note_off_c, 0, 69, 58
1, 4451, Note_off_c, 0, 59, 38
1, 4456, Note_on_c, 0, 76, 70
1, 4456, Control_c, 0, 67, 77
1, 4459, Note_off_c, 0, 66, 35
1, 4471, Control_c, 0, 67, 59
1, 4479, Note_off_c, 0, 76, 71
1, 4486, Control_c, 0, 67, 39
1, 4501, Control_c, 0, 67, 17
1, 4516, Control_c, 0, 67, 0
1, 4545, Note_on_c, 0, 86, 83
1, 4546, Note_on_c, 0, 64, 65
1, 4553, Note_on_c, 0, 78, 78
1, 4560, Note_on_c, 0, 71, 56
1, 4578, Note_off_c, 0, 78, 67
1, 4590, Note_on_c, 0, 79, 35
1, 4595, Note_off_c, 0, 86, 63
1, 4596, Note_off_c, 0, 71, 61
1, 4599, Note_off_c, 0, 64, 64
1, 4613, Control_c, 0, 64, 41
1, 4614, Note_off_c, 0, 79, 39
1, 4628, Control_c, 0, 64, 56
1, 4638, Note_on_c, 0, 76, 72
1, 4643, Control_c, 0, 64, 60
1, 4658, Control_c, 0, 64, 59
1, 4673, Control_c, 0, 64, 59
1, 4687, Control_c, 0, 64, 58
1, 4712, Note_off_c, 0, 76, 60
1, 4717, Control_c, 0, 64, 58
1, 4722, Note_on_c, 0, 74, 64
1, 4732, Control_c, 0, 64, 57
1, 4747, Control_c, 0, 64, 56
1, 4757, Note_off_c, 0, 74, 63
1, 4761, Control_c, 0, 64, 55
1, 4776, Control_c, 0, 64, 53
1, 4791, Control_c, 0, 64, 52
1, 4808, Note_on_c, 0, 76, 40
1, 4834, Note_off_c, 0, 76, 35
1, 4835, Control_c, 0, 64, 51
1, 4850, Control_c, 0, 64, 48
1, 4858, Note_on_c, 0, 64, 62
1, 4864, Note_on_c, 0, 86, 71
1, 4865, Control_c, 0, 64, 47
1, 4873, Note_on_c, 0, 78, 75
1, 4879, Control_c, 0, 64, 46
1, 4893, Note_on_c, 0, 71, 41
1, 4894, Note_off_c, 0, 78, 69
1, 4894, Control_c, 0, 64, 45
1, 4900, Note_off_c, 0, 64, 56
1, 4900, Note_on_c, 0, 83, 37
1, 4909, Control_c, 0, 64, 42
1, 4922, Note_off_c, 0, 86, 64
1, 4924, Control_c, 0, 64, 36
1, 4926, Note_off_c, 0, 83, 46
1, 4928, Note_on_c, 0, 76, 66
1, 4933, Note_off_c, 0, 71, 0
1, 4933, Note_on_c, 0, 71, 9
1, 4939, Control_c, 0, 64, 27
1, 4951, Note_off_c, 0, 76, 71
1, 4954, Control_c, 0, 64, 24
1, 4960, Note_off_c, 0, 71, 56
1, 4969, Control_c, 0, 64, 23
1, 4998, Control_c, 0, 64, 24
1, 5026, Note_on_c, 0, 88, 77
1, 5028, Note_on_c, 0, 78, 80
1, 5042, Note_on_c, 0, 59, 60
1, 5042, Note_on_c, 0, 69, 59
1, 5043, Control_c, 0, 64, 20
1, 5044, Note_off_c, 0, 78, 69
1, 5048, Note_off_c, 0, 88, 65
1, 5049, Note_on_c, 0, 85, 46
1, 5058, Control_c, 0, 64, 0
1, 5061, Note_off_c, 0, 69, 65
1, 5061, Note_off_c, 0, 59, 60
1, 5070, Note_on_c, 0, 66, 16
1, 5071, Note_off_c, 0, 66, 127
1, 5072, Note_off_c, 0, 85, 57
1, 5118, Note_on_c, 0, 76, 75
1, 5138, Note_off_c, 0, 76, 73
1, 5185, Note_on_c, 0, 86, 78
1, 5194, Note_on_c, 0, 64, 63
1, 5198, Note_on_c, 0, 78, 76
1, 5211, Note_on_c, 0, 71, 51
1, 5215, Note_on_c, 0, 79, 57
1, 5216, Note_off_c, 0, 78, 68
1, 5228, Note_on_c, 0, 83, 36
1, 5234, Note_off_c, 0, 79, 60
1, 5234, Note_off_c, 0, 86, 64
1, 5237, Note_off_c, 0, 64, 61
1, 5242, Note_off_c, 0, 71, 56
1, 5260, Note_off_c, 0, 83, 33
1, 5278, Note_on_c, 0, 76, 67
1, 5348, Note_off_c, 0, 76, 47
1, 5370, Note_on_c, 0, 74, 65
1, 5403, Note_off_c, 0, 74, 65
1, 5445, Note_on_c, 0, 76, 49
1, 5467, Note_off_c, 0, 76, 53
1, 5481, Control_c, 0, 64, 13
1, 5496, Control_c, 0, 64, 20
1, 5505, Note_on_c, 0, 64, 60
1, 5508, Note_on_c, 0, 86, 68
1, 5510, Control_c, 0, 64, 23
1, 5513, Note_on_c, 0, 78, 70
1, 5516, Note_on_c, 0, 71, 58
1, 5536, Note_on_c, 0, 83, 42
1, 5537, Note_off_c, 0, 78, 68
1, 5540, Note_on_c, 0, 79, 31
1, 5545, Note_off_c, 0, 64, 61
1, 5554, Control_c, 0, 64, 21
1, 5559, Note_off_c, 0, 83, 52
1, 5564, Note_off_c, 0, 86, 62
1, 5569, Note_off_c, 0, 79, 33
1, 5569, Control_c, 0, 64, 18
1, 5576, Note_on_c, 0, 76, 58
1, 5584, Control_c, 0, 64, 16
1, 5598, Note_off_c, 0, 76, 67
1, 5599, Control_c, 0, 64, 13
1, 5603, Note_off_c, 0, 71, 62
1, 5667, Note_on_c, 0, 88, 72
1, 5677, Note_on_c, 0, 78, 65
1, 5689, Note_on_c, 0, 69, 60
1, 5691, Note_off_c, 0, 88, 68
1, 5694, Note_off_c, 0, 78, 61
1, 5698, Note_on_c, 0, 59, 45
1, 5703, Control_c, 0, 64, 10
1, 5709, Note_off_c, 0, 69, 67
1, 5711, Note_on_c, 0, 66, 27
1, 5711, Note_on_c, 0, 85, 9
1, 5712, Note_off_c, 0, 85, 127
1, 5718, Control_c, 0, 64, 0
1, 5720, Note_off_c, 0, 66, 41
1, 5725, Note_off_c, 0, 59, 38
1, 5752, Note_on_c, 0, 76, 76
1, 5773, Note_off_c, 0, 76, 71
1, 5827, Note_on_c, 0, 86, 76
1, 5838, Note_on_c, 0, 71, 54
1, 5839, Note_on_c, 0, 64, 53
1, 5849, Note_on_c, 0, 78, 64
1, 5852, Control_c, 0, 64, 10
1, 5867, Note_off_c, 0, 78, 63
1, 5867, Control_c, 0, 64, 13
1, 5874, Note_on_c, 0, 79, 36
1, 5890, Note_off_c, 0, 86, 63
1, 5899, Note_on_c, 0, 76, 67
1, 5903, Note_off_c, 0, 79, 35
1, 5910, Note_off_c, 0, 64, 36
1, 5917, Note_off_c, 0, 71, 60
1, 5917, Note_off_c, 0, 76, 69
1, 5926, Control_c, 0, 64, 10
1, 5998, Note_on_c, 0, 88, 80
1, 6000, Note_on_c, 0, 78, 76
1, 6003, Note_on_c, 0, 69, 66
1, 6007, Note_on_c, 0, 85, 64
1, 6013, Note_on_c, 0, 59, 50
1, 6017, Note_off_c, 0, 78, 68
1, 6024, Note_off_c, 0, 88, 55
1, 6030, Control_c, 0, 64, 0
1, 6030, Note_off_c, 0, 69, 70
1, 6034, Note_off_c, 0, 85, 68
1, 6035, Note_off_c, 0, 59, 57
1, 6039, Note_on_c, 0, 66, 10
1, 6040, Note_off_c, 0, 66, 127
1, 6108, Note_on_c, 0, 76, 59
1, 6126, Note_off_c, 0, 76, 64
1, 6148, Note_on_c, 0, 86, 77
1, 6150, Note_on_c, 0, 71, 70
1, 6166, Note_on_c, 0, 64, 52
1, 6202, Note_on_c, 0, 78, 44
1, 6204, Note_off_c, 0, 71, 0
1, 6211, Note_off_c, 0, 86, 64
1, 6224, Note_off_c, 0, 64, 39
1, 6227, Note_off_c, 0, 78, 35
1, 6238, Note_on_c, 0, 76, 16
1, 6238, Poly_aftertouch_c, 0, 71, 0
1, 6274, Note_off_c, 0, 76, 30
1, 6322, Note_on_c, 0, 69, 74
1, 6329, Note_on_c, 0, 59, 54
1, 6329, Note_on_c, 0, 88, 79
1, 6331, Note_on_c, 0, 66, 54
1, 6345, Note_off_c, 0, 69, 72
1, 6349, Note_on_c, 0, 76, 59
1, 6349, Note_on_c, 0, 86, 52
1, 6350, Note_off_c, 0, 59, 61
1, 6354, Note_off_c, 0, 66, 61
1, 6356, Note_on_c, 0, 85, 37
1, 6357, Note_on_c, 0, 80, 34
1, 6358, Note_off_c, 0, 80, 127
1, 6367, Note_off_c, 0, 88, 66
1, 6369, Note_off_c, 0, 76, 42
1, 6373, Note_off_c, 0, 86, 37
1, 6376, Note_off_c, 0, 85, 37
1, 6490, Note_on_c, 0, 90, 92
1, 6498, Control_c, 0, 64, 61
1, 6513, Control_c, 0, 64, 70
1, 6514, Note_on_c, 0, 64, 60
1, 6524, Note_on_c, 0, 71, 52
1, 6525, Note_on_c, 0, 82, 24
1, 6527, Control_c, 0, 64, 76
1, 6542, Control_c, 0, 64, 80
1, 6546, Note_off_c, 0, 71, 58
1, 6552, Note_off_c, 0, 64, 62
1, 6557, Control_c, 0, 64, 82
1, 6566, Note_off_c, 0, 82, 35
1, 6571, Control_c, 0, 64, 84
1, 6575, Note_off_c, 0, 90, 63
1, 6586, Control_c, 0, 64, 87
1, 6599, Note_on_c, 0, 78, 49
1, 6601, Control_c, 0, 64, 89
1, 6616, Control_c, 0, 64, 91
1, 6622, Note_off_c, 0, 78, 54
1, 6631, Control_c, 0, 64, 92
1, 6645, Control_c, 0, 64, 93
1, 6660, Control_c, 0, 64, 94
1, 6675, Control_c, 0, 64, 94
1, 6677, Note_on_c, 0, 67, 57
1, 6686, Note_on_c, 0, 78, 71
1, 6690, Control_c, 0, 64, 95
1, 6701, Note_off_c, 0, 78, 66
1, 6710, Note_off_c, 0, 67, 64
1, 6719, Control_c, 0, 64, 96
1, 6734, Control_c, 0, 64, 96
1, 6749, Control_c, 0, 64, 97
1, 6768, Note_on_c, 0, 78, 55
1, 6788, Note_off_c, 0, 78, 59
1, 6793, Control_c, 0, 64, 97
1, 6831, Control_c, 0, 64, 98
1, 6832, Note_on_c, 0, 90, 86
1, 6838, Note_on_c, 0, 71, 60
1, 6841, Note_on_c, 0, 86, 65
1, 6846, Control_c, 0, 64, 98
1, 6859, Note_off_c, 0, 71, 64
1, 6860, Control_c, 0, 64, 99
1, 6868, Note_off_c, 0, 86, 65
1, 6904, Note_off_c, 0, 90, 63
1, 6904, Control_c, 0, 64, 99
1, 6908, Note_on_c, 0, 78, 64
1, 6934, Control_c, 0, 64, 100
1, 6936, Note_off_c, 0, 78, 66
1, 6992, Note_on_c, 0, 74, 43
1, 7023, Note_on_c, 0, 78, 54
1, 7025, Note_off_c, 0, 74, 57
1, 7043, Note_off_c, 0, 78, 58
1, 7102, Note_on_c, 0, 78, 52
1, 7123, Note_off_c, 0, 78, 59
1, 7165, Note_on_c, 0, 90, 76
1, 7175, Note_on_c, 0, 76, 48
1, 7197, Note_off_c, 0, 76, 61
1, 7198, Note_on_c, 0, 86, 32
1, 7228, Note_off_c, 0, 90, 62
1, 7231, Note_off_c, 0, 86, 46
1, 7252, Note_on_c, 0, 78, 55
1, 7272, Note_off_c, 0, 78, 61
1, 7327, Note_on_c, 0, 79, 55
1, 7348, Note_on_c, 0, 78, 64
1, 7356, Note_off_c, 0, 79, 65
1, 7367, Note_off_c, 0, 78, 60
1, 7456, Note_on_c, 0, 78, 35
1, 7483, Note_off_c, 0, 78, 34
1, 7496, Note_on_c, 0, 90, 68
1, 7500, Note_on_c, 0, 83, 51
1, 7507, Note_on_c, 0, 86, 54
1, 7520, Note_off_c, 0, 83, 61
1, 7529, Note_off_c, 0, 86, 64
1, 7547, Note_off_c, 0, 90, 62
1, 7580, Note_on_c, 0, 78, 62
1, 7598, Note_off_c, 0, 78, 63
1, 7640, Note_on_c, 0, 86, 57
1, 7666, Note_off_c, 0, 86, 66
1, 7674, Note_on_c, 0, 78, 64
1, 7691, Note_off_c, 0, 78, 63
1, 7756, Control_c, 0, 64, 99
1, 7771, Control_c, 0, 64, 94
1, 7786, Control_c, 0, 64, 85
1, 7802, Control_c, 0, 64, 73
1, 7817, Control_c, 0, 64, 59
1, 7818, Note_on_c, 0, 90, 75
1, 7831, Control_c, 0, 64, 0
1, 7834, Note_on_c, 0, 78, 52
1, 7842, Note_on_c, 0, 86, 46
1, 7858, Note_on_c, 0, 83, 26
1, 7863, Note_off_c, 0, 78, 66
1, 7865, Note_off_c, 0, 86, 58
1, 7895, Note_off_c, 0, 83, 31
1, 7914, Note_off_c, 0, 90, 59
1, 7916, Note_on_c, 0, 78, 57
1, 7936, Note_off_c, 0, 78, 58
1, 7998, Note_on_c, 0, 93, 87
1, 8009, Note_on_c, 0, 81, 63
1, 8017, Note_on_c, 0, 90, 55
1, 8025, Note_off_c, 0, 81, 63
1, 8036, Note_off_c, 0, 90, 63
1, 8045, Note_off_c, 0, 93, 60
1, 8100, Note_on_c, 0, 81, 53
1, 8121, Note_off_c, 0, 81, 38
1, 8151, Note_on_c, 0, 90, 75
1, 8155, Note_on_c, 0, 78, 70
1, 8170, Note_on_c, 0, 83, 46
1, 8179, Note_off_c, 0, 78, 67
1, 8186, Note_on_c, 0, 86, 34
1, 8196, Note_off_c, 0, 83, 52
1, 8214, Note_on_c, 0, 88, 12
1, 8217, Note_off_c, 0, 86, 48
1, 8224, Note_off_c, 0, 90, 63
1, 8237, Note_on_c, 0, 78, 73
1, 8260, Note_off_c, 0, 78, 69
1, 8263, Note_off_c, 0, 88, 38
1, 8307, Note_on_c, 0, 79, 55
1, 8313, Note_on_c, 0, 91, 82
1, 8335, Note_off_c, 0, 79, 38
1, 8376, Note_off_c, 0, 91, 61
1, 8413, Note_on_c, 0, 79, 62
1, 8434, Note_off_c, 0, 79, 62
1, 8458, Note_on_c, 0, 76, 69
1, 8478, Note_on_c, 0, 88, 81
1, 8481, Note_off_c, 0, 76, 71
1, 8482, Note_on_c, 0, 83, 65
1, 8498, Note_off_c, 0, 83, 64
1, 8531, Note_off_c, 0, 88, 62
1, 8624, Note_on_c, 0, 74, 59
1, 8637, Note_on_c, 0, 83, 52
1, 8640, Note_on_c, 0, 86, 66
1, 8643, Note_off_c, 0, 74, 67
1, 8647, Note_on_c, 0, 79, 53
1, 8678, Note_off_c, 0, 79, 51
1, 8680, Note_off_c, 0, 86, 54
1, 8682, Note_off_c, 0, 83, 49
1, 8726, Note_on_c, 0, 74, 46
1, 8750, Note_off_c, 0, 74, 64
1, 8777, Note_on_c, 0, 71, 68
1, 8791, Note_on_c, 0, 81, 61
1, 8793, Note_on_c, 0, 84, 66
1, 8801, Note_off_c, 0, 71, 67
1, 8805, Note_on_c, 0, 83, 33
1, 8813, Note_off_c, 0, 81, 56
1, 8832, Note_off_c, 0, 83, 52
1, 8835, Note_off_c, 0, 84, 65
1, 8870, Note_on_c, 0, 72, 65
1, 8889, Note_off_c, 0, 72, 67
1, 8932, Note_on_c, 0, 74, 60
1, 8950, Note_off_c, 0, 74, 68
1, 8951, Note_on_c, 0, 88, 61
1, 8957, Note_on_c, 0, 86, 49
1, 8968, Note_off_c, 0, 88, 63
1, 8969, Note_on_c, 0, 84, 45
1, 8989, Note_off_c, 0, 86, 65
1, 8994, Note_off_c, 0, 84, 56
1, 9090, Note_on_c, 0, 69, 75
1, 9094, Note_on_c, 0, 81, 68
1, 9101, Note_on_c, 0, 79, 49
1, 9111, Note_off_c, 0, 69, 73
1, 9116, Note_on_c, 0, 76, 40
1, 9123, Note_off_c, 0, 79, 56
1, 9136, Note_off_c, 0, 81, 60
1, 9139, Note_off_c, 0, 76, 46
1, 9179, Note_on_c, 0, 69, 68
1, 9198, Note_off_c, 0, 69, 69
1, 9276, Note_on_c, 0, 69, 39
1, 9360, Note_off_c, 0, 69, 25
1, 9386, Note_on_c, 0, 69, 51
1, 9400, Note_on_c, 0, 83, 80
1, 9411, Note_on_c, 0, 79, 60
1, 9413, Note_on_c, 0, 76, 54
1, 9413, Note_off_c, 0, 69, 69
1, 9428, Note_off_c, 0, 79, 62
1, 9432, Note_off_c, 0, 76, 64
1, 9450, Note_off_c, 0, 83, 61
1, 9485, Note_on_c, 0, 71, 62
1, 9504, Note_off_c, 0, 71, 64
1, 9564, Note_on_c, 0, 71, 55
1, 9584, Note_off_c, 0, 71, 38
1, 9670, Control_c, 0, 64, 52
1, 9685, Control_c, 0, 64, 66
1, 9700, Control_c, 0, 64, 70
1, 9714, Control_c, 0, 64, 74
1, 9729, Control_c, 0, 64, 78
1, 9732, Note_on_c, 0, 90, 87
1, 9733, Note_on_c, 0, 78, 77
1, 9743, Note_on_c, 0, 86, 71
