1, 1591, Note_off_c, 0, 40, 65
1, 1667, Note_on_c, 0, 40, 57
1, 1695, Note_off_c, 0, 40, 55
1, 1769, Note_on_c, 0, 40, 78
1, 1773, Note_on_c, 0, 39, 76
1, 1796, Note_off_c, 0, 39, 68
1, 1796, Note_off_c, 0, 40, 65
1, 1867, Note_on_c, 0, 40, 74
1, 1895, Note_off_c, 0, 40, 65
1, 1970, Note_on_c, 0, 40, 63
1, 1993, Note_off_c, 0, 40, 62
1, 2077, Note_on_c, 0, 40, 74
1, 2084, Note_on_c, 0, 39, 72
1, 2107, Note_off_c, 0, 39, 70
1, 2113, Note_off_c, 0, 40, 65
1, 2184, Note_on_c, 0, 40, 59
1, 2212, Note_off_c, 0, 40, 56
1, 2288, Note_on_c, 0, 40, 63
1, 2307, Note_off_c, 0, 40, 64
1, 2371, Control_c, 0, 64, 60
1, 2386, Control_c, 0, 64, 61
1, 2397, Note_on_c, 0, 47, 86
1, 2399, Note_on_c, 0, 40, 70
1, 2401, Control_c, 0, 64, 45
1, 2401, Note_on_c, 0, 46, 81
1, 2416, Control_c, 0, 64, 0
1, 2419, Note_off_c, 0, 47, 69
1, 2423, Note_off_c, 0, 40, 67
1, 2423, Note_off_c, 0, 46, 66
1, 2495, Note_on_c, 0, 40, 72
1, 2495, Note_on_c, 0, 47, 68
1, 2522, Note_off_c, 0, 40, 66
1, 2526, Note_off_c, 0, 47, 66
1, 2603, Note_on_c, 0, 40, 64
1, 2610, Note_on_c, 0, 47, 56
1, 2631, Note_off_c, 0, 40, 65
1, 2634, Note_off_c, 0, 47, 57
1, 2711, Note_on_c, 0, 47, 65
1, 2716, Note_on_c, 0, 40, 68
1, 2741, Note_off_c, 0, 47, 65
1, 2746, Note_off_c, 0, 40, 64
1, 2813, Note_on_c, 0, 47, 70
1, 2820, Note_on_c, 0, 40, 64
1, 2842, Note_off_c, 0, 47, 66
1, 2846, Note_off_c, 0, 40, 63
1, 2919, Note_on_c, 0, 47, 65
1, 2924, Note_on_c, 0, 40, 65
1, 2948, Note_off_c, 0, 47, 66
1, 2956, Note_off_c, 0, 40, 65
1, 3034, Note_on_c, 0, 47, 84
1, 3037, Note_on_c, 0, 40, 84
1, 3039, Note_on_c, 0, 46, 81
1, 3060, Note_off_c, 0, 47, 69
1, 3060, Note_off_c, 0, 46, 67
1, 3061, Note_off_c, 0, 40, 67
1, 3138, Note_on_c, 0, 40, 54
1, 3149, Note_on_c, 0, 47, 64
1, 3165, Note_off_c, 0, 40, 60
1, 3170, Note_off_c, 0, 47, 61
1, 3244, Note_on_c, 0, 40, 73
1, 3245, Note_on_c, 0, 47, 66
1, 3271, Note_off_c, 0, 40, 66
1, 3275, Note_off_c, 0, 47, 65
1, 3348, Note_on_c, 0, 47, 81
1, 3351, Note_on_c, 0, 40, 78
1, 3358, Note_on_c, 0, 46, 68
1, 3372, Note_off_c, 0, 47, 68
1, 3376, Note_off_c, 0, 40, 66
1, 3382, Note_off_c, 0, 46, 62
1, 3447, Note_on_c, 0, 47, 66
1, 3448, Note_on_c, 0, 40, 73
1, 3473, Note_off_c, 0, 40, 66
1, 3475, Note_off_c, 0, 47, 66
1, 3557, Note_on_c, 0, 40, 61
1, 3561, Note_on_c, 0, 47, 59
1, 3585, Note_off_c, 0, 47, 59
1, 3586, Note_off_c, 0, 40, 65
1, 3623, Control_c, 0, 64, 8
1, 3638, Control_c, 0, 64, 66
1, 3653, Control_c, 0, 64, 74
1, 3653, Note_on_c, 0, 47, 90
1, 3662, Note_on_c, 0, 40, 81
1, 3668, Control_c, 0, 64, 68
1, 3669, Note_on_c, 0, 53, 68
1, 3676, Note_on_c, 0, 54, 73
1, 3680, Note_off_c, 0, 47, 67
1, 3683, Control_c, 0, 64, 34
1, 3686, Note_off_c, 0, 40, 68
1, 3689, Note_off_c, 0, 53, 67
1, 3697, Control_c, 0, 64, 0
1, 3700, Note_off_c, 0, 54, 65
1, 3773, Note_on_c, 0, 40, 64
1, 3778, Note_on_c, 0, 47, 75
1, 3778, Note_on_c, 0, 54, 65
1, 3800, Note_off_c, 0, 40, 66
1, 3805, Note_off_c, 0, 54, 65
1, 3807, Note_off_c, 0, 47, 67
1, 3886, Note_on_c, 0, 54, 58
1, 3893, Note_on_c, 0, 47, 61
1, 3896, Note_on_c, 0, 40, 52
1, 3913, Note_off_c, 0, 54, 64
1, 3919, Note_off_c, 0, 47, 63
1, 3922, Note_off_c, 0, 40, 60
1, 3991, Note_on_c, 0, 47, 66
1, 3993, Note_on_c, 0, 54, 59
1, 4018, Note_off_c, 0, 54, 63
1, 4023, Note_off_c, 0, 47, 65
1, 4092, Note_on_c, 0, 40, 34
1, 4095, Note_on_c, 0, 47, 66
1, 4101, Note_on_c, 0, 54, 57
1, 4124, Note_off_c, 0, 54, 62
1, 4126, Note_off_c, 0, 40, 63
1, 4126, Note_off_c, 0, 47, 65
1, 4190, Note_on_c, 0, 54, 72
1, 4192, Note_on_c, 0, 47, 71
1, 4208, Note_on_c, 0, 40, 51
1, 4216, Note_off_c, 0, 54, 65
1, 4220, Note_off_c, 0, 47, 66
1, 4237, Note_off_c, 0, 40, 54
1, 4283, Control_c, 0, 64, 49
1, 4293, Note_on_c, 0, 47, 91
1, 4293, Note_on_c, 0, 54, 81
1, 4297, Note_on_c, 0, 53, 81
1, 4298, Control_c, 0, 64, 56
1, 4299, Note_on_c, 0, 40, 87
1, 4303, Note_on_c, 0, 61, 70
1, 4312, Control_c, 0, 64, 0
1, 4317, Note_off_c, 0, 47, 68
1, 4319, Note_off_c, 0, 53, 71
1, 4321, Note_off_c, 0, 54, 66
1, 4321, Note_off_c, 0, 40, 65
1, 4321, Note_off_c, 0, 61, 61
1, 4399, Note_on_c, 0, 40, 63
1, 4399, Note_on_c, 0, 61, 71
1, 4403, Note_on_c, 0, 47, 77
1, 4412, Note_on_c, 0, 54, 70
1, 4427, Note_off_c, 0, 40, 65
1, 4429, Note_off_c, 0, 47, 68
1, 4431, Note_off_c, 0, 61, 62
1, 4436, Note_off_c, 0, 54, 66
1, 4518, Note_on_c, 0, 54, 69
1, 4527, Note_on_c, 0, 40, 64
1, 4527, Note_on_c, 0, 47, 64
1, 4531, Note_on_c, 0, 61, 68
1, 4549, Note_off_c, 0, 54, 65
1, 4550, Note_off_c, 0, 47, 60
1, 4556, Note_off_c, 0, 61, 65
1, 4559, Note_off_c, 0, 40, 65
1, 4625, Note_on_c, 0, 61, 67
1, 4628, Note_on_c, 0, 47, 63
1, 4631, Note_on_c, 0, 54, 68
1, 4637, Note_on_c, 0, 40, 56
1, 4650, Note_off_c, 0, 61, 65
1, 4652, Note_off_c, 0, 47, 61
1, 4656, Note_off_c, 0, 54, 65
1, 4662, Note_off_c, 0, 40, 57
1, 4727, Note_on_c, 0, 47, 70
1, 4727, Note_on_c, 0, 54, 64
1, 4729, Note_on_c, 0, 61, 63
1, 4737, Note_on_c, 0, 40, 58
1, 4750, Note_off_c, 0, 47, 63
1, 4760, Note_off_c, 0, 54, 64
1, 4763, Note_off_c, 0, 40, 58
1, 4764, Note_off_c, 0, 61, 60
1, 4819, Note_on_c, 0, 54, 67
1, 4819, Note_on_c, 0, 61, 80
1, 4825, Control_c, 0, 64, 49
1, 4828, Note_on_c, 0, 40, 76
1, 4834, Note_on_c, 0, 47, 56
1, 4840, Control_c, 0, 64, 84
1, 4843, Note_off_c, 0, 61, 68
1, 4846, Note_off_c, 0, 54, 65
1, 4853, Note_off_c, 0, 40, 67
1, 4855, Control_c, 0, 64, 127
1, 4859, Note_off_c, 0, 47, 56
1, 4923, Note_on_c, 0, 60, 100
1, 4926, Note_on_c, 0, 69, 101
1, 4929, Note_on_c, 0, 61, 85
1, 4929, Control_c, 0, 64, 78
1, 4931, Note_on_c, 0, 47, 88
1, 4931, Note_on_c, 0, 54, 93
1, 4943, Control_c, 0, 64, 47
1, 4944, Note_off_c, 0, 61, 72
1, 4948, Note_off_c, 0, 54, 72
1, 4948, Note_off_c, 0, 60, 62
1, 4953, Note_off_c, 0, 69, 64
1, 4958, Control_c, 0, 64, 0
1, 4959, Note_off_c, 0, 47, 64
1, 4968, Note_on_c, 0, 41, 26
1, 4969, Note_off_c, 0, 41, 127
1, 5029, Note_on_c, 0, 61, 82
1, 5032, Note_on_c, 0, 54, 73
1, 5033, Note_on_c, 0, 69, 83
1, 5036, Note_on_c, 0, 47, 64
1, 5051, Note_off_c, 0, 54, 67
1, 5054, Note_off_c, 0, 69, 71
1, 5055, Note_off_c, 0, 61, 65
1, 5057, Note_off_c, 0, 47, 63
1, 5134, Note_on_c, 0, 54, 71
1, 5137, Note_on_c, 0, 47, 75
1, 5138, Note_on_c, 0, 69, 83
1, 5139, Note_on_c, 0, 61, 86
1, 5159, Note_off_c, 0, 54, 65
1, 5162, Note_off_c, 0, 61, 66
1, 5162, Note_off_c, 0, 69, 67
1, 5166, Note_off_c, 0, 47, 65
1, 5178, Note_on_c, 0, 40, 18
1, 5225, Note_off_c, 0, 40, 30
1, 5242, Note_on_c, 0, 54, 62
1, 5245, Note_on_c, 0, 61, 80
1, 5245, Note_on_c, 0, 47, 74
1, 5254, Note_on_c, 0, 69, 69
1, 5273, Note_off_c, 0, 61, 67
1, 5276, Note_off_c, 0, 54, 65
1, 5278, Note_off_c, 0, 69, 69
1, 5279, Note_off_c, 0, 47, 66
1, 5349, Note_on_c, 0, 61, 72
1, 5349, Note_on_c, 0, 69, 78
1, 5351, Note_on_c, 0, 54, 69
1, 5352, Note_on_c, 0, 47, 69
1, 5376, Note_off_c, 0, 61, 66
1, 5377, Note_off_c, 0, 69, 64
1, 5379, Note_off_c, 0, 54, 64
1, 5385, Note_off_c, 0, 47, 66
1, 5453, Note_on_c, 0, 61, 82
1, 5453, Note_on_c, 0, 69, 84
1, 5455, Note_on_c, 0, 54, 67
1, 5457, Note_on_c, 0, 47, 84
1, 5472, Note_off_c, 0, 61, 69
1, 5473, Note_off_c, 0, 69, 71
1, 5481, Note_off_c, 0, 54, 64
1, 5482, Note_off_c, 0, 47, 69
1, 5549, Note_on_c, 0, 61, 100
1, 5551, Note_on_c, 0, 69, 102
1, 5552, Note_on_c, 0, 54, 99
1, 5553, Note_on_c, 0, 62, 97
1, 5558, Note_on_c, 0, 47, 98
1, 5580, Note_off_c, 0, 61, 63
1, 5587, Note_off_c, 0, 54, 63
1, 5591, Note_off_c, 0, 62, 62
1, 5592, Note_off_c, 0, 47, 59
1, 5593, Note_off_c, 0, 69, 68
1, 5594, Note_on_c, 0, 41, 24
1, 5636, Note_off_c, 0, 41, 34
1, 5665, Note_on_c, 0, 54, 78
1, 5668, Note_on_c, 0, 62, 91
1, 5668, Note_on_c, 0, 69, 91
1, 5675, Note_on_c, 0, 47, 70
1, 5683, Note_on_c, 0, 48, 56
1, 5686, Note_off_c, 0, 54, 70
1, 5689, Note_off_c, 0, 69, 67
1, 5691, Note_off_c, 0, 62, 65
1, 5695, Note_off_c, 0, 47, 64
1, 5706, Note_off_c, 0, 48, 59
1, 5764, Note_on_c, 0, 47, 81
1, 5769, Note_on_c, 0, 54, 63
1, 5772, Note_on_c, 0, 69, 87
1, 5780, Note_on_c, 0, 62, 75
1, 5790, Note_off_c, 0, 54, 63
1, 5793, Note_off_c, 0, 69, 69
1, 5798, Note_on_c, 0, 48, 31
1, 5799, Note_off_c, 0, 48, 127
1, 5799, Note_off_c, 0, 47, 64
1, 5805, Note_off_c, 0, 62, 67
1, 5872, Note_on_c, 0, 62, 74
1, 5872, Note_on_c, 0, 69, 87
1, 5875, Note_on_c, 0, 54, 71
1, 5881, Note_on_c, 0, 47, 69
1, 5893, Note_off_c, 0, 69, 67
1, 5897, Note_off_c, 0, 62, 67
1, 5901, Note_off_c, 0, 54, 65
1, 5910, Note_off_c, 0, 47, 67
1, 5968, Note_on_c, 0, 54, 73
1, 5969, Note_on_c, 0, 62, 81
1, 5978, Note_on_c, 0, 47, 74
1, 5996, Note_off_c, 0, 54, 64
1, 6002, Note_off_c, 0, 47, 67
1, 6015, Note_off_c, 0, 62, 62
1, 6078, Note_on_c, 0, 69, 89
1, 6081, Note_on_c, 0, 54, 76
1, 6084, Note_on_c, 0, 47, 58
1, 6101, Note_off_c, 0, 69, 61
1, 6105, Note_off_c, 0, 54, 65
1, 6114, Note_off_c, 0, 47, 64
1, 6197, Note_on_c, 0, 62, 90
1, 6199, Note_on_c, 0, 54, 80
1, 6207, Note_on_c, 0, 47, 88
1, 6212, Note_on_c, 0, 69, 87
1, 6214, Note_on_c, 0, 76, 97
1, 6225, Note_on_c, 0, 74, 68
1, 6232, Control_c, 0, 64, 49
1, 6241, Note_off_c, 0, 74, 67
1, 6241, Note_on_c, 0, 73, 61
1, 6241, Note_off_c, 0, 54, 62
1, 6247, Control_c, 0, 64, 84
1, 6250, Note_off_c, 0, 47, 61
1, 6254, Note_off_c, 0, 69, 62
1, 6262, Control_c, 0, 64, 127
1, 6263, Note_off_c, 0, 62, 62
1, 6321, Note_on_c, 0, 54, 72
1, 6324, Note_on_c, 0, 47, 71
1, 6337, Note_off_c, 0, 73, 56
1, 6346, Note_off_c, 0, 54, 66
1, 6351, Note_off_c, 0, 47, 64
1, 6424, Note_on_c, 0, 54, 72
1, 6428, Note_on_c, 0, 74, 18
1, 6428, Note_on_c, 0, 62, 82
1, 6434, Note_on_c, 0, 47, 80
1, 6436, Note_on_c, 0, 69, 77
1, 6440, Note_off_c, 0, 76, 60
1, 6454, Note_off_c, 0, 62, 61
1, 6457, Note_off_c, 0, 69, 71
1, 6462, Note_on_c, 0, 64, 32
1, 6462, Note_off_c, 0, 54, 64
1, 6463, Note_off_c, 0, 47, 66
1, 6467, Note_off_c, 0, 74, 42
1, 6485, Control_c, 0, 64, 122
1, 6494, Note_off_c, 0, 64, 53
1, 6500, Control_c, 0, 64, 81
1, 6515, Control_c, 0, 64, 58
1, 6530, Control_c, 0, 64, 0
1, 6542, Note_on_c, 0, 47, 83
1, 6542, Note_on_c, 0, 54, 77
1, 6567, Note_off_c, 0, 54, 64
1, 6568, Note_off_c, 0, 47, 66
1, 6630, Note_on_c, 0, 54, 73
1, 6631, Note_on_c, 0, 62, 84
1, 6632, Note_on_c, 0, 47, 79
1, 6659, Note_off_c, 0, 54, 65
1, 6661, Note_off_c, 0, 47, 67
1, 6661, Note_off_c, 0, 62, 65
1, 6733, Note_on_c, 0, 69, 75
1, 6735, Note_on_c, 0, 54, 72
1, 6738, Note_on_c, 0, 47, 71
1, 6741, Note_on_c, 0, 62, 65
1, 6767, Note_off_c, 0, 54, 65
1, 6773, Note_off_c, 0, 69, 67
1, 6774, Note_off_c, 0, 62, 64
1, 6775, Note_off_c, 0, 47, 65
1, 6838, Note_on_c, 0, 62, 91
1, 6845, Note_on_c, 0, 54, 79
1, 6851, Note_on_c, 0, 47, 81
1, 6853, Note_on_c, 0, 76, 100
1, 6855, Note_on_c, 0, 69, 88
1, 6862, Control_c, 0, 64, 33
1, 6877, Note_on_c, 0, 74, 50
1, 6877, Control_c, 0, 64, 89
1, 6879, Note_off_c, 0, 47, 66
1, 6884, Note_off_c, 0, 54, 60
1, 6891, Note_off_c, 0, 62, 63
1, 6892, Control_c, 0, 64, 127
1, 6904, Note_off_c, 0, 69, 61
1, 6958, Note_on_c, 0, 47, 80
1, 6959, Note_on_c, 0, 54, 67
1, 6982, Note_off_c, 0, 47, 66
1, 6982, Note_off_c, 0, 54, 68
1, 7062, Note_on_c, 0, 54, 76
1, 7063, Note_on_c, 0, 62, 78
1, 7068, Note_on_c, 0, 47, 81
1, 7069, Note_on_c, 0, 69, 76
1, 7069, Note_off_c, 0, 76, 58
1, 7083, Note_off_c, 0, 62, 71
1, 7087, Note_off_c, 0, 54, 65
1, 7092, Note_off_c, 0, 69, 67
1, 7094, Note_off_c, 0, 47, 66
1, 7099, Control_c, 0, 64, 83
1, 7111, Note_off_c, 0, 74, 16
1, 7114, Control_c, 0, 64, 0
1, 7160, Note_on_c, 0, 62, 96
1, 7177, Note_on_c, 0, 54, 86
1, 7177, Note_on_c, 0, 69, 95
1, 7181, Note_on_c, 0, 76, 96
1, 7183, Note_on_c, 0, 47, 80
1, 7204, Control_c, 0, 64, 84
1, 7205, Note_on_c, 0, 73, 59
1, 7208, Note_on_c, 0, 74, 49
1, 7208, Note_off_c, 0, 54, 57
1, 7209, Note_off_c, 0, 47, 69
1, 7211, Note_on_c, 0, 64, 26
1, 7212, Note_off_c, 0, 64, 127
1, 7218, Control_c, 0, 64, 127
1, 7220, Note_off_c, 0, 62, 58
1, 7236, Note_off_c, 0, 74, 52
1, 7245, Note_off_c, 0, 69, 59
1, 7272, Note_off_c, 0, 73, 52
1, 7276, Note_on_c, 0, 54, 73
1, 7278, Note_on_c, 0, 47, 75
1, 7313, Note_off_c, 0, 54, 61
1, 7324, Note_off_c, 0, 47, 63
1, 7391, Note_on_c, 0, 54, 76
1, 7394, Note_on_c, 0, 70, 51
1, 7395, Note_off_c, 0, 70, 127
1, 7399, Note_on_c, 0, 69, 82
1, 7402, Note_on_c, 0, 47, 72
1, 7405, Note_off_c, 0, 76, 61
1, 7413, Note_off_c, 0, 54, 63
1, 7424, Note_off_c, 0, 69, 66
1, 7425, Note_off_c, 0, 47, 68
1, 7452, Poly_aftertouch_c, 0, 74, 0
1, 7455, Control_c, 0, 64, 86
1, 7470, Control_c, 0, 64, 43
1, 7478, Note_on_c, 0, 62, 94
1, 7485, Control_c, 0, 64, 0
1, 7494, Note_on_c, 0, 69, 90
1, 7502, Note_on_c, 0, 54, 83
1, 7504, Note_on_c, 0, 47, 89
1, 7516, Note_on_c, 0, 76, 100
1, 7534, Note_off_c, 0, 54, 62
1, 7537, Note_off_c, 0, 62, 64
1, 7537, Control_c, 0, 64, 60
1, 7538, Note_off_c, 0, 47, 64
1, 7552, Control_c, 0, 64, 85
1, 7560, Note_off_c, 0, 69, 63
1, 7567, Control_c, 0, 64, 127
1, 7581, Note_on_c, 0, 74, 24
1, 7617, Note_on_c, 0, 54, 78
1, 7617, Note_off_c, 0, 74, 43
1, 7624, Note_on_c, 0, 47, 74
1, 7640, Note_off_c, 0, 54, 67
1, 7646, Note_off_c, 0, 47, 70
1, 7722, Note_on_c, 0, 54, 84
1, 7724, Note_on_c, 0, 69, 89
1, 7728, Note_on_c, 0, 47, 79
1, 7732, Note_on_c, 0, 62, 73
1, 7734, Note_off_c, 0, 76, 57
1, 7748, Note_off_c, 0, 54, 64
1, 7751, Note_off_c, 0, 47, 68
1, 7752, Note_off_c, 0, 69, 62
1, 7752, Note_off_c, 0, 62, 65
1, 7759, Control_c, 0, 64, 103
1, 7774, Control_c, 0, 64, 57
1, 7788, Control_c, 0, 64, 0
1, 7823, Note_on_c, 0, 62, 90
1, 7827, Note_on_c, 0, 69, 101
1, 7827, Note_on_c, 0, 54, 86
1, 7829, Note_on_c, 0, 47, 82
1, 7848, Control_c, 0, 64, 47
1, 7850, Note_off_c, 0, 54, 65
1, 7852, Note_off_c, 0, 47, 70
1, 7862, Control_c, 0, 64, 74
1, 7877, Control_c, 0, 64, 127
1, 7912, Note_off_c, 0, 69, 60
1, 7915, Note_off_c, 0, 62, 60
1, 7922, Note_on_c, 0, 54, 91
1, 7927, Note_on_c, 0, 47, 87
1, 7948, Note_off_c, 0, 54, 58
1, 7955, Note_off_c, 0, 47, 63
1, 8024, Note_on_c, 0, 47, 95
1, 8027, Note_on_c, 0, 62, 94
1, 8029, Note_on_c, 0, 55, 85
1, 8043, Note_off_c, 0, 47, 72
1, 8046, Note_on_c, 0, 40, 55
1, 8049, Note_off_c, 0, 55, 69
1, 8050, Note_off_c, 0, 62, 63
1, 8071, Control_c, 0, 64, 92
1, 8073, Note_off_c, 0, 40, 57
1, 8086, Control_c, 0, 64, 68
1, 8101, Control_c, 0, 64, 18
1, 8116, Control_c, 0, 64, 0
1, 8148, Note_on_c, 0, 54, 76
1, 8148, Note_on_c, 0, 69, 100
1, 8151, Note_on_c, 0, 62, 92
1, 8155, Note_on_c, 0, 47, 68
1, 8172, Note_off_c, 0, 54, 68
1, 8183, Note_off_c, 0, 47, 54
1, 8187, Note_on_c, 0, 66, 57
1, 8229, Note_on_c, 0, 54, 79
1, 8250, Note_on_c, 0, 47, 66
1, 8265, Note_off_c, 0, 54, 62
1, 8277, Note_off_c, 0, 66, 57
1, 8283, Note_off_c, 0, 47, 61
1, 8289, Note_off_c, 0, 62, 57
1, 8347, Note_on_c, 0, 47, 80
1, 8373, Note_on_c, 0, 62, 71
1, 8374, Note_on_c, 0, 55, 75
1, 8384, Note_off_c, 0, 47, 63
1, 8392, Note_on_c, 0, 40, 19
1, 8392, Note_off_c, 0, 69, 61
1, 8401, Note_off_c, 0, 62, 66
1, 8402, Note_off_c, 0, 55, 64
1, 8438, Note_off_c, 0, 40, 31
1, 8472, Note_on_c, 0, 54, 68
1, 8483, Note_on_c, 0, 47, 55
1, 8488, Note_on_c, 0, 69, 77
1, 8497, Note_on_c, 0, 62, 54
1, 8498, Note_off_c, 0, 54, 66
1, 8510, Note_off_c, 0, 47, 55
1, 8518, Note_on_c, 0, 67, 52
1, 8519, Note_off_c, 0, 67, 127
1, 8541, Note_off_c, 0, 62, 59
1, 8570, Note_on_c, 0, 47, 77
1, 8599, Note_off_c, 0, 47, 65
1, 8664, Note_off_c, 0, 69, 59
1, 8685, Note_on_c, 0, 40, 54
1, 8690, Note_on_c, 0, 47, 48
1, 8693, Note_on_c, 0, 62, 68
1, 8696, Note_on_c, 0, 55, 66
1, 8712, Note_off_c, 0, 40, 57
1, 8721, Note_off_c, 0, 47, 35
1, 8721, Note_off_c, 0, 62, 65
1, 8726, Note_off_c, 0, 55, 63
1, 8796, Note_on_c, 0, 40, 69
1, 8798, Note_on_c, 0, 47, 65
1, 8799, Note_on_c, 0, 62, 70
1, 8801, Note_on_c, 0, 55, 70
1, 8824, Note_off_c, 0, 40, 66
1, 8826, Note_off_c, 0, 47, 64
1, 8828, Note_off_c, 0, 62, 65
1, 8831, Note_off_c, 0, 55, 64
1, 8900, Note_on_c, 0, 40, 63
1, 8900, Note_on_c, 0, 47, 59
1, 8923, Note_off_c, 0, 47, 59
1, 8929, Note_off_c, 0, 40, 63
1, 9010, Note_on_c, 0, 47, 51
1, 9022, Note_on_c, 0, 40, 47
1, 9036, Note_off_c, 0, 47, 53
1, 9052, Note_off_c, 0, 40, 51
1, 9127, Note_on_c, 0, 47, 58
1, 9130, Note_on_c, 0, 55, 59
1, 9131, Note_on_c, 0, 62, 59
1, 9140, Note_on_c, 0, 40, 48
1, 9151, Note_off_c, 0, 47, 60
1, 9162, Note_off_c, 0, 62, 63
1, 9164, Note_off_c, 0, 55, 62
1, 9170, Note_off_c, 0, 40, 51
1, 9573, Note_on_c, 0, 55, 44
1, 9575, Note_on_c, 0, 48, 47
1, 9598, Note_off_c, 0, 55, 55
1, 9600, Note_off_c, 0, 48, 60
1, 10616, Note_on_c, 0, 55, 44
1, 10640, Note_on_c, 0, 31, 38
1, 10650, Note_off_c, 0, 55, 62
1, 10673, Note_on_c, 0, 57, 48
1, 10679, Note_off_c, 0, 31, 56
1, 10682, Note_on_c, 0, 33, 41
1, 10687, Note_on_c, 0, 59, 52
1, 10700, Note_off_c, 0, 57, 60
1, 10713, Note_on_c, 0, 35, 35
1, 10718, Note_off_c, 0, 33, 48
1, 10721, Note_on_c, 0, 60, 63
1, 10725, Note_on_c, 0, 36, 56
1, 10732, Note_off_c, 0, 59, 63
1, 10751, Note_off_c, 0, 35, 32
1, 10751, Note_off_c, 0, 36, 58
1, 10751, Note_off_c, 0, 60, 65
1, 10988, Note_on_c, 0, 55, 35
