1, 899, Control_c, 0, 64, 58
1, 899, Control_c, 0, 67, 127
1, 1135, Note_on_c, 0, 44, 35
1, 1137, Control_c, 0, 64, 61
1, 1145, Note_on_c, 0, 37, 31
1, 1152, Control_c, 0, 64, 63
1, 1167, Control_c, 0, 64, 64
1, 1182, Control_c, 0, 64, 65
1, 1197, Control_c, 0, 64, 66
1, 1211, Control_c, 0, 64, 67
1, 1226, Control_c, 0, 64, 69
1, 1241, Control_c, 0, 64, 70
1, 1256, Control_c, 0, 64, 72
1, 1271, Control_c, 0, 64, 74
1, 1285, Control_c, 0, 64, 76
1, 1300, Control_c, 0, 64, 77
1, 1315, Control_c, 0, 64, 78
1, 1329, Control_c, 0, 64, 79
1, 1344, Control_c, 0, 64, 81
1, 1359, Control_c, 0, 64, 82
1, 1374, Control_c, 0, 64, 83
1, 1389, Control_c, 0, 64, 84
1, 1403, Control_c, 0, 64, 85
1, 1418, Control_c, 0, 64, 85
1, 1433, Control_c, 0, 64, 86
1, 1485, Control_c, 0, 64, 86
1, 1513, Note_on_c, 0, 61, 46
1, 1519, Note_on_c, 0, 58, 33
1, 1534, Note_on_c, 0, 54, 40
1, 1603, Note_off_c, 0, 61, 61
1, 1627, Note_off_c, 0, 58, 40
1, 1654, Note_off_c, 0, 54, 43
1, 1793, Note_on_c, 0, 60, 43
1, 1803, Note_on_c, 0, 65, 45
1, 1811, Note_on_c, 0, 68, 51
1, 1874, Note_off_c, 0, 68, 0
1, 1874, Note_on_c, 0, 68, 12
1, 1893, Note_off_c, 0, 60, 58
1, 1971, Note_off_c, 0, 37, 42
1, 2010, Note_off_c, 0, 44, 52
1, 2121, Note_on_c, 0, 63, 50
1, 2133, Note_on_c, 0, 61, 36
1, 2135, Note_on_c, 0, 58, 31
1, 2217, Note_off_c, 0, 65, 33
1, 2232, Note_off_c, 0, 58, 44
1, 2235, Note_off_c, 0, 68, 41
1, 2333, Note_off_c, 0, 61, 40
1, 2348, Note_off_c, 0, 63, 58
1, 2515, Note_on_c, 0, 68, 74
1, 2801, Note_on_c, 0, 66, 46
1, 2813, Note_on_c, 0, 73, 56
1, 2832, Note_on_c, 0, 70, 35
1, 2855, Note_off_c, 0, 66, 46
1, 2863, Note_off_c, 0, 70, 46
1, 2877, Note_off_c, 0, 73, 59
1, 3068, Note_on_c, 0, 72, 51
1, 3093, Note_on_c, 0, 80, 55
1, 3096, Note_on_c, 0, 77, 42
1, 3142, Note_off_c, 0, 72, 63
1, 3305, Note_off_c, 0, 80, 60
1, 3329, Note_off_c, 0, 77, 36
1, 3341, Note_on_c, 0, 70, 51
1, 3344, Note_on_c, 0, 75, 54
1, 3349, Note_on_c, 0, 73, 47
1, 3367, Note_off_c, 0, 70, 58
1, 3373, Note_off_c, 0, 73, 60
1, 3378, Note_off_c, 0, 75, 66
1, 3620, Control_c, 0, 64, 85
1, 3631, Note_on_c, 0, 65, 67
1, 3635, Control_c, 0, 64, 80
1, 3650, Control_c, 0, 64, 68
1, 3665, Control_c, 0, 64, 0
1, 3671, Note_on_c, 0, 85, 45
1, 3677, Note_on_c, 0, 78, 22
1, 3709, Control_c, 0, 64, 40
1, 3727, Note_off_c, 0, 85, 63
1, 3731, Control_c, 0, 64, 65
1, 3746, Control_c, 0, 64, 69
1, 3761, Control_c, 0, 64, 73
1, 3768, Note_off_c, 0, 78, 38
1, 3776, Control_c, 0, 64, 77
1, 3791, Control_c, 0, 64, 80
1, 3805, Control_c, 0, 64, 81
1, 3820, Control_c, 0, 64, 82
1, 3835, Control_c, 0, 64, 83
1, 3850, Control_c, 0, 64, 84
1, 3864, Control_c, 0, 64, 84
1, 3903, Note_on_c, 0, 84, 55
1, 3908, Note_on_c, 0, 89, 46
1, 3909, Control_c, 0, 64, 85
1, 3925, Note_on_c, 0, 92, 48
1, 3967, Note_off_c, 0, 84, 61
1, 3968, Control_c, 0, 64, 85
1, 4043, Control_c, 0, 64, 86
1, 4092, Note_off_c, 0, 92, 52
1, 4131, Control_c, 0, 64, 86
1, 4132, Note_off_c, 0, 89, 35
1, 4149, Note_on_c, 0, 87, 60
1, 4164, Note_on_c, 0, 82, 54
1, 4179, Note_on_c, 0, 85, 30
1, 4181, Note_off_c, 0, 87, 66
1, 4196, Note_off_c, 0, 82, 56
1, 4213, Note_off_c, 0, 85, 42
1, 4420, Note_on_c, 0, 80, 50
1, 4441, Note_on_c, 0, 77, 28
1, 4455, Note_on_c, 0, 72, 33
1, 4457, Note_off_c, 0, 80, 49
1, 4475, Note_off_c, 0, 77, 44
1, 4498, Note_off_c, 0, 68, 28
1, 4647, Note_off_c, 0, 72, 51
1, 4718, Control_c, 0, 64, 86
1, 4733, Control_c, 0, 64, 85
1, 4748, Control_c, 0, 64, 80
1, 4750, Note_on_c, 0, 63, 48
1, 4762, Note_on_c, 0, 75, 41
1, 4762, Control_c, 0, 64, 71
1, 4777, Control_c, 0, 64, 61
1, 4778, Note_on_c, 0, 70, 22
1, 4792, Control_c, 0, 64, 50
1, 4793, Note_on_c, 0, 73, 24
1, 4807, Control_c, 0, 64, 61
1, 4822, Control_c, 0, 64, 65
1, 4827, Note_off_c, 0, 75, 61
1, 4836, Control_c, 0, 64, 69
1, 4839, Note_off_c, 0, 73, 50
1, 4840, Note_off_c, 0, 65, 64
1, 4845, Note_off_c, 0, 70, 61
1, 4851, Control_c, 0, 64, 73
1, 4866, Control_c, 0, 64, 77
1, 4880, Control_c, 0, 64, 79
1, 4895, Control_c, 0, 64, 80
1, 4910, Control_c, 0, 64, 81
1, 4984, Control_c, 0, 64, 81
1, 5049, Note_off_c, 0, 63, 62
1, 5052, Note_on_c, 0, 68, 49
1, 5056, Note_on_c, 0, 60, 35
1, 5087, Note_off_c, 0, 68, 49
1, 5105, Poly_aftertouch_c, 0, 65, 127
1, 5106, Note_off_c, 0, 60, 0
1, 5131, Note_on_c, 0, 60, 18
1, 5131, Poly_aftertouch_c, 0, 65, 0
1, 5177, Control_c, 0, 64, 82
1, 5197, Note_off_c, 0, 60, 57
1, 5287, Note_on_c, 0, 63, 48
1, 5323, Note_on_c, 0, 58, 36
1, 5323, Note_on_c, 0, 61, 42
1, 5342, Note_off_c, 0, 63, 0
1, 5342, Note_on_c, 0, 63, 9
1, 5529, Note_on_c, 0, 44, 49
1, 5531, Note_on_c, 0, 54, 45
1, 5550, Note_off_c, 0, 58, 41
1, 5555, Note_off_c, 0, 61, 38
1, 5566, Note_off_c, 0, 63, 53
1, 5614, Control_c, 0, 64, 81
1, 5717, Control_c, 0, 64, 81
1, 5754, Note_off_c, 0, 54, 33
1, 5762, Control_c, 0, 64, 80
1, 5821, Control_c, 0, 64, 80
1, 5851, Control_c, 0, 64, 79
1, 5865, Control_c, 0, 64, 79
1, 5880, Control_c, 0, 64, 77
1, 5882, Note_on_c, 0, 37, 56
1, 5896, Control_c, 0, 64, 74
1, 5911, Control_c, 0, 64, 69
1, 5925, Control_c, 0, 64, 61
1, 5940, Control_c, 0, 64, 0
1, 6007, Control_c, 0, 64, 36
1, 6022, Control_c, 0, 64, 60
1, 6037, Control_c, 0, 64, 64
1, 6052, Control_c, 0, 64, 67
1, 6067, Control_c, 0, 64, 70
1, 6081, Control_c, 0, 64, 73
1, 6096, Control_c, 0, 64, 75
1, 6106, Note_on_c, 0, 56, 38
1, 6106, Note_on_c, 0, 63, 58
1, 6111, Control_c, 0, 64, 77
1, 6113, Note_on_c, 0, 53, 44
1, 6125, Control_c, 0, 64, 79
1, 6138, Note_off_c, 0, 53, 57
1, 6140, Control_c, 0, 64, 80
1, 6143, Note_off_c, 0, 56, 62
1, 6155, Control_c, 0, 64, 81
1, 6170, Control_c, 0, 64, 81
1, 6180, Note_off_c, 0, 63, 65
1, 6346, Note_on_c, 0, 70, 61
1, 6361, Note_on_c, 0, 65, 54
1, 6363, Note_on_c, 0, 61, 52
1, 6388, Note_off_c, 0, 65, 62
1, 6396, Note_off_c, 0, 37, 62
1, 6441, Note_off_c, 0, 44, 62
1, 6443, Note_off_c, 0, 61, 56
1, 6532, Note_off_c, 0, 70, 56
1, 6592, Note_on_c, 0, 65, 63
1, 6600, Note_on_c, 0, 60, 47
1, 6611, Note_on_c, 0, 63, 40
1, 6623, Note_off_c, 0, 60, 56
1, 6649, Note_off_c, 0, 63, 49
1, 6652, Note_off_c, 0, 65, 57
1, 6830, Control_c, 0, 64, 80
1, 6839, Note_on_c, 0, 65, 60
1, 6845, Note_on_c, 0, 61, 56
1, 6845, Control_c, 0, 64, 71
1, 6848, Note_on_c, 0, 58, 54
1, 6860, Control_c, 0, 64, 29
1, 6874, Control_c, 0, 64, 0
1, 6919, Control_c, 0, 64, 53
1, 6934, Control_c, 0, 64, 65
1, 6945, Note_off_c, 0, 65, 65
1, 6948, Control_c, 0, 64, 68
1, 6963, Control_c, 0, 64, 70
1, 6979, Control_c, 0, 64, 73
1, 6994, Control_c, 0, 64, 75
1, 7009, Control_c, 0, 64, 76
1, 7023, Control_c, 0, 64, 76
1, 7038, Control_c, 0, 64, 77
1, 7059, Note_on_c, 0, 75, 61
1, 7061, Note_on_c, 0, 68, 52
1, 7067, Control_c, 0, 64, 77
1, 7082, Control_c, 0, 64, 78
1, 7087, Note_off_c, 0, 68, 56
1, 7122, Note_off_c, 0, 75, 65
1, 7147, Poly_aftertouch_c, 0, 65, 0
1, 7156, Control_c, 0, 64, 78
1, 7289, Note_on_c, 0, 82, 64
1, 7291, Note_on_c, 0, 77, 61
1, 7293, Note_on_c, 0, 73, 61
1, 7305, Control_c, 0, 64, 79
1, 7320, Control_c, 0, 64, 79
1, 7331, Note_off_c, 0, 77, 58
1, 7349, Control_c, 0, 64, 80
1, 7361, Note_off_c, 0, 58, 61
1, 7374, Note_off_c, 0, 73, 46
1, 7405, Note_off_c, 0, 61, 62
1, 7421, Note_off_c, 0, 82, 51
1, 7522, Note_on_c, 0, 77, 72
1, 7536, Note_on_c, 0, 72, 49
1, 7539, Note_on_c, 0, 75, 51
1, 7558, Note_off_c, 0, 72, 59
1, 7570, Note_off_c, 0, 75, 52
1, 7585, Note_off_c, 0, 77, 61
1, 7669, Control_c, 0, 64, 80
1, 7728, Control_c, 0, 64, 77
1, 7743, Control_c, 0, 64, 68
1, 7751, Note_on_c, 0, 77, 64
1, 7758, Control_c, 0, 64, 0
1, 7760, Note_on_c, 0, 70, 57
1, 7760, Note_on_c, 0, 73, 60
1, 7817, Control_c, 0, 64, 61
1, 7828, Note_off_c, 0, 77, 58
1, 7832, Control_c, 0, 64, 66
1, 7846, Control_c, 0, 64, 69
1, 7861, Control_c, 0, 64, 72
1, 7876, Control_c, 0, 64, 75
1, 7890, Control_c, 0, 64, 77
1, 7905, Control_c, 0, 64, 77
1, 7920, Control_c, 0, 64, 78
1, 7950, Control_c, 0, 64, 78
1, 7964, Control_c, 0, 64, 79
1, 7975, Note_on_c, 0, 87, 69
1, 7979, Control_c, 0, 64, 80
1, 7980, Note_on_c, 0, 77, 55
1, 7981, Note_on_c, 0, 80, 55
1, 7994, Control_c, 0, 64, 81
1, 8001, Note_off_c, 0, 77, 62
1, 8007, Note_off_c, 0, 80, 55
1, 8024, Control_c, 0, 64, 82
1, 8047, Note_off_c, 0, 87, 63
1, 8053, Control_c, 0, 64, 82
1, 8172, Control_c, 0, 64, 83
1, 8281, Note_on_c, 0, 89, 53
1, 8284, Note_on_c, 0, 94, 64
1, 8291, Note_on_c, 0, 85, 47
1, 8357, Note_off_c, 0, 89, 63
1, 8433, Note_off_c, 0, 85, 44
1, 8459, Note_off_c, 0, 94, 58
1, 8579, Note_on_c, 0, 89, 61
1, 8602, Note_on_c, 0, 87, 42
1, 8603, Note_on_c, 0, 84, 48
1, 8613, Note_off_c, 0, 89, 63
1, 8626, Note_off_c, 0, 87, 55
1, 8644, Note_off_c, 0, 84, 47
1, 8855, Note_on_c, 0, 89, 53
1, 8861, Note_on_c, 0, 82, 47
1, 8864, Note_on_c, 0, 85, 45
1, 8903, Note_off_c, 0, 85, 49
1, 8906, Note_off_c, 0, 89, 61
1, 8924, Note_off_c, 0, 82, 45
1, 9131, Note_on_c, 0, 85, 53
1, 9142, Note_on_c, 0, 77, 43
1, 9155, Note_on_c, 0, 82, 14
1, 9156, Note_off_c, 0, 85, 56
1, 9174, Note_off_c, 0, 77, 54
1, 9198, Note_off_c, 0, 82, 38
1, 9225, Note_off_c, 0, 73, 53
1, 9296, Note_off_c, 0, 70, 58
1, 9460, Note_on_c, 0, 82, 44
1, 9472, Note_on_c, 0, 73, 36
1, 9472, Note_on_c, 0, 77, 38
1, 9508, Note_off_c, 0, 82, 49
1, 9516, Note_off_c, 0, 77, 52
1, 9529, Note_off_c, 0, 73, 39
1, 9852, Note_on_c, 0, 77, 38
1, 9874, Note_on_c, 0, 70, 20
1, 9889, Poly_aftertouch_c, 0, 73, 127
1, 9964, Note_off_c, 0, 77, 35
1, 10007, Note_off_c, 0, 70, 23
1, 10022, Poly_aftertouch_c, 0, 73, 0
1, 10309, Note_on_c, 0, 44, 44
1, 10343, Control_c, 0, 64, 82
1, 10358, Control_c, 0, 64, 81
1, 10373, Control_c, 0, 64, 76
1, 10387, Control_c, 0, 64, 68
1, 10402, Control_c, 0, 64, 0
1, 10447, Control_c, 0, 64, 60
1, 10469, Control_c, 0, 64, 68
1, 10484, Control_c, 0, 64, 74
1, 10498, Control_c, 0, 64, 77
1, 10513, Control_c, 0, 64, 79
1, 10528, Control_c, 0, 64, 80
1, 10543, Control_c, 0, 64, 81
1, 10558, Control_c, 0, 64, 81
1, 10578, Note_on_c, 0, 61, 51
1, 10587, Control_c, 0, 64, 82
1, 10588, Note_on_c, 0, 54, 45
1, 10602, Note_on_c, 0, 58, 34
1, 10602, Control_c, 0, 64, 82
1, 10617, Control_c, 0, 64, 83
1, 10620, Note_off_c, 0, 61, 62
1, 10629, Note_off_c, 0, 58, 54
1, 10632, Control_c, 0, 64, 84
1, 10646, Note_off_c, 0, 54, 55
1, 10647, Control_c, 0, 64, 84
1, 10677, Control_c, 0, 64, 85
1, 10810, Note_on_c, 0, 37, 58
1, 10830, Note_on_c, 0, 68, 55
1, 10838, Note_on_c, 0, 60, 40
1, 10844, Note_on_c, 0, 65, 42
1, 10875, Note_off_c, 0, 60, 48
1, 10987, Note_off_c, 0, 37, 63
1, 11034, Note_off_c, 0, 44, 62
1, 11064, Note_on_c, 0, 63, 63
1, 11070, Note_on_c, 0, 61, 53
1, 11073, Note_on_c, 0, 58, 51
1, 11128, Note_off_c, 0, 58, 48
1, 11151, Note_off_c, 0, 65, 38
1, 11161, Note_off_c, 0, 68, 33
1, 11272, Note_off_c, 0, 61, 58
1, 11317, Note_off_c, 0, 63, 61
1, 11432, Note_on_c, 0, 68, 79
1, 11455, Control_c, 0, 64, 84
1, 11470, Control_c, 0, 64, 80
1, 11486, Control_c, 0, 64, 71
1, 11501, Control_c, 0, 64, 26
1, 11516, Control_c, 0, 64, 0
1, 11545, Control_c, 0, 64, 32
1, 11560, Control_c, 0, 64, 66
1, 11575, Control_c, 0, 64, 71
1, 11590, Control_c, 0, 64, 75
1, 11605, Control_c, 0, 64, 78
1, 11619, Control_c, 0, 64, 81
1, 11634, Control_c, 0, 64, 82
1, 11649, Control_c, 0, 64, 82
1, 11663, Control_c, 0, 64, 83
1, 11678, Control_c, 0, 64, 84
1, 11693, Control_c, 0, 64, 84
1, 11708, Control_c, 0, 64, 85
1, 11723, Control_c, 0, 64, 86
1, 11738, Control_c, 0, 64, 87
1, 11762, Note_on_c, 0, 66, 46
1, 11763, Note_on_c, 0, 70, 49
1, 11768, Control_c, 0, 64, 87
1, 11771, Note_on_c, 0, 73, 52
1, 11793, Note_off_c, 0, 66, 54
1, 11797, Control_c, 0, 64, 88
1, 11825, Note_off_c, 0, 73, 56
1, 11829, Note_off_c, 0, 70, 62
1, 12022, Note_on_c, 0, 72, 50
1, 12030, Note_on_c, 0, 80, 53
1, 12039, Note_on_c, 0, 77, 43
1, 12090, Note_off_c, 0, 72, 58
1, 12255, Note_off_c, 0, 80, 59
1, 12283, Note_off_c, 0, 77, 34
1, 12289, Note_on_c, 0, 75, 59
1, 12289, Note_on_c, 0, 70, 57
1, 12298, Note_on_c, 0, 73, 46
1, 12313, Note_off_c, 0, 70, 66
1, 12325, Note_off_c, 0, 73, 59
1, 12325, Note_off_c, 0, 75, 63
1, 12590, Control_c, 0, 64, 87
1, 12599, Note_on_c, 0, 65, 65
1, 12605, Control_c, 0, 64, 82
1, 12620, Control_c, 0, 64, 71
1, 12628, Note_on_c, 0, 85, 48
1, 12634, Control_c, 0, 64, 0
1, 12644, Note_on_c, 0, 78, 15
1, 12647, Note_on_c, 0, 82, 18
1, 12678, Control_c, 0, 64, 63
1, 12683, Note_off_c, 0, 78, 29
1, 12684, Note_off_c, 0, 85, 59
1, 12693, Control_c, 0, 64, 68
1, 12699, Note_off_c, 0, 82, 52
1, 12716, Control_c, 0, 64, 72
1, 12730, Control_c, 0, 64, 76
1, 12745, Control_c, 0, 64, 79
1, 12760, Control_c, 0, 64, 80
1, 12775, Control_c, 0, 64, 81
1, 12862, Note_on_c, 0, 89, 54
1, 12864, Note_on_c, 0, 84, 53
1, 12871, Note_on_c, 0, 92, 53
1, 12912, Note_off_c, 0, 84, 57
1, 13042, Note_off_c, 0, 92, 38
1, 13071, Note_off_c, 0, 68, 27
1, 13091, Note_off_c, 0, 89, 31
1, 13093, Note_on_c, 0, 87, 60
1, 13100, Note_on_c, 0, 85, 53
1, 13106, Note_on_c, 0, 82, 46
1, 13123, Note_off_c, 0, 85, 61
1, 13123, Note_off_c, 0, 87, 67
1, 13139, Note_off_c, 0, 82, 51
1, 13341, Note_on_c, 0, 80, 48
1, 13357, Note_on_c, 0, 77, 34
1, 13375, Note_on_c, 0, 72, 34
1, 13377, Note_off_c, 0, 80, 48
1, 13386, Note_off_c, 0, 77, 45
1, 13570, Note_off_c, 0, 72, 42
1, 13628, Control_c, 0, 64, 80
1, 13642, Control_c, 0, 64, 76
1, 13649, Note_on_c, 0, 63, 49
1, 13652, Note_on_c, 0, 70, 20
1, 13657, Control_c, 0, 64, 67
1, 13663, Note_on_c, 0, 75, 37
1, 13672, Control_c, 0, 64, 53
1, 13682, Note_on_c, 0, 73, 30
1, 13687, Control_c, 0, 64, 49
1, 13702, Control_c, 0, 64, 59
1, 13707, Note_off_c, 0, 75, 56
1, 13716, Note_off_c, 0, 73, 53
1, 13717, Control_c, 0, 64, 64
1, 13727, Note_off_c, 0, 70, 51
1, 13732, Control_c, 0, 64, 68
1, 13747, Control_c, 0, 64, 72
1, 13762, Control_c, 0, 64, 76
1, 13776, Note_off_c, 0, 65, 64
1, 13777, Control_c, 0, 64, 78
1, 13791, Control_c, 0, 64, 79
1, 13806, Control_c, 0, 64, 79
1, 13906, Note_off_c, 0, 63, 63
1, 13913, Note_on_c, 0, 65, 40
1, 13939, Note_on_c, 0, 60, 30
1, 13954, Note_off_c, 0, 65, 55
1, 13955, Control_c, 0, 64, 80
1, 14085, Note_off_c, 0, 60, 43
1, 14162, Note_on_c, 0, 61, 50
1, 14179, Note_on_c, 0, 58, 31
1, 14419, Note_on_c, 0, 54, 42
1, 14427, Note_on_c, 0, 44, 50
1, 14511, Note_off_c, 0, 61, 37
1, 14518, Note_off_c, 0, 58, 26
1, 14570, Control_c, 0, 64, 79
1, 14629, Control_c, 0, 64, 79
1, 14658, Control_c, 0, 64, 78
1, 14702, Note_off_c, 0, 54, 37
1, 14704, Control_c, 0, 64, 78
1, 14734, Control_c, 0, 64, 77
1, 14749, Control_c, 0, 64, 77
1, 14763, Control_c, 0, 64, 76
1, 14766, Note_on_c, 0, 37, 55
1, 14778, Control_c, 0, 64, 73
1, 14793, Control_c, 0, 64, 69
1, 14808, Control_c, 0, 64, 58
1, 14823, Control_c, 0, 64, 0
1, 14911, Control_c, 0, 64, 43
1, 14926, Control_c, 0, 64, 63
1, 14941, Control_c, 0, 64, 66
1, 14963, Control_c, 0, 64, 68
1, 14978, Control_c, 0, 64, 71
1, 14993, Control_c, 0, 64, 74
1, 15002, Note_on_c, 0, 63, 53
1, 15008, Note_on_c, 0, 56, 31
1, 15008, Control_c, 0, 64, 77
1, 15016, Note_on_c, 0, 53, 41
1, 15022, Control_c, 0, 64, 80
1, 15037, Control_c, 0, 64, 81
1, 15043, Note_off_c, 0, 56, 53
1, 15047, Note_off_c, 0, 53, 49
1, 15052, Control_c, 0, 64, 81
1, 15067, Control_c, 0, 64, 82
1, 15079, Note_off_c, 0, 63, 64
1, 15082, Control_c, 0, 64, 82
1, 15126, Control_c, 0, 64, 83
1, 15244, Note_on_c, 0, 70, 61
1, 15259, Note_off_c, 0, 37, 63
1, 15261, Note_on_c, 0, 65, 45
1, 15268, Note_on_c, 0, 61, 43
1, 15294, Note_off_c, 0, 65, 53
1, 15303, Note_off_c, 0, 44, 61
1, 15345, Note_off_c, 0, 61, 50
1, 15437, Note_off_c, 0, 70, 56
1, 15479, Note_on_c, 0, 65, 62
1, 15479, Note_on_c, 0, 63, 53
1, 15495, Note_on_c, 0, 60, 44
1, 15518, Note_off_c, 0, 60, 57
1, 15547, Note_off_c, 0, 63, 52
1, 15556, Note_off_c, 0, 65, 61
1, 15690, Control_c, 0, 64, 81
1, 15711, Control_c, 0, 64, 73
1, 15714, Note_on_c, 0, 65, 62
1, 15720, Note_on_c, 0, 61, 57
1, 15726, Control_c, 0, 64, 34
1, 15728, Note_on_c, 0, 58, 54
1, 15741, Control_c, 0, 64, 0
1, 15786, Control_c, 0, 64, 58
1, 15801, Control_c, 0, 64, 67
1, 15816, Control_c, 0, 64, 71
1, 15824, Note_off_c, 0, 65, 63
1, 15831, Control_c, 0, 64, 74
1, 15845, Control_c, 0, 64, 77
1, 15860, Control_c, 0, 64, 78
1, 15875, Control_c, 0, 64, 78
1, 15905, Control_c, 0, 64, 79
1, 15919, Control_c, 0, 64, 79
1, 15930, Note_on_c, 0, 68, 64
1, 15934, Control_c, 0, 64, 81
1, 15941, Note_on_c, 0, 75, 63
1, 15944, Note_on_c, 0, 65, 54
1, 15949, Control_c, 0, 64, 82
1, 15963, Control_c, 0, 64, 82
1, 15964, Note_off_c, 0, 65, 63
1, 15966, Note_off_c, 0, 68, 60
1, 16006, Note_off_c, 0, 75, 65
1, 16166, Note_on_c, 0, 82, 66
1, 16167, Note_on_c, 0, 73, 67
1, 16168, Note_on_c, 0, 77, 61
1, 16203, Note_off_c, 0, 77, 61
1, 16257, Note_off_c, 0, 58, 63
1, 16257, Note_off_c, 0, 73, 49
1, 16298, Note_off_c, 0, 82, 36
1, 16300, Note_off_c, 0, 61, 62
1, 16388, Note_on_c, 0, 77, 73
1, 16394, Note_on_c, 0, 72, 60
1, 16394, Note_on_c, 0, 75, 64
1, 16412, Note_off_c, 0, 72, 65
1, 16436, Note_off_c, 0, 75, 55
1, 16457, Note_off_c, 0, 77, 62
1, 16594, Control_c, 0, 64, 78
1, 16608, Control_c, 0, 64, 65
1, 16623, Control_c, 0, 64, 0
1, 16624, Note_on_c, 0, 77, 68
1, 16637, Note_on_c, 0, 73, 66
1, 16638, Note_on_c, 0, 70, 61
1, 16667, Control_c, 0, 64, 29
1, 16682, Control_c, 0, 64, 64
1, 16697, Control_c, 0, 64, 71
1, 16709, Note_off_c, 0, 77, 57
1, 16712, Control_c, 0, 64, 76
1, 16727, Control_c, 0, 64, 79
1, 16741, Control_c, 0, 64, 80
1, 16801, Control_c, 0, 64, 81
1, 16815, Control_c, 0, 64, 82
1, 16830, Control_c, 0, 64, 82
1, 16844, Note_on_c, 0, 87, 72
