0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Moments Mus.--Ryo Yanagitani    "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 77, 111, 109, 101, 110, 116, 115, 32, 77, 117, 115, 105, 99, 97, 117, 120, 82, 121, 111, 32, 89, 97, 110, 97, 103, 105, 116, 97, 110, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 7, 2, 12, 4, 4, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 7
1, 184, Control_c, 0, 64, 15
1, 273, Control_c, 0, 64, 22
1, 362, Control_c, 0, 64, 31
1, 452, Control_c, 0, 64, 37
1, 541, Control_c, 0, 64, 46
1, 630, Control_c, 0, 64, 52
1, 719, Control_c, 0, 64, 63
1, 910, Note_on_c, 0, 46, 42
1, 910, Control_c, 0, 64, 65
1, 925, Control_c, 0, 64, 67
1, 941, Control_c, 0, 64, 70
1, 956, Control_c, 0, 64, 73
1, 971, Control_c, 0, 64, 76
1, 985, Control_c, 0, 64, 80
1, 1000, Control_c, 0, 64, 84
1, 1015, Control_c, 0, 64, 88
1, 1030, Control_c, 0, 64, 93
1, 1045, Control_c, 0, 64, 99
1, 1059, Control_c, 0, 64, 105
1, 1074, Control_c, 0, 64, 114
1, 1089, Control_c, 0, 64, 127
1, 1090, Note_off_c, 0, 46, 35
1, 1266, Note_on_c, 0, 61, 40
1, 1281, Note_on_c, 0, 53, 33
1, 1422, Note_off_c, 0, 53, 29
1, 1442, Note_off_c, 0, 61, 38
1, 1471, Note_on_c, 0, 63, 51
1, 1477, Note_on_c, 0, 58, 38
1, 1525, Note_off_c, 0, 63, 53
1, 1528, Note_off_c, 0, 58, 55
1, 1670, Note_on_c, 0, 65, 39
1, 1676, Note_on_c, 0, 61, 37
1, 1699, Note_off_c, 0, 65, 53
1, 1737, Note_off_c, 0, 61, 52
1, 1848, Note_on_c, 0, 58, 37
1, 1849, Note_on_c, 0, 63, 52
1, 1926, Note_off_c, 0, 63, 49
1, 2039, Note_on_c, 0, 61, 47
1, 2050, Note_on_c, 0, 53, 40
1, 2062, Note_off_c, 0, 58, 26
1, 2192, Note_off_c, 0, 53, 37
1, 2210, Note_off_c, 0, 61, 43
1, 2409, Control_c, 0, 64, 121
1, 2424, Control_c, 0, 64, 81
1, 2432, Note_on_c, 0, 61, 47
1, 2434, Note_on_c, 0, 53, 48
1, 2437, Control_c, 0, 64, 64
1, 2452, Control_c, 0, 64, 55
1, 2467, Control_c, 0, 64, 56
1, 2482, Control_c, 0, 64, 59
1, 2497, Control_c, 0, 64, 63
1, 2512, Control_c, 0, 64, 68
1, 2527, Control_c, 0, 64, 74
1, 2541, Control_c, 0, 64, 80
1, 2556, Control_c, 0, 64, 84
1, 2571, Control_c, 0, 64, 87
1, 2574, Note_off_c, 0, 61, 53
1, 2586, Control_c, 0, 64, 89
1, 2599, Note_on_c, 0, 63, 57
1, 2601, Control_c, 0, 64, 92
1, 2604, Note_on_c, 0, 58, 48
1, 2616, Control_c, 0, 64, 95
1, 2619, Note_off_c, 0, 53, 33
1, 2630, Control_c, 0, 64, 98
1, 2655, Note_off_c, 0, 63, 56
1, 2658, Note_off_c, 0, 58, 56
1, 2667, Control_c, 0, 64, 101
