1, 1204, Control_c, 0, 64, 86
1, 1219, Control_c, 0, 64, 127
1, 1263, Note_on_c, 0, 55, 72
1, 1293, Note_on_c, 0, 43, 74
1, 1316, Note_off_c, 0, 51, 59
1, 1329, Note_off_c, 0, 36, 60
1, 1358, Note_off_c, 0, 55, 62
1, 1364, Note_off_c, 0, 43, 61
1, 1368, Note_on_c, 0, 63, 72
1, 1379, Note_on_c, 0, 48, 37
1, 1394, Note_off_c, 0, 63, 67
1, 1414, Note_off_c, 0, 48, 51
1, 1471, Note_on_c, 0, 63, 57
1, 1481, Note_on_c, 0, 48, 72
1, 1559, Note_off_c, 0, 63, 57
1, 1561, Note_on_c, 0, 55, 70
1, 1562, Note_on_c, 0, 67, 61
1, 1571, Note_off_c, 0, 48, 62
1, 1614, Note_off_c, 0, 67, 64
1, 1614, Note_off_c, 0, 55, 58
1, 1617, Note_on_c, 0, 75, 72
1, 1626, Note_on_c, 0, 60, 54
1, 1639, Note_off_c, 0, 75, 69
1, 1651, Note_off_c, 0, 60, 59
1, 1718, Note_on_c, 0, 75, 74
1, 1734, Note_on_c, 0, 60, 59
1, 1743, Note_on_c, 0, 59, 52
1, 1769, Note_on_c, 0, 67, 75
1, 1770, Note_on_c, 0, 79, 71
1, 1773, Note_off_c, 0, 59, 55
1, 1791, Note_off_c, 0, 75, 55
1, 1792, Note_off_c, 0, 60, 60
1, 1823, Note_off_c, 0, 67, 61
1, 1826, Note_off_c, 0, 79, 60
1, 1849, Note_on_c, 0, 87, 87
1, 1851, Note_on_c, 0, 72, 71
1, 1914, Note_on_c, 0, 79, 77
1, 1915, Note_off_c, 0, 72, 63
1, 1928, Note_on_c, 0, 67, 60
1, 1930, Note_off_c, 0, 87, 64
1, 1939, Note_off_c, 0, 79, 66
1, 1959, Note_on_c, 0, 60, 75
1, 1960, Note_off_c, 0, 67, 65
1, 1975, Note_on_c, 0, 75, 52
1, 1983, Note_off_c, 0, 60, 69
1, 1995, Note_off_c, 0, 75, 62
1, 2076, Note_on_c, 0, 75, 55
1, 2079, Note_on_c, 0, 60, 61
1, 2130, Note_off_c, 0, 60, 62
1, 2149, Note_on_c, 0, 67, 67
1, 2154, Note_on_c, 0, 55, 51
1, 2174, Note_off_c, 0, 75, 63
1, 2183, Note_off_c, 0, 67, 63
1, 2187, Note_off_c, 0, 55, 61
1, 2195, Note_on_c, 0, 48, 76
1, 2214, Note_on_c, 0, 63, 73
1, 2223, Note_off_c, 0, 48, 64
1, 2240, Note_off_c, 0, 63, 68
1, 2286, Note_on_c, 0, 48, 64
1, 2310, Note_on_c, 0, 63, 59
1, 2345, Note_on_c, 0, 43, 75
1, 2351, Note_off_c, 0, 63, 62
1, 2367, Note_on_c, 0, 55, 67
1, 2367, Note_off_c, 0, 48, 61
1, 2402, Note_off_c, 0, 43, 62
1, 2424, Note_off_c, 0, 55, 62
1, 2458, Note_on_c, 0, 36, 92
1, 2464, Control_c, 0, 64, 108
1, 2479, Control_c, 0, 64, 68
1, 2494, Control_c, 0, 64, 0
1, 2495, Note_on_c, 0, 50, 99
1, 2510, Note_on_c, 0, 56, 68
1, 2541, Note_off_c, 0, 56, 53
1, 2569, Control_c, 0, 64, 49
1, 2584, Control_c, 0, 64, 67
1, 2599, Control_c, 0, 64, 73
1, 2613, Control_c, 0, 64, 80
1, 2619, Note_on_c, 0, 41, 64
1, 2628, Control_c, 0, 64, 87
1, 2634, Note_on_c, 0, 56, 64
1, 2637, Note_off_c, 0, 50, 63
1, 2643, Control_c, 0, 64, 95
1, 2650, Note_off_c, 0, 36, 60
1, 2658, Control_c, 0, 64, 108
1, 2672, Control_c, 0, 64, 127
1, 2683, Note_on_c, 0, 48, 62
1, 2688, Note_off_c, 0, 41, 61
1, 2708, Note_on_c, 0, 62, 70
1, 2711, Note_off_c, 0, 48, 65
1, 2714, Note_off_c, 0, 56, 63
1, 2740, Note_off_c, 0, 62, 63
1, 2804, Note_on_c, 0, 48, 66
1, 2809, Note_on_c, 0, 62, 72
1, 2883, Note_off_c, 0, 48, 63
1, 2890, Note_on_c, 0, 53, 67
1, 2899, Note_off_c, 0, 62, 60
1, 2908, Note_on_c, 0, 68, 70
1, 2923, Note_off_c, 0, 53, 65
1, 2939, Note_on_c, 0, 60, 66
1, 2949, Note_on_c, 0, 74, 73
1, 2960, Note_off_c, 0, 68, 65
1, 2965, Note_off_c, 0, 60, 67
1, 2971, Note_off_c, 0, 74, 69
1, 3031, Note_on_c, 0, 74, 70
1, 3039, Note_on_c, 0, 60, 63
1, 3075, Note_on_c, 0, 65, 72
1, 3078, Note_on_c, 0, 80, 79
1, 3093, Note_off_c, 0, 74, 60
1, 3104, Note_off_c, 0, 60, 60
1, 3117, Note_off_c, 0, 65, 60
1, 3137, Note_off_c, 0, 80, 64
1, 3155, Note_on_c, 0, 72, 70
1, 3155, Note_on_c, 0, 86, 89
1, 3209, Note_off_c, 0, 72, 62
1, 3220, Note_off_c, 0, 86, 66
1, 3231, Note_on_c, 0, 80, 55
1, 3236, Note_on_c, 0, 65, 65
1, 3250, Note_off_c, 0, 80, 64
1, 3266, Note_off_c, 0, 65, 64
1, 3275, Note_on_c, 0, 60, 54
1, 3282, Note_on_c, 0, 74, 39
1, 3293, Note_off_c, 0, 60, 66
1, 3310, Note_off_c, 0, 74, 60
1, 3353, Note_on_c, 0, 60, 66
1, 3354, Note_on_c, 0, 74, 54
1, 3412, Note_off_c, 0, 60, 63
1, 3430, Note_on_c, 0, 68, 75
1, 3442, Note_off_c, 0, 74, 65
1, 3443, Note_on_c, 0, 53, 66
1, 3473, Note_off_c, 0, 53, 64
1, 3475, Note_off_c, 0, 68, 58
1, 3477, Note_on_c, 0, 48, 64
1, 3492, Note_on_c, 0, 62, 61
1, 3496, Note_off_c, 0, 48, 65
1, 3517, Note_off_c, 0, 62, 59
1, 3563, Note_on_c, 0, 48, 71
1, 3585, Note_on_c, 0, 62, 69
1, 3635, Note_on_c, 0, 41, 76
1, 3642, Note_on_c, 0, 56, 80
1, 3654, Note_off_c, 0, 62, 58
1, 3665, Note_off_c, 0, 48, 61
1, 3684, Note_off_c, 0, 41, 60
1, 3705, Note_off_c, 0, 56, 63
1, 3744, Note_on_c, 0, 36, 95
1, 3755, Control_c, 0, 64, 95
1, 3770, Control_c, 0, 64, 59
1, 3781, Note_on_c, 0, 53, 98
1, 3785, Control_c, 0, 64, 0
1, 3829, Control_c, 0, 64, 53
1, 3844, Control_c, 0, 64, 68
1, 3859, Control_c, 0, 64, 81
1, 3874, Control_c, 0, 64, 102
1, 3888, Control_c, 0, 64, 127
1, 3898, Note_on_c, 0, 44, 71
1, 3905, Note_off_c, 0, 53, 61
1, 3910, Note_on_c, 0, 60, 70
1, 3923, Note_off_c, 0, 36, 63
1, 3951, Note_on_c, 0, 48, 73
1, 3965, Note_off_c, 0, 44, 61
1, 3975, Note_off_c, 0, 48, 65
1, 3989, Note_off_c, 0, 60, 63
1, 3991, Note_on_c, 0, 65, 77
1, 4017, Note_off_c, 0, 65, 65
1, 4067, Note_on_c, 0, 48, 55
1, 4079, Note_on_c, 0, 65, 81
1, 4153, Note_off_c, 0, 65, 59
1, 4154, Note_on_c, 0, 56, 71
1, 4155, Note_off_c, 0, 48, 63
1, 4166, Note_on_c, 0, 72, 72
1, 4199, Note_off_c, 0, 56, 54
1, 4206, Note_on_c, 0, 60, 68
1, 4211, Note_off_c, 0, 72, 64
1, 4218, Note_on_c, 0, 77, 76
1, 4229, Note_off_c, 0, 60, 68
1, 4241, Note_off_c, 0, 77, 69
1, 4301, Note_on_c, 0, 77, 75
1, 4313, Note_on_c, 0, 60, 56
1, 4353, Note_on_c, 0, 84, 66
1, 4354, Note_off_c, 0, 77, 61
1, 4356, Note_on_c, 0, 68, 70
1, 4360, Note_off_c, 0, 60, 63
1, 4384, Note_off_c, 0, 68, 68
1, 4385, Note_off_c, 0, 84, 65
1, 4399, Note_on_c, 0, 89, 90
1, 4420, Note_on_c, 0, 72, 75
1, 4473, Note_off_c, 0, 72, 63
1, 4473, Note_off_c, 0, 89, 65
1, 4482, Note_on_c, 0, 84, 52
1, 4484, Note_on_c, 0, 68, 57
1, 4502, Note_off_c, 0, 84, 61
1, 4512, Note_off_c, 0, 68, 68
1, 4515, Note_on_c, 0, 60, 68
1, 4518, Note_on_c, 0, 77, 60
1, 4539, Note_off_c, 0, 60, 67
1, 4539, Note_off_c, 0, 77, 64
1, 4603, Note_on_c, 0, 60, 65
1, 4604, Note_on_c, 0, 77, 70
1, 4671, Note_off_c, 0, 60, 61
1, 4685, Note_on_c, 0, 56, 54
1, 4690, Note_off_c, 0, 77, 64
1, 4701, Note_on_c, 0, 72, 46
1, 4712, Note_off_c, 0, 56, 65
1, 4728, Note_off_c, 0, 72, 55
1, 4738, Note_on_c, 0, 48, 73
1, 4764, Note_off_c, 0, 48, 66
1, 4766, Note_on_c, 0, 65, 28
1, 4800, Note_off_c, 0, 65, 52
1, 4820, Note_on_c, 0, 48, 72
1, 4851, Note_on_c, 0, 65, 50
1, 4890, Note_off_c, 0, 65, 61
1, 4902, Note_on_c, 0, 44, 75
1, 4915, Note_on_c, 0, 60, 48
1, 4916, Note_off_c, 0, 48, 51
1, 4941, Note_off_c, 0, 60, 58
1, 4968, Note_off_c, 0, 44, 58
1, 5040, Note_on_c, 0, 36, 73
1, 5090, Control_c, 0, 64, 107
1, 5105, Control_c, 0, 64, 67
1, 5120, Control_c, 0, 64, 0
1, 5124, Note_on_c, 0, 51, 81
1, 5193, Control_c, 0, 64, 49
1, 5208, Control_c, 0, 64, 60
1, 5223, Control_c, 0, 64, 62
1, 5234, Note_on_c, 0, 55, 65
1, 5238, Control_c, 0, 64, 64
1, 5239, Note_on_c, 0, 43, 63
1, 5252, Control_c, 0, 64, 69
1, 5257, Note_off_c, 0, 36, 61
1, 5260, Note_off_c, 0, 51, 61
1, 5267, Control_c, 0, 64, 80
1, 5282, Control_c, 0, 64, 99
1, 5285, Note_on_c, 0, 48, 66
1, 5290, Note_off_c, 0, 43, 62
1, 5293, Note_off_c, 0, 55, 61
1, 5297, Control_c, 0, 64, 127
1, 5310, Note_on_c, 0, 63, 66
1, 5311, Note_off_c, 0, 48, 65
1, 5335, Note_off_c, 0, 63, 64
1, 5391, Note_on_c, 0, 48, 64
1, 5399, Note_on_c, 0, 63, 72
1, 5463, Note_on_c, 0, 67, 64
1, 5477, Note_off_c, 0, 63, 59
1, 5480, Note_off_c, 0, 48, 62
1, 5487, Note_on_c, 0, 55, 54
1, 5520, Note_off_c, 0, 55, 62
1, 5527, Note_off_c, 0, 67, 64
1, 5530, Note_on_c, 0, 60, 62
1, 5536, Note_on_c, 0, 75, 73
1, 5554, Note_off_c, 0, 60, 65
1, 5558, Note_off_c, 0, 75, 68
1, 5624, Note_on_c, 0, 60, 64
1, 5624, Note_on_c, 0, 75, 65
1, 5665, Note_on_c, 0, 67, 74
1, 5675, Note_on_c, 0, 79, 71
1, 5685, Note_off_c, 0, 60, 63
1, 5697, Note_off_c, 0, 75, 57
1, 5716, Note_off_c, 0, 67, 61
1, 5724, Note_off_c, 0, 79, 59
1, 5751, Note_on_c, 0, 72, 66
1, 5752, Note_on_c, 0, 87, 88
1, 5797, Note_off_c, 0, 72, 59
1, 5819, Note_on_c, 0, 79, 50
1, 5821, Note_off_c, 0, 87, 64
1, 5841, Note_off_c, 0, 79, 60
1, 5851, Note_on_c, 0, 60, 70
1, 5853, Note_on_c, 0, 67, 26
1, 5854, Note_on_c, 0, 75, 67
1, 5875, Note_off_c, 0, 60, 67
1, 5879, Note_off_c, 0, 75, 65
1, 5895, Note_off_c, 0, 67, 50
1, 5937, Note_on_c, 0, 60, 68
1, 5953, Note_on_c, 0, 75, 53
1, 6008, Note_off_c, 0, 60, 62
1, 6017, Note_on_c, 0, 67, 58
1, 6023, Note_on_c, 0, 55, 58
1, 6054, Note_off_c, 0, 75, 62
1, 6059, Note_off_c, 0, 55, 62
1, 6065, Note_on_c, 0, 48, 78
1, 6065, Note_off_c, 0, 67, 52
1, 6090, Note_on_c, 0, 63, 80
1, 6094, Note_off_c, 0, 48, 66
1, 6113, Note_off_c, 0, 63, 67
1, 6159, Note_on_c, 0, 48, 62
1, 6172, Note_on_c, 0, 63, 65
1, 6220, Note_on_c, 0, 43, 81
1, 6233, Note_off_c, 0, 48, 55
1, 6234, Note_on_c, 0, 55, 74
1, 6244, Note_off_c, 0, 63, 62
1, 6284, Note_off_c, 0, 43, 62
1, 6301, Note_off_c, 0, 55, 61
1, 6329, Note_on_c, 0, 36, 87
1, 6357, Control_c, 0, 64, 82
1, 6372, Control_c, 0, 64, 44
1, 6380, Note_on_c, 0, 50, 105
1, 6387, Control_c, 0, 64, 0
1, 6431, Control_c, 0, 64, 55
1, 6438, Note_on_c, 0, 57, 4
1, 6446, Control_c, 0, 64, 68
1, 6461, Control_c, 0, 64, 80
1, 6469, Note_off_c, 0, 57, 0
1, 6475, Control_c, 0, 64, 96
1, 6482, Note_on_c, 0, 41, 70
1, 6489, Poly_aftertouch_c, 0, 57, 0
1, 6490, Control_c, 0, 64, 114
1, 6506, Control_c, 0, 64, 127
1, 6512, Note_off_c, 0, 36, 61
1, 6526, Note_on_c, 0, 56, 65
1, 6526, Note_off_c, 0, 50, 62
1, 6558, Note_off_c, 0, 41, 60
1, 6566, Note_on_c, 0, 48, 60
1, 6580, Note_on_c, 0, 62, 74
1, 6589, Note_off_c, 0, 48, 60
1, 6593, Note_off_c, 0, 56, 63
1, 6612, Note_off_c, 0, 62, 64
1, 6675, Note_on_c, 0, 48, 52
1, 6679, Note_on_c, 0, 62, 75
1, 6719, Note_on_c, 0, 50, 18
1, 6743, Note_on_c, 0, 53, 71
1, 6751, Note_off_c, 0, 48, 62
1, 6753, Note_off_c, 0, 50, 31
1, 6757, Note_off_c, 0, 62, 60
1, 6765, Note_on_c, 0, 68, 71
1, 6778, Note_off_c, 0, 53, 66
1, 6798, Note_on_c, 0, 60, 69
1, 6812, Note_on_c, 0, 74, 69
1, 6819, Note_off_c, 0, 68, 65
1, 6827, Note_off_c, 0, 60, 68
1, 6834, Note_off_c, 0, 74, 68
1, 6887, Note_on_c, 0, 74, 74
1, 6906, Note_on_c, 0, 60, 62
1, 6932, Note_on_c, 0, 80, 81
1, 6935, Note_on_c, 0, 65, 70
1, 6946, Note_off_c, 0, 60, 60
1, 6950, Note_off_c, 0, 74, 62
1, 6966, Note_off_c, 0, 65, 63
1, 6985, Note_off_c, 0, 80, 65
1, 7005, Note_on_c, 0, 72, 70
1, 7016, Note_on_c, 0, 86, 80
1, 7041, Note_off_c, 0, 72, 62
1, 7064, Note_on_c, 0, 80, 76
1, 7072, Note_on_c, 0, 65, 65
1, 7080, Note_off_c, 0, 86, 66
1, 7096, Note_off_c, 0, 80, 60
1, 7099, Note_off_c, 0, 65, 67
1, 7102, Poly_aftertouch_c, 0, 84, 0
1, 7108, Note_on_c, 0, 74, 65
1, 7111, Note_on_c, 0, 60, 52
1, 7127, Note_off_c, 0, 74, 66
1, 7129, Note_off_c, 0, 60, 67
1, 7181, Note_on_c, 0, 60, 76
1, 7194, Note_on_c, 0, 74, 59
1, 7234, Note_on_c, 0, 72, 36
1, 7243, Note_off_c, 0, 60, 63
1, 7251, Note_on_c, 0, 68, 80
1, 7265, Note_off_c, 0, 72, 33
1, 7286, Note_off_c, 0, 74, 65
1, 7290, Note_on_c, 0, 53, 55
1, 7314, Note_off_c, 0, 68, 63
1, 7315, Note_off_c, 0, 53, 65
1, 7318, Note_on_c, 0, 48, 63
1, 7329, Note_on_c, 0, 62, 70
1, 7347, Note_off_c, 0, 48, 62
1, 7350, Note_off_c, 0, 62, 65
1, 7399, Note_on_c, 0, 48, 59
1, 7409, Note_on_c, 0, 62, 74
1, 7460, Note_on_c, 0, 41, 80
1, 7473, Note_off_c, 0, 62, 61
1, 7475, Note_on_c, 0, 56, 77
1, 7478, Note_off_c, 0, 48, 61
1, 7510, Note_off_c, 0, 41, 61
1, 7546, Note_off_c, 0, 56, 58
1, 7567, Note_on_c, 0, 36, 93
1, 7573, Note_on_c, 0, 58, 41
1, 7603, Control_c, 0, 64, 79
1, 7618, Control_c, 0, 64, 28
1, 7621, Note_on_c, 0, 51, 101
1, 7633, Control_c, 0, 64, 0
1, 7642, Note_off_c, 0, 58, 0
1, 7642, Note_on_c, 0, 58, 27
1, 7677, Control_c, 0, 64, 53
1, 7692, Control_c, 0, 64, 66
1, 7707, Control_c, 0, 64, 75
1, 7721, Control_c, 0, 64, 87
1, 7727, Note_on_c, 0, 41, 60
1, 7736, Control_c, 0, 64, 103
1, 7739, Note_on_c, 0, 56, 70
1, 7742, Note_off_c, 0, 58, 30
1, 7751, Control_c, 0, 64, 127
1, 7758, Note_off_c, 0, 36, 61
1, 7767, Note_off_c, 0, 51, 57
1, 7785, Note_on_c, 0, 47, 68
1, 7791, Note_off_c, 0, 41, 61
1, 7803, Note_on_c, 0, 63, 81
1, 7807, Note_off_c, 0, 56, 65
1, 7811, Note_off_c, 0, 47, 66
1, 7828, Note_off_c, 0, 63, 69
1, 7898, Note_on_c, 0, 63, 75
1, 7900, Note_on_c, 0, 48, 76
1, 7966, Note_on_c, 0, 53, 66
1, 7969, Note_off_c, 0, 48, 62
1, 7972, Note_off_c, 0, 63, 58
1, 7974, Note_on_c, 0, 68, 71
1, 8002, Note_off_c, 0, 53, 64
1, 8032, Note_on_c, 0, 75, 78
1, 8032, Note_on_c, 0, 59, 69
1, 8035, Note_off_c, 0, 68, 66
1, 8051, Note_off_c, 0, 75, 71
1, 8060, Note_off_c, 0, 59, 66
1, 8127, Note_on_c, 0, 75, 82
1, 8133, Note_on_c, 0, 60, 70
1, 8162, Note_on_c, 0, 80, 76
1, 8165, Note_on_c, 0, 65, 70
1, 8178, Note_off_c, 0, 60, 62
1, 8183, Note_off_c, 0, 75, 60
1, 8193, Note_off_c, 0, 65, 65
1, 8225, Note_off_c, 0, 80, 59
1, 8229, Note_on_c, 0, 87, 95
1, 8230, Note_on_c, 0, 71, 73
1, 8283, Note_off_c, 0, 71, 61
1, 8290, Note_on_c, 0, 80, 69
1, 8292, Note_on_c, 0, 65, 60
1, 8298, Note_off_c, 0, 87, 63
1, 8318, Note_off_c, 0, 80, 64
1, 8321, Note_on_c, 0, 75, 76
1, 8321, Note_off_c, 0, 65, 64
1, 8340, Note_on_c, 0, 60, 50
1, 8340, Note_off_c, 0, 75, 71
1, 8358, Note_off_c, 0, 60, 65
1, 8408, Note_on_c, 0, 75, 69
1, 8420, Note_on_c, 0, 59, 69
1, 8480, Note_on_c, 0, 68, 72
1, 8483, Note_off_c, 0, 59, 58
1, 8496, Note_off_c, 0, 75, 61
1, 8510, Note_on_c, 0, 53, 46
1, 8527, Note_off_c, 0, 68, 56
1, 8541, Note_off_c, 0, 53, 64
1, 8567, Note_on_c, 0, 48, 48
1, 8581, Note_on_c, 0, 64, 14
1, 8592, Note_off_c, 0, 48, 58
1, 8625, Note_off_c, 0, 64, 48
1, 8647, Note_on_c, 0, 48, 41
1, 8670, Note_on_c, 0, 63, 37
1, 8694, Note_off_c, 0, 48, 56
1, 8703, Note_on_c, 0, 56, 75
1, 8713, Note_off_c, 0, 63, 48
1, 8716, Note_on_c, 0, 41, 58
1, 8761, Note_off_c, 0, 56, 57
1, 8802, Note_off_c, 0, 41, 58
1, 8915, Note_on_c, 0, 36, 65
1, 8966, Control_c, 0, 64, 95
1, 8980, Control_c, 0, 64, 69
1, 8986, Note_on_c, 0, 48, 79
1, 8995, Control_c, 0, 64, 0
1, 9099, Control_c, 0, 64, 16
1, 9114, Control_c, 0, 64, 40
1, 9129, Control_c, 0, 64, 55
1, 9144, Control_c, 0, 64, 63
1, 9157, Note_on_c, 0, 43, 60
1, 9159, Control_c, 0, 64, 66
1, 9173, Control_c, 0, 64, 69
1, 9179, Note_on_c, 0, 51, 54
1, 9183, Note_off_c, 0, 48, 59
1, 9188, Control_c, 0, 64, 72
1, 9190, Note_off_c, 0, 36, 59
1, 9203, Control_c, 0, 64, 76
1, 9217, Control_c, 0, 64, 83
1, 9232, Control_c, 0, 64, 92
1, 9237, Note_off_c, 0, 43, 61
1, 9244, Note_off_c, 0, 51, 61
1, 9247, Control_c, 0, 64, 99
1, 9253, Note_on_c, 0, 60, 61
1, 9262, Control_c, 0, 64, 102
1, 9277, Control_c, 0, 64, 104
1, 9278, Note_off_c, 0, 60, 65
1, 9291, Control_c, 0, 64, 109
1, 9306, Control_c, 0, 64, 120
1, 9321, Control_c, 0, 64, 127
1, 9341, Poly_aftertouch_c, 0, 48, 0
1, 9350, Note_on_c, 0, 60, 57
1, 9359, Note_on_c, 0, 48, 36
1, 9441, Note_off_c, 0, 60, 59
1, 9454, Note_on_c, 0, 63, 69
1, 9460, Note_on_c, 0, 55, 52
1, 9507, Note_off_c, 0, 63, 64
1, 9535, Note_off_c, 0, 48, 43
1, 9544, Note_on_c, 0, 72, 94
1, 9555, Note_off_c, 0, 55, 59
1, 9582, Note_on_c, 0, 60, 57
1, 9623, Note_off_c, 0, 60, 54
1, 9687, Note_on_c, 0, 55, 54
1, 9695, Note_on_c, 0, 63, 56
1, 9741, Note_off_c, 0, 63, 63
1, 9746, Note_off_c, 0, 55, 49
1, 9796, Note_on_c, 0, 60, 37
1, 9801, Note_on_c, 0, 48, 51
1, 9853, Note_off_c, 0, 60, 48
1, 9873, Note_on_c, 0, 63, 71
1, 9898, Note_on_c, 0, 55, 56
1, 9905, Note_off_c, 0, 48, 56
1, 9907, Note_off_c, 0, 72, 62
1, 9937, Note_on_c, 0, 70, 89
1, 9948, Note_off_c, 0, 63, 64
1, 9974, Note_off_c, 0, 55, 60
1, 9988, Note_on_c, 0, 60, 55
1, 10042, Note_on_c, 0, 63, 77
1, 10063, Note_off_c, 0, 60, 52
1, 10084, Note_on_c, 0, 55, 54
1, 10101, Note_off_c, 0, 63, 64
1, 10120, Note_off_c, 0, 55, 62
1, 10131, Note_on_c, 0, 60, 59
1, 10161, Note_on_c, 0, 48, 55
1, 10176, Note_off_c, 0, 60, 54
1, 10196, Note_on_c, 0, 63, 82
1, 10219, Control_c, 0, 64, 105
1, 10220, Note_on_c, 0, 55, 65
1, 10234, Control_c, 0, 64, 93
1, 10242, Note_on_c, 0, 68, 85
1, 10242, Note_off_c, 0, 48, 57
1, 10244, Note_off_c, 0, 63, 63
1, 10248, Control_c, 0, 64, 92
1, 10259, Note_off_c, 0, 55, 60
1, 10271, Control_c, 0, 64, 93
1, 10286, Control_c, 0, 64, 99
1, 10301, Control_c, 0, 64, 106
1, 10308, Note_on_c, 0, 60, 56
1, 10316, Control_c, 0, 64, 114
1, 10330, Control_c, 0, 64, 127
1, 10331, Note_off_c, 0, 60, 61
1, 10344, Note_on_c, 0, 63, 63
1, 10345, Note_off_c, 0, 70, 52
1, 10375, Note_off_c, 0, 63, 64
1, 10378, Note_on_c, 0, 55, 57
1, 10393, Note_off_c, 0, 68, 59
1, 10398, Note_on_c, 0, 60, 72
1, 10403, Note_off_c, 0, 55, 64
1, 10448, Note_on_c, 0, 48, 56
1, 10458, Note_off_c, 0, 60, 63
1, 10465, Note_on_c, 0, 62, 78
1, 10478, Control_c, 0, 64, 110
1, 10494, Control_c, 0, 64, 84
1, 10500, Note_on_c, 0, 55, 59
1, 10509, Control_c, 0, 64, 66
1, 10521, Note_off_c, 0, 48, 60
1, 10524, Control_c, 0, 64, 42
1, 10537, Note_off_c, 0, 62, 62
1, 10539, Control_c, 0, 64, 46
1, 10539, Note_on_c, 0, 67, 85
1, 10541, Note_off_c, 0, 55, 62
