0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in A Minor--R. Yanagitani"
1, 0, Text_t, "2006 International Piano-e-Competition Schubert Sonata Round"
1, 0, Text_t, "St. Paul, Minnesota, July 8, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 65, 32, 77, 105, 110, 46, 82, 121, 111, 32, 89, 97, 110, 97, 103, 105, 116, 97, 110, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 11, 0, 3, 3, 13, 9, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 901, Control_c, 0, 64, 51
1, 909, Note_on_c, 0, 72, 45
1, 916, Control_c, 0, 64, 53
1, 931, Control_c, 0, 64, 54
1, 934, Note_on_c, 0, 60, 26
1, 946, Control_c, 0, 64, 56
1, 961, Control_c, 0, 64, 57
1, 976, Control_c, 0, 64, 58
1, 991, Control_c, 0, 64, 60
1, 1005, Control_c, 0, 64, 61
1, 1020, Control_c, 0, 64, 63
1, 1035, Control_c, 0, 64, 65
1, 1050, Control_c, 0, 64, 67
1, 1065, Control_c, 0, 64, 71
1, 1079, Control_c, 0, 64, 75
1, 1094, Control_c, 0, 64, 80
1, 1109, Control_c, 0, 64, 85
1, 1124, Control_c, 0, 64, 92
1, 1139, Control_c, 0, 64, 99
1, 1155, Control_c, 0, 64, 108
1, 1169, Control_c, 0, 64, 127
1, 1272, Note_off_c, 0, 72, 36
1, 1350, Note_off_c, 0, 60, 42
1, 1409, Note_on_c, 0, 59, 30
1, 1417, Note_on_c, 0, 71, 47
1, 1444, Note_off_c, 0, 71, 63
1, 1446, Note_off_c, 0, 59, 51
1, 1457, Note_on_c, 0, 60, 52
1, 1457, Note_on_c, 0, 72, 56
1, 1493, Note_off_c, 0, 72, 60
1, 1499, Note_off_c, 0, 60, 58
1, 1510, Note_on_c, 0, 71, 65
1, 1524, Control_c, 0, 64, 121
1, 1535, Note_on_c, 0, 59, 45
1, 1539, Control_c, 0, 64, 99
1, 1554, Control_c, 0, 64, 87
1, 1576, Control_c, 0, 64, 78
1, 1591, Control_c, 0, 64, 70
1, 1606, Control_c, 0, 64, 62
1, 1621, Control_c, 0, 64, 56
1, 1635, Control_c, 0, 64, 53
1, 1650, Control_c, 0, 64, 52
1, 1680, Control_c, 0, 64, 52
1, 1695, Control_c, 0, 64, 51
1, 1709, Control_c, 0, 64, 50
1, 1724, Control_c, 0, 64, 48
1, 1739, Control_c, 0, 64, 47
1, 1754, Control_c, 0, 64, 45
1, 1769, Control_c, 0, 64, 44
1, 1783, Control_c, 0, 64, 42
1, 1798, Control_c, 0, 64, 39
1, 1813, Control_c, 0, 64, 38
1, 1828, Control_c, 0, 64, 35
1, 1843, Control_c, 0, 64, 33
1, 1858, Control_c, 0, 64, 31
1, 1873, Control_c, 0, 64, 0
1, 1922, Note_on_c, 0, 69, 56
1, 1932, Note_on_c, 0, 57, 32
1, 1942, Note_off_c, 0, 71, 54
1, 1950, Note_off_c, 0, 59, 36
1, 2325, Note_on_c, 0, 76, 51
