0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Corelli Var. Op42--K. Krasnitsky"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 67, 111, 114, 101, 108, 108, 105, 32, 86, 97, 114, 46, 79, 112, 52, 50, 75, 46, 32, 75, 114, 97, 115, 110, 105, 116, 115, 107, 121, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 0, 11, 1, 5, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 906, Note_on_c, 0, 74, 60
1, 922, Note_on_c, 0, 62, 37
1, 947, Note_on_c, 0, 65, 29
1, 1051, Note_off_c, 0, 74, 60
1, 1829, Note_on_c, 0, 74, 74
1, 2058, Control_c, 0, 64, 105
1, 2073, Control_c, 0, 64, 94
1, 2087, Control_c, 0, 64, 85
1, 2102, Control_c, 0, 64, 76
1, 2117, Control_c, 0, 64, 67
1, 2132, Control_c, 0, 64, 58
1, 2147, Control_c, 0, 64, 53
1, 2162, Control_c, 0, 64, 49
1, 2177, Control_c, 0, 64, 45
1, 2192, Control_c, 0, 64, 42
1, 2207, Control_c, 0, 64, 42
1, 2244, Control_c, 0, 64, 45
1, 2259, Control_c, 0, 64, 52
1, 2273, Control_c, 0, 64, 60
1, 2288, Control_c, 0, 64, 64
1, 2303, Control_c, 0, 64, 67
1, 2318, Control_c, 0, 64, 72
1, 2333, Control_c, 0, 64, 81
1, 2347, Control_c, 0, 64, 89
1, 2362, Control_c, 0, 64, 95
1, 2377, Control_c, 0, 64, 101
1, 2391, Control_c, 0, 64, 108
1, 2406, Control_c, 0, 64, 121
1, 2421, Control_c, 0, 64, 127
1, 2778, Note_off_c, 0, 65, 40
1, 2842, Note_off_c, 0, 62, 39
1, 2970, Note_on_c, 0, 76, 55
1, 3029, Note_off_c, 0, 74, 52
1, 3365, Note_on_c, 0, 73, 45
1, 3397, Note_on_c, 0, 57, 35
1, 3398, Note_on_c, 0, 69, 27
1, 3401, Note_on_c, 0, 64, 35
1, 3485, Note_off_c, 0, 76, 33
1, 3511, Control_c, 0, 64, 108
1, 3526, Control_c, 0, 64, 100
1, 3540, Control_c, 0, 64, 94
1, 3555, Control_c, 0, 64, 87
1, 3570, Control_c, 0, 64, 81
1, 3585, Control_c, 0, 64, 74
1, 3600, Control_c, 0, 64, 67
1, 3614, Control_c, 0, 64, 61
1, 3629, Control_c, 0, 64, 56
1, 3644, Control_c, 0, 64, 52
1, 3659, Control_c, 0, 64, 48
1, 3674, Control_c, 0, 64, 44
1, 3688, Control_c, 0, 64, 41
1, 3703, Control_c, 0, 64, 39
1, 3718, Control_c, 0, 64, 38
1, 3740, Control_c, 0, 64, 39
