1, 6416, Control_c, 0, 64, 70
1, 6430, Control_c, 0, 64, 75
1, 6445, Control_c, 0, 64, 81
1, 6460, Control_c, 0, 64, 88
1, 6475, Control_c, 0, 64, 93
1, 6490, Control_c, 0, 64, 97
1, 6793, Control_c, 0, 64, 103
1, 6808, Control_c, 0, 64, 105
1, 7046, Control_c, 0, 64, 103
1, 7149, Control_c, 0, 64, 101
1, 7334, Control_c, 0, 64, 99
1, 7512, Control_c, 0, 64, 97
1, 7532, Note_off_c, 0, 75, 0
1, 7570, Poly_aftertouch_c, 0, 75, 127
1, 7749, Control_c, 0, 64, 96
1, 7793, Control_c, 0, 64, 95
1, 7838, Control_c, 0, 64, 95
1, 7883, Control_c, 0, 64, 94
1, 7928, Control_c, 0, 64, 94
1, 7943, Control_c, 0, 64, 93
1, 7969, Note_on_c, 0, 66, 60
1, 7972, Note_on_c, 0, 62, 41
1, 7972, Control_c, 0, 64, 93
1, 8002, Control_c, 0, 64, 92
1, 8032, Control_c, 0, 64, 92
1, 8047, Control_c, 0, 64, 91
1, 8062, Control_c, 0, 64, 88
1, 8083, Control_c, 0, 64, 83
1, 8098, Control_c, 0, 64, 76
1, 8113, Control_c, 0, 64, 67
1, 8122, Note_off_c, 0, 78, 28
1, 8127, Poly_aftertouch_c, 0, 75, 0
1, 8127, Control_c, 0, 64, 56
1, 8133, Note_off_c, 0, 60, 45
1, 8142, Control_c, 0, 64, 37
1, 8157, Control_c, 0, 64, 0
1, 8246, Control_c, 0, 64, 37
1, 8261, Control_c, 0, 64, 56
1, 8276, Control_c, 0, 64, 62
1, 8291, Control_c, 0, 64, 64
1, 8306, Control_c, 0, 64, 66
1, 8321, Control_c, 0, 64, 70
1, 8332, Note_off_c, 0, 71, 38
1, 8335, Control_c, 0, 64, 76
1, 8350, Control_c, 0, 64, 84
1, 8365, Control_c, 0, 64, 93
1, 8380, Control_c, 0, 64, 103
1, 8395, Control_c, 0, 64, 118
1, 8409, Control_c, 0, 64, 127
1, 8490, Note_off_c, 0, 59, 36
1, 8533, Note_off_c, 0, 62, 54
1, 9157, Note_on_c, 0, 49, 56
1, 9242, Note_on_c, 0, 54, 65
1, 9290, Note_off_c, 0, 49, 52
1, 9312, Note_on_c, 0, 59, 73
1, 9345, Note_off_c, 0, 59, 64
1, 9346, Note_off_c, 0, 54, 63
1, 9402, Note_on_c, 0, 56, 78
1, 9472, Note_off_c, 0, 56, 60
1, 9491, Note_off_c, 0, 66, 31
1, 9497, Note_on_c, 0, 63, 76
1, 9685, Control_c, 0, 64, 110
1, 9686, Note_on_c, 0, 73, 76
1, 9690, Note_on_c, 0, 70, 61
1, 9700, Control_c, 0, 64, 102
1, 9715, Control_c, 0, 64, 95
1, 9729, Control_c, 0, 64, 90
1, 9744, Control_c, 0, 64, 84
1, 9759, Control_c, 0, 64, 77
1, 9764, Note_off_c, 0, 63, 38
1, 9773, Control_c, 0, 64, 70
1, 9788, Control_c, 0, 64, 64
1, 9803, Control_c, 0, 64, 58
1, 9818, Control_c, 0, 64, 56
1, 9833, Control_c, 0, 64, 55
1, 9847, Control_c, 0, 64, 54
1, 9862, Control_c, 0, 64, 50
1, 9877, Control_c, 0, 64, 41
1, 9892, Control_c, 0, 64, 0
1, 11039, Note_on_c, 0, 46, 98
1, 11046, Note_on_c, 0, 34, 82
1, 11057, Control_c, 0, 64, 55
1, 11079, Control_c, 0, 64, 79
1, 11082, Note_off_c, 0, 34, 66
1, 11093, Control_c, 0, 64, 115
1, 11104, Note_off_c, 0, 46, 66
1, 11108, Control_c, 0, 64, 127
1, 11272, Control_c, 0, 64, 105
1, 11287, Control_c, 0, 64, 79
1, 11301, Control_c, 0, 64, 59
1, 11316, Control_c, 0, 64, 0
1, 11353, Note_on_c, 0, 58, 104
1, 11358, Note_on_c, 0, 46, 86
1, 11405, Control_c, 0, 67, 20
1, 11419, Control_c, 0, 67, 25
1, 11449, Control_c, 0, 67, 20
1, 11464, Control_c, 0, 67, 0
1, 11582, Control_c, 0, 64, 38
1, 11597, Control_c, 0, 64, 54
1, 11612, Control_c, 0, 64, 63
1, 11627, Control_c, 0, 64, 68
1, 11641, Control_c, 0, 64, 76
1, 11656, Control_c, 0, 64, 92
1, 11670, Control_c, 0, 64, 127
1, 12426, Note_off_c, 0, 73, 43
1, 12437, Note_on_c, 0, 53, 83
1, 12437, Note_on_c, 0, 68, 91
1, 12437, Note_on_c, 0, 72, 89
1, 12486, Note_off_c, 0, 70, 0
1, 12493, Control_c, 0, 64, 113
1, 12508, Control_c, 0, 64, 87
1, 12523, Control_c, 0, 64, 70
1, 12530, Poly_aftertouch_c, 0, 70, 0
1, 12538, Control_c, 0, 64, 55
1, 12553, Control_c, 0, 64, 0
1, 13409, Note_on_c, 0, 73, 84
1, 13412, Note_on_c, 0, 66, 75
1, 13508, Note_off_c, 0, 72, 56
1, 13546, Note_off_c, 0, 68, 53
1, 14591, Note_on_c, 0, 61, 74
1, 14597, Note_on_c, 0, 54, 56
1, 14653, Note_off_c, 0, 53, 53
1, 14763, Note_off_c, 0, 73, 37
1, 14822, Note_off_c, 0, 66, 51
1, 16141, Note_on_c, 0, 70, 49
1, 16149, Note_on_c, 0, 63, 44
1, 16158, Note_on_c, 0, 55, 44
1, 16292, Note_off_c, 0, 54, 57
1, 16334, Note_off_c, 0, 61, 38
1, 16468, Control_c, 0, 64, 32
1, 16483, Control_c, 0, 64, 44
1, 16497, Control_c, 0, 64, 51
1, 16512, Control_c, 0, 64, 55
1, 16527, Control_c, 0, 64, 58
1, 16542, Control_c, 0, 64, 62
1, 16557, Control_c, 0, 64, 65
1, 16572, Control_c, 0, 64, 69
1, 16587, Control_c, 0, 64, 74
1, 16602, Control_c, 0, 64, 80
1, 16617, Control_c, 0, 64, 87
1, 16632, Control_c, 0, 64, 98
1, 16647, Control_c, 0, 64, 113
1, 16661, Control_c, 0, 64, 127
1, 16744, Note_off_c, 0, 55, 33
1, 16780, Note_off_c, 0, 58, 39
1, 16807, Note_off_c, 0, 46, 36
1, 17320, Control_c, 0, 64, 95
1, 17335, Control_c, 0, 64, 62
1, 17350, Control_c, 0, 64, 0
1, 17362, Note_on_c, 0, 47, 104
1, 17370, Note_on_c, 0, 35, 90
1, 17393, Note_off_c, 0, 35, 66
1, 17395, Control_c, 0, 64, 47
1, 17401, Note_off_c, 0, 47, 68
1, 17410, Control_c, 0, 64, 76
1, 17425, Control_c, 0, 64, 127
1, 17588, Control_c, 0, 64, 90
1, 17603, Control_c, 0, 64, 64
1, 17618, Control_c, 0, 64, 0
1, 17629, Note_on_c, 0, 59, 93
1, 17636, Note_on_c, 0, 54, 85
1, 17637, Note_on_c, 0, 47, 78
1, 17905, Control_c, 0, 64, 43
1, 17920, Control_c, 0, 64, 58
1, 17935, Control_c, 0, 64, 69
1, 17950, Control_c, 0, 64, 78
1, 17964, Control_c, 0, 64, 93
1, 17979, Control_c, 0, 64, 127
1, 18009, Note_off_c, 0, 70, 23
1, 18064, Note_off_c, 0, 63, 39
1, 18614, Note_on_c, 0, 58, 94
1, 19485, Note_off_c, 0, 58, 34
1, 19611, Note_on_c, 0, 63, 86
1, 19614, Note_on_c, 0, 56, 85
1, 19614, Note_on_c, 0, 61, 83
1, 19635, Note_off_c, 0, 59, 0
1, 19635, Note_on_c, 0, 59, 3
1, 19656, Control_c, 0, 64, 114
1, 19671, Control_c, 0, 64, 87
1, 19685, Control_c, 0, 64, 71
1, 19691, Note_off_c, 0, 54, 41
1, 19700, Control_c, 0, 64, 58
1, 19715, Control_c, 0, 64, 38
1, 19729, Control_c, 0, 64, 0
1, 20624, Note_on_c, 0, 51, 77
1, 20659, Note_off_c, 0, 56, 60
1, 20688, Control_c, 0, 64, 46
1, 20703, Control_c, 0, 64, 61
1, 20718, Control_c, 0, 64, 66
1, 20732, Control_c, 0, 64, 69
1, 20747, Control_c, 0, 64, 72
1, 20762, Control_c, 0, 64, 75
1, 20776, Control_c, 0, 64, 79
1, 20791, Control_c, 0, 64, 84
1, 20814, Control_c, 0, 64, 87
1, 20829, Control_c, 0, 64, 89
1, 20844, Control_c, 0, 64, 92
1, 20858, Control_c, 0, 64, 96
1, 20873, Control_c, 0, 64, 101
1, 20888, Control_c, 0, 64, 109
1, 20903, Control_c, 0, 64, 118
1, 20918, Control_c, 0, 64, 127
1, 21103, Note_on_c, 0, 66, 89
1, 21228, Note_off_c, 0, 63, 32
1, 21256, Note_off_c, 0, 61, 37
1, 21619, Note_on_c, 0, 65, 86
1, 21628, Note_on_c, 0, 56, 72
1, 21629, Note_on_c, 0, 53, 74
1, 21666, Control_c, 0, 64, 117
1, 21675, Note_off_c, 0, 51, 59
1, 21680, Control_c, 0, 64, 88
1, 21690, Note_off_c, 0, 66, 53
1, 21695, Control_c, 0, 64, 70
1, 21710, Control_c, 0, 64, 51
1, 21725, Control_c, 0, 64, 0
1, 21873, Control_c, 0, 64, 40
1, 21887, Control_c, 0, 64, 56
1, 21902, Control_c, 0, 64, 64
1, 21917, Control_c, 0, 64, 69
1, 21932, Control_c, 0, 64, 75
1, 21947, Control_c, 0, 64, 86
1, 21961, Control_c, 0, 64, 105
1, 21976, Control_c, 0, 64, 127
1, 22164, Note_off_c, 0, 56, 54
1, 22589, Note_on_c, 0, 70, 90
1, 22722, Note_off_c, 0, 59, 42
1, 23023, Note_off_c, 0, 47, 28
1, 23101, Note_off_c, 0, 53, 34
1, 23136, Note_on_c, 0, 55, 98
1, 23175, Note_off_c, 0, 55, 67
1, 23787, Control_c, 0, 64, 84
1, 23809, Control_c, 0, 64, 59
1, 23820, Note_on_c, 0, 75, 94
1, 23821, Note_off_c, 0, 65, 0
1, 23821, Note_on_c, 0, 65, 39
1, 23822, Note_on_c, 0, 47, 97
1, 23824, Control_c, 0, 64, 0
1, 23828, Note_on_c, 0, 35, 93
1, 23854, Note_off_c, 0, 35, 65
1, 23854, Control_c, 0, 64, 56
1, 23860, Note_off_c, 0, 47, 68
1, 23869, Control_c, 0, 64, 69
1, 23883, Control_c, 0, 64, 83
1, 23898, Control_c, 0, 64, 127
1, 24061, Control_c, 0, 64, 90
1, 24075, Control_c, 0, 64, 65
1, 24090, Control_c, 0, 64, 0
1, 24092, Note_on_c, 0, 59, 96
1, 24096, Note_on_c, 0, 47, 78
1, 24098, Note_on_c, 0, 56, 88
1, 24327, Control_c, 0, 64, 53
1, 24342, Control_c, 0, 64, 65
1, 24357, Control_c, 0, 64, 74
1, 24372, Control_c, 0, 64, 89
1, 24387, Control_c, 0, 64, 127
1, 24421, Note_off_c, 0, 75, 50
1, 24464, Note_off_c, 0, 65, 41
1, 24512, Note_off_c, 0, 70, 40
1, 25038, Note_on_c, 0, 63, 93
1, 25041, Note_on_c, 0, 58, 86
1, 25136, Control_c, 0, 64, 97
1, 25150, Control_c, 0, 64, 77
1, 25165, Control_c, 0, 64, 63
1, 25180, Control_c, 0, 64, 42
1, 25195, Control_c, 0, 64, 0
1, 25239, Control_c, 0, 64, 44
1, 25254, Control_c, 0, 64, 57
1, 25269, Control_c, 0, 64, 64
1, 25284, Control_c, 0, 64, 68
1, 25306, Control_c, 0, 64, 73
1, 25321, Control_c, 0, 64, 81
1, 25336, Control_c, 0, 64, 90
1, 25350, Control_c, 0, 64, 99
1, 25365, Control_c, 0, 64, 109
1, 25381, Control_c, 0, 64, 127
1, 26227, Note_on_c, 0, 70, 91
1, 26263, Control_c, 0, 64, 98
1, 26277, Control_c, 0, 64, 83
1, 26292, Control_c, 0, 64, 71
1, 26307, Control_c, 0, 64, 62
1, 26321, Control_c, 0, 64, 62
1, 26336, Control_c, 0, 64, 64
1, 26351, Control_c, 0, 64, 67
1, 26366, Control_c, 0, 64, 71
1, 26381, Control_c, 0, 64, 76
1, 26395, Control_c, 0, 64, 84
1, 26410, Control_c, 0, 64, 95
1, 26425, Control_c, 0, 64, 109
1, 26440, Control_c, 0, 64, 127
1, 26451, Note_off_c, 0, 59, 51
1, 26476, Note_off_c, 0, 56, 49
1, 26498, Note_off_c, 0, 47, 52
1, 26908, Note_off_c, 0, 63, 5
1, 27169, Note_off_c, 0, 58, 13
1, 27273, Note_off_c, 0, 70, 22
1, 27551, Control_c, 0, 64, 104
1, 27566, Control_c, 0, 64, 81
1, 27569, Note_on_c, 0, 70, 79
1, 27578, Note_on_c, 0, 58, 64
1, 27581, Control_c, 0, 64, 65
1, 27583, Note_on_c, 0, 34, 48
1, 27586, Note_on_c, 0, 46, 53
1, 27596, Control_c, 0, 64, 51
1, 27611, Control_c, 0, 64, 53
1, 27625, Control_c, 0, 64, 64
1, 27630, Note_off_c, 0, 34, 62
1, 27637, Note_off_c, 0, 46, 64
1, 27640, Control_c, 0, 64, 74
1, 27655, Control_c, 0, 64, 86
1, 27670, Control_c, 0, 64, 101
1, 27685, Control_c, 0, 64, 115
1, 27700, Control_c, 0, 64, 127
1, 28007, Note_on_c, 0, 68, 60
1, 28018, Note_on_c, 0, 61, 45
1, 28027, Note_on_c, 0, 53, 42
1, 28030, Note_on_c, 0, 49, 45
1, 28071, Control_c, 0, 64, 123
1, 28085, Control_c, 0, 64, 117
1, 28100, Control_c, 0, 64, 109
1, 28115, Control_c, 0, 64, 98
1, 28130, Control_c, 0, 64, 86
1, 28145, Control_c, 0, 64, 74
1, 28159, Control_c, 0, 64, 63
1, 28174, Control_c, 0, 64, 49
1, 28189, Control_c, 0, 64, 31
1, 28194, Note_off_c, 0, 70, 49
1, 28204, Control_c, 0, 64, 0
1, 28478, Control_c, 0, 64, 33
1, 28493, Control_c, 0, 64, 39
1, 28508, Control_c, 0, 64, 46
1, 28522, Control_c, 0, 64, 51
1, 28537, Control_c, 0, 64, 54
1, 28552, Control_c, 0, 64, 56
1, 28568, Control_c, 0, 64, 58
1, 28583, Control_c, 0, 64, 60
1, 28597, Control_c, 0, 64, 61
1, 28612, Control_c, 0, 64, 62
1, 28627, Control_c, 0, 64, 63
1, 28642, Control_c, 0, 64, 64
1, 28657, Control_c, 0, 64, 65
1, 28671, Control_c, 0, 64, 67
1, 28686, Control_c, 0, 64, 69
1, 28701, Control_c, 0, 64, 71
1, 28716, Control_c, 0, 64, 73
1, 28731, Control_c, 0, 64, 75
1, 28746, Control_c, 0, 64, 77
1, 28761, Control_c, 0, 64, 79
1, 28776, Control_c, 0, 64, 81
1, 28790, Control_c, 0, 64, 84
1, 28805, Control_c, 0, 64, 87
1, 28820, Control_c, 0, 64, 90
1, 28835, Control_c, 0, 64, 93
1, 28850, Control_c, 0, 64, 97
1, 28864, Control_c, 0, 64, 102
1, 28879, Control_c, 0, 64, 107
1, 28894, Control_c, 0, 64, 114
1, 28909, Control_c, 0, 64, 127
1, 29194, Note_off_c, 0, 53, 26
1, 29531, Note_off_c, 0, 49, 34
1, 29596, Note_off_c, 0, 61, 26
1, 29801, Note_off_c, 0, 58, 27
1, 29876, Note_on_c, 0, 49, 67
1, 29992, Note_on_c, 0, 54, 74
1, 30103, Note_on_c, 0, 59, 85
1, 30144, Note_off_c, 0, 68, 36
1, 30152, Note_off_c, 0, 54, 58
1, 30168, Note_off_c, 0, 59, 63
1, 30199, Note_off_c, 0, 49, 38
1, 30221, Note_on_c, 0, 56, 88
1, 30343, Note_on_c, 0, 63, 89
1, 30391, Note_off_c, 0, 56, 26
1, 30525, Control_c, 0, 64, 118
1, 30547, Control_c, 0, 64, 77
1, 30557, Note_on_c, 0, 46, 100
1, 30558, Note_on_c, 0, 58, 94
1, 30558, Note_on_c, 0, 70, 96
1, 30562, Control_c, 0, 64, 53
1, 30564, Note_on_c, 0, 34, 78
1, 30576, Control_c, 0, 64, 0
1, 30636, Control_c, 0, 64, 38
1, 30651, Control_c, 0, 64, 61
1, 30660, Note_off_c, 0, 63, 59
1, 30666, Control_c, 0, 64, 78
1, 30681, Control_c, 0, 64, 127
1, 30745, Poly_aftertouch_c, 0, 36, 127
1, 30847, Poly_aftertouch_c, 0, 36, 0
1, 30929, Note_off_c, 0, 46, 57
1, 30999, Note_off_c, 0, 34, 31
1, 31459, Note_off_c, 0, 70, 11
1, 31905, Note_on_c, 0, 34, 91
1, 31906, Note_on_c, 0, 70, 95
1, 31910, Note_on_c, 0, 22, 89
1, 31950, Note_on_c, 0, 64, 41
1, 31963, Control_c, 0, 64, 95
1, 31978, Control_c, 0, 64, 70
1, 31993, Control_c, 0, 64, 41
1, 32007, Control_c, 0, 64, 0
1, 32222, Control_c, 0, 64, 39
1, 32237, Control_c, 0, 64, 51
1, 32245, Note_off_c, 0, 64, 16
1, 32252, Control_c, 0, 64, 58
1, 32266, Control_c, 0, 64, 63
1, 32281, Poly_aftertouch_c, 0, 28, 127
1, 32281, Control_c, 0, 64, 68
1, 32296, Control_c, 0, 64, 76
1, 32311, Control_c, 0, 64, 89
1, 32326, Control_c, 0, 64, 111
1, 32341, Control_c, 0, 64, 127
1, 32427, Poly_aftertouch_c, 0, 29, 127
1, 32517, Note_off_c, 0, 34, 56
1, 32522, Note_off_c, 0, 22, 29
1, 32579, Poly_aftertouch_c, 0, 28, 0
1, 32615, Poly_aftertouch_c, 0, 29, 0
1, 33056, Note_off_c, 0, 58, 0
1, 33092, Poly_aftertouch_c, 0, 58, 127
1, 33149, Note_off_c, 0, 70, 41
1, 33162, Poly_aftertouch_c, 0, 58, 0
1, 33179, Control_c, 0, 64, 102
1, 33194, Control_c, 0, 64, 64
1, 33208, Control_c, 0, 64, 0
1, 33219, Note_on_c, 0, 46, 100
1, 33220, Note_on_c, 0, 58, 93
1, 33223, Note_on_c, 0, 70, 96
1, 33225, Note_on_c, 0, 34, 82
1, 33248, Note_on_c, 0, 64, 47
1, 33253, Control_c, 0, 64, 41
1, 33268, Control_c, 0, 64, 67
1, 33270, Note_off_c, 0, 34, 62
1, 33282, Control_c, 0, 64, 95
1, 33292, Note_off_c, 0, 46, 65
1, 33297, Control_c, 0, 64, 127
1, 33405, Note_off_c, 0, 64, 45
1, 33416, Note_off_c, 0, 70, 60
1, 33573, Control_c, 0, 64, 82
1, 33587, Control_c, 0, 64, 52
1, 33598, Note_on_c, 0, 68, 97
1, 33602, Control_c, 0, 64, 0
1, 33603, Note_on_c, 0, 53, 97
1, 33605, Note_on_c, 0, 61, 83
1, 33608, Note_on_c, 0, 49, 83
1, 34091, Control_c, 0, 64, 39
1, 34106, Control_c, 0, 64, 54
1, 34121, Control_c, 0, 64, 62
1, 34135, Control_c, 0, 64, 65
1, 34150, Control_c, 0, 64, 70
1, 34166, Control_c, 0, 64, 78
1, 34181, Control_c, 0, 64, 95
1, 34196, Control_c, 0, 64, 127
1, 34503, Note_off_c, 0, 53, 37
1, 34827, Note_off_c, 0, 49, 35
1, 35257, Note_off_c, 0, 58, 5
1, 35444, Note_off_c, 0, 61, 8
1, 35959, Note_on_c, 0, 49, 71
1, 36082, Note_on_c, 0, 54, 78
1, 36215, Note_on_c, 0, 59, 85
1, 36302, Note_off_c, 0, 68, 36
1, 36327, Note_off_c, 0, 59, 59
1, 36334, Note_on_c, 0, 56, 84
1, 36345, Note_off_c, 0, 54, 47
1, 36374, Note_off_c, 0, 49, 58
1, 36418, Note_off_c, 0, 56, 58
1, 36491, Note_on_c, 0, 63, 87
1, 36661, Note_off_c, 0, 63, 32
1, 36717, Control_c, 0, 64, 116
1, 36731, Control_c, 0, 64, 81
1, 36746, Control_c, 0, 64, 56
1, 36761, Control_c, 0, 64, 0
1, 36773, Note_on_c, 0, 70, 84
1, 36835, Control_c, 0, 64, 48
1, 36850, Control_c, 0, 64, 65
1, 36864, Control_c, 0, 64, 71
1, 36879, Control_c, 0, 64, 79
1, 36891, Note_on_c, 0, 35, 67
1, 36894, Control_c, 0, 64, 84
1, 36900, Note_off_c, 0, 70, 62
1, 36909, Control_c, 0, 64, 90
1, 36923, Note_off_c, 0, 35, 63
1, 36924, Control_c, 0, 64, 94
1, 36938, Control_c, 0, 64, 94
1, 36953, Control_c, 0, 64, 93
1, 36968, Control_c, 0, 64, 87
1, 36982, Control_c, 0, 64, 73
1, 36997, Control_c, 0, 64, 55
1, 37002, Note_on_c, 0, 70, 67
1, 37012, Control_c, 0, 64, 0
1, 37039, Note_off_c, 0, 70, 58
1, 37075, Note_on_c, 0, 68, 82
1, 37079, Note_on_c, 0, 61, 81
1, 37277, Note_off_c, 0, 68, 58
1, 37306, Note_on_c, 0, 59, 68
1, 37346, Control_c, 0, 64, 50
1, 37361, Control_c, 0, 64, 61
1, 37376, Control_c, 0, 64, 66
1, 37384, Note_off_c, 0, 59, 38
1, 37391, Control_c, 0, 64, 70
1, 37401, Note_on_c, 0, 64, 66
1, 37406, Control_c, 0, 64, 76
1, 37420, Control_c, 0, 64, 83
1, 37435, Control_c, 0, 64, 88
1, 37450, Control_c, 0, 64, 92
1, 37465, Control_c, 0, 64, 96
1, 37480, Control_c, 0, 64, 99
1, 37486, Note_off_c, 0, 64, 64
1, 37490, Note_on_c, 0, 66, 74
1, 37513, Note_off_c, 0, 66, 68
1, 37555, Note_off_c, 0, 61, 58
1, 37578, Note_on_c, 0, 68, 72
1, 37658, Control_c, 0, 64, 95
1, 37673, Control_c, 0, 64, 86
1, 37678, Note_on_c, 0, 73, 70
1, 37678, Note_on_c, 0, 80, 69
1, 37682, Note_off_c, 0, 68, 62
1, 37687, Control_c, 0, 64, 80
1, 37702, Control_c, 0, 64, 79
1, 37717, Control_c, 0, 64, 82
1, 37732, Control_c, 0, 64, 84
1, 37747, Control_c, 0, 64, 89
1, 37750, Note_off_c, 0, 73, 57
1, 37761, Control_c, 0, 64, 93
1, 37772, Note_on_c, 0, 82, 77
1, 37776, Control_c, 0, 64, 94
1, 37781, Note_off_c, 0, 80, 63
1, 37791, Control_c, 0, 64, 93
1, 37795, Note_off_c, 0, 82, 69
1, 37805, Control_c, 0, 64, 86
1, 37820, Control_c, 0, 64, 79
1, 37835, Control_c, 0, 64, 76
1, 37850, Control_c, 0, 64, 78
1, 37862, Note_on_c, 0, 80, 79
1, 37865, Control_c, 0, 64, 84
1, 37880, Control_c, 0, 64, 89
1, 37894, Control_c, 0, 64, 95
1, 37909, Control_c, 0, 64, 99
1, 37924, Note_off_c, 0, 80, 63
1, 37952, Note_on_c, 0, 92, 85
1, 38009, Note_off_c, 0, 92, 65
1, 38064, Note_on_c, 0, 85, 74
1, 38124, Note_on_c, 0, 32, 67
1, 38129, Note_off_c, 0, 85, 63
1, 38139, Note_on_c, 0, 95, 88
1, 38139, Control_c, 0, 64, 103
1, 38155, Note_off_c, 0, 32, 64
1, 38155, Control_c, 0, 64, 105
1, 38170, Control_c, 0, 64, 110
1, 38184, Control_c, 0, 64, 118
1, 38199, Control_c, 0, 64, 127
1, 38201, Note_off_c, 0, 95, 61
1, 38228, Control_c, 0, 64, 123
1, 38230, Note_on_c, 0, 83, 75
1, 38243, Control_c, 0, 64, 96
1, 38258, Control_c, 0, 64, 73
1, 38273, Control_c, 0, 64, 34
1, 38288, Control_c, 0, 64, 0
1, 38310, Note_off_c, 0, 83, 57
1, 38315, Note_on_c, 0, 49, 73
1, 38321, Note_on_c, 0, 88, 84
1, 38322, Note_on_c, 0, 87, 83
1, 38333, Control_c, 0, 64, 31
1, 38347, Control_c, 0, 64, 66
1, 38348, Note_off_c, 0, 49, 66
1, 38362, Control_c, 0, 64, 89
1, 38377, Control_c, 0, 64, 127
1, 38407, Note_off_c, 0, 87, 60
1, 38417, Note_off_c, 0, 88, 53
1, 38422, Note_on_c, 0, 92, 84
1, 38482, Note_off_c, 0, 92, 65
1, 38508, Note_on_c, 0, 80, 69
1, 38540, Control_c, 0, 64, 83
1, 38554, Note_off_c, 0, 80, 59
