0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Three Etudes Op. 65--K. Shamray "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 51, 32, 69, 116, 117, 100, 101, 115, 44, 32, 79, 112, 46, 32, 54, 53, 75, 46, 32, 83, 104, 97, 109, 114, 97, 121, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 11, 15, 5, 6, 14, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 910, Note_on_c, 0, 52, 33
1, 914, Note_on_c, 0, 62, 30
1, 928, Note_on_c, 0, 58, 35
1, 967, Note_on_c, 0, 80, 62
1, 979, Note_off_c, 0, 62, 59
1, 998, Note_off_c, 0, 52, 52
1, 1014, Note_off_c, 0, 58, 53
1, 1052, Poly_aftertouch_c, 0, 66, 127
1, 1054, Note_off_c, 0, 80, 63
1, 1080, Poly_aftertouch_c, 0, 66, 0
1, 1182, Note_on_c, 0, 81, 70
1, 1217, Note_off_c, 0, 81, 58
1, 1310, Note_on_c, 0, 82, 72
1, 1313, Note_on_c, 0, 68, 67
1, 1344, Note_off_c, 0, 68, 64
1, 1349, Note_off_c, 0, 82, 54
1, 1372, Control_c, 0, 64, 99
1, 1387, Control_c, 0, 64, 76
1, 1402, Control_c, 0, 64, 64
1, 1410, Note_on_c, 0, 49, 55
1, 1410, Note_on_c, 0, 65, 51
1, 1413, Note_on_c, 0, 83, 72
1, 1417, Control_c, 0, 64, 58
1, 1418, Note_on_c, 0, 69, 58
1, 1432, Control_c, 0, 64, 59
1, 1433, Note_off_c, 0, 65, 63
1, 1441, Note_on_c, 0, 55, 18
1, 1442, Note_off_c, 0, 83, 59
1, 1447, Note_off_c, 0, 69, 65
1, 1447, Control_c, 0, 64, 62
1, 1462, Control_c, 0, 64, 66
1, 1473, Note_off_c, 0, 49, 64
1, 1476, Control_c, 0, 64, 70
1, 1481, Note_off_c, 0, 55, 29
1, 1491, Control_c, 0, 64, 77
1, 1506, Control_c, 0, 64, 81
1, 1511, Note_on_c, 0, 84, 79
1, 1518, Note_on_c, 0, 70, 76
1, 1521, Control_c, 0, 64, 83
1, 1536, Control_c, 0, 64, 83
1, 1542, Note_off_c, 0, 70, 69
1, 1553, Note_on_c, 0, 46, 57
1, 1557, Note_off_c, 0, 84, 52
1, 1566, Control_c, 0, 64, 83
1, 1569, Note_on_c, 0, 52, 37
1, 1580, Note_off_c, 0, 46, 65
1, 1595, Note_on_c, 0, 85, 79
1, 1600, Note_off_c, 0, 52, 51
1, 1609, Note_on_c, 0, 62, 58
1, 1611, Control_c, 0, 64, 83
1, 1638, Note_off_c, 0, 62, 65
