1, 1215, Control_c, 0, 64, 87
1, 1230, Control_c, 0, 64, 87
1, 1246, Control_c, 0, 64, 88
1, 1261, Control_c, 0, 64, 88
1, 1290, Control_c, 0, 64, 89
1, 1320, Control_c, 0, 64, 89
1, 1394, Control_c, 0, 64, 90
1, 1527, Control_c, 0, 64, 90
1, 1551, Note_on_c, 0, 32, 43
1, 1772, Note_off_c, 0, 31, 40
1, 1845, Control_c, 0, 64, 90
1, 1860, Control_c, 0, 64, 89
1, 1875, Control_c, 0, 64, 88
1, 1890, Control_c, 0, 64, 86
1, 1905, Control_c, 0, 64, 84
1, 1920, Control_c, 0, 64, 83
1, 1935, Control_c, 0, 64, 82
1, 1950, Control_c, 0, 64, 80
1, 1964, Control_c, 0, 64, 78
1, 1979, Control_c, 0, 64, 75
1, 1994, Note_on_c, 0, 39, 27
1, 1994, Control_c, 0, 64, 71
1, 2009, Control_c, 0, 64, 67
1, 2021, Control_c, 0, 64, 65
1, 2038, Control_c, 0, 64, 63
1, 2053, Control_c, 0, 64, 61
1, 2067, Control_c, 0, 64, 57
1, 2082, Control_c, 0, 64, 52
1, 2097, Control_c, 0, 64, 44
1, 2111, Control_c, 0, 64, 36
1, 2126, Control_c, 0, 64, 27
1, 2141, Control_c, 0, 64, 20
1, 2185, Control_c, 0, 64, 27
1, 2200, Control_c, 0, 64, 39
1, 2205, Note_off_c, 0, 32, 34
1, 2215, Control_c, 0, 64, 49
1, 2230, Control_c, 0, 64, 54
1, 2245, Control_c, 0, 64, 56
1, 2275, Control_c, 0, 64, 56
1, 2304, Control_c, 0, 64, 55
1, 2319, Control_c, 0, 64, 54
1, 2334, Control_c, 0, 64, 52
1, 2347, Note_off_c, 0, 39, 39
1, 2349, Control_c, 0, 64, 50
1, 2364, Control_c, 0, 64, 47
1, 2378, Control_c, 0, 64, 45
1, 2393, Control_c, 0, 64, 43
1, 2408, Control_c, 0, 64, 42
1, 2423, Control_c, 0, 64, 40
1, 2437, Control_c, 0, 64, 39
1, 2452, Control_c, 0, 64, 36
1, 2467, Control_c, 0, 64, 30
1, 2482, Control_c, 0, 64, 23
1, 2497, Control_c, 0, 64, 19
1, 2511, Control_c, 0, 64, 19
1, 2526, Control_c, 0, 64, 18
1, 2541, Control_c, 0, 64, 16
1, 2564, Control_c, 0, 64, 14
1, 2579, Control_c, 0, 64, 12
1, 2623, Control_c, 0, 64, 16
1, 2637, Control_c, 0, 64, 26
1, 2652, Control_c, 0, 64, 37
1, 2667, Control_c, 0, 64, 47
1, 2682, Control_c, 0, 64, 50
1, 2697, Control_c, 0, 64, 52
1, 2711, Control_c, 0, 64, 53
1, 2726, Control_c, 0, 64, 55
1, 2741, Control_c, 0, 64, 57
1, 2756, Control_c, 0, 64, 59
1, 2771, Control_c, 0, 64, 61
1, 2785, Control_c, 0, 64, 61
1, 2800, Control_c, 0, 64, 62
1, 2815, Control_c, 0, 64, 63
1, 2831, Control_c, 0, 64, 63
1, 2846, Control_c, 0, 64, 64
1, 2860, Control_c, 0, 64, 66
1, 2875, Control_c, 0, 64, 67
1, 2890, Control_c, 0, 64, 68
1, 2905, Control_c, 0, 64, 69
1, 2920, Control_c, 0, 64, 69
1, 2934, Control_c, 0, 64, 70
1, 2949, Control_c, 0, 64, 71
1, 2964, Control_c, 0, 64, 72
1, 2979, Control_c, 0, 64, 73
1, 2994, Control_c, 0, 64, 73
1, 3008, Control_c, 0, 64, 74
1, 3023, Control_c, 0, 64, 75
1, 3038, Control_c, 0, 64, 76
1, 3044, Note_on_c, 0, 64, 66
1, 3053, Control_c, 0, 64, 78
1, 3063, Note_on_c, 0, 52, 51
1, 3068, Note_on_c, 0, 59, 61
1, 3068, Control_c, 0, 64, 79
1, 3074, Note_on_c, 0, 50, 60
1, 3074, Note_on_c, 0, 51, 49
1, 3075, Note_on_c, 0, 56, 58
1, 3083, Control_c, 0, 64, 81
1, 3097, Control_c, 0, 64, 81
1, 3105, Note_off_c, 0, 51, 62
1, 3112, Control_c, 0, 64, 82
1, 3127, Control_c, 0, 64, 82
1, 3142, Control_c, 0, 64, 83
1, 3157, Control_c, 0, 64, 83
1, 3193, Note_on_c, 0, 51, 39
1, 3216, Control_c, 0, 64, 84
1, 3249, Note_off_c, 0, 51, 0
1, 3263, Note_on_c, 0, 51, 42
1, 3290, Note_off_c, 0, 51, 57
1, 3342, Control_c, 0, 64, 83
1, 3351, Note_on_c, 0, 51, 42
1, 3378, Note_off_c, 0, 51, 57
1, 3446, Note_on_c, 0, 51, 32
1, 3498, Note_off_c, 0, 51, 0
1, 3498, Note_on_c, 0, 51, 37
1, 3554, Note_off_c, 0, 51, 0
1, 3570, Note_on_c, 0, 51, 50
1, 3609, Note_off_c, 0, 51, 61
1, 3644, Note_on_c, 0, 51, 48
1, 3691, Note_off_c, 0, 51, 62
1, 3725, Note_on_c, 0, 51, 42
1, 3783, Note_off_c, 0, 51, 0
1, 3796, Note_on_c, 0, 51, 52
1, 3827, Note_off_c, 0, 51, 62
1, 3887, Note_on_c, 0, 51, 41
1, 3937, Note_off_c, 0, 51, 0
1, 3953, Note_on_c, 0, 51, 39
1, 4003, Note_off_c, 0, 51, 0
1, 4018, Note_on_c, 0, 51, 48
1, 4045, Note_off_c, 0, 51, 65
1, 4110, Note_on_c, 0, 51, 46
1, 4155, Note_off_c, 0, 51, 43
1, 4200, Note_on_c, 0, 51, 28
1, 4241, Note_off_c, 0, 51, 0
1, 4241, Note_on_c, 0, 51, 9
1, 4287, Note_off_c, 0, 51, 58
1, 4329, Note_on_c, 0, 51, 40
1, 4375, Note_off_c, 0, 51, 0
1, 4402, Note_on_c, 0, 51, 41
1, 4457, Note_off_c, 0, 51, 0
1, 4472, Note_on_c, 0, 51, 50
1, 4508, Note_off_c, 0, 51, 59
1, 4529, Poly_aftertouch_c, 0, 51, 0
1, 4544, Note_on_c, 0, 51, 52
1, 4591, Note_off_c, 0, 51, 57
1, 4615, Poly_aftertouch_c, 0, 51, 0
1, 4636, Note_on_c, 0, 51, 27
1, 4675, Note_off_c, 0, 51, 0
1, 4692, Note_on_c, 0, 51, 44
1, 4726, Note_off_c, 0, 51, 59
1, 4774, Note_on_c, 0, 51, 48
1, 4813, Note_off_c, 0, 51, 55
1, 4880, Note_on_c, 0, 51, 21
1, 4885, Control_c, 0, 64, 83
1, 4926, Note_off_c, 0, 51, 0
1, 4926, Note_on_c, 0, 51, 3
1, 4944, Control_c, 0, 64, 82
1, 4964, Note_off_c, 0, 51, 62
1, 4988, Control_c, 0, 64, 82
1, 5008, Note_on_c, 0, 51, 42
1, 5049, Note_off_c, 0, 51, 53
1, 5097, Note_on_c, 0, 51, 40
1, 5148, Note_off_c, 0, 51, 0
1, 5148, Note_on_c, 0, 51, 42
1, 5184, Note_off_c, 0, 51, 61
1, 5241, Note_on_c, 0, 51, 38
1, 5275, Note_off_c, 0, 51, 53
1, 5319, Note_on_c, 0, 51, 43
1, 5343, Note_off_c, 0, 51, 59
1, 5411, Note_on_c, 0, 51, 33
1, 5471, Note_off_c, 0, 51, 0
1, 5471, Note_on_c, 0, 51, 30
1, 5473, Note_off_c, 0, 64, 30
1, 5498, Note_off_c, 0, 59, 37
1, 5509, Note_off_c, 0, 51, 52
1, 5569, Note_on_c, 0, 51, 41
1, 5583, Note_off_c, 0, 50, 43
1, 5616, Note_off_c, 0, 56, 38
1, 5625, Note_off_c, 0, 51, 0
1, 5635, Note_off_c, 0, 52, 31
1, 5644, Note_on_c, 0, 51, 35
1, 5710, Note_off_c, 0, 51, 0
1, 5732, Note_on_c, 0, 51, 27
1, 5773, Note_off_c, 0, 51, 0
1, 5793, Note_on_c, 0, 51, 41
1, 5828, Note_off_c, 0, 51, 49
1, 5882, Note_on_c, 0, 56, 46
1, 5884, Note_on_c, 0, 59, 47
1, 5887, Note_on_c, 0, 52, 43
1, 5895, Note_on_c, 0, 50, 45
1, 5958, Poly_aftertouch_c, 0, 51, 127
1, 6045, Poly_aftertouch_c, 0, 51, 0
1, 6087, Note_on_c, 0, 51, 32
1, 6143, Note_off_c, 0, 51, 0
1, 6159, Note_on_c, 0, 51, 42
1, 6194, Note_off_c, 0, 51, 59
1, 6243, Note_on_c, 0, 51, 38
1, 6272, Note_off_c, 0, 51, 56
1, 6308, Control_c, 0, 64, 81
1, 6342, Note_on_c, 0, 51, 36
1, 6397, Note_off_c, 0, 51, 0
1, 6397, Note_on_c, 0, 51, 36
1, 6427, Control_c, 0, 64, 81
1, 6432, Note_off_c, 0, 51, 62
1, 6456, Control_c, 0, 64, 80
1, 6471, Control_c, 0, 64, 80
1, 6497, Note_on_c, 0, 51, 27
1, 6500, Control_c, 0, 64, 79
1, 6529, Note_off_c, 0, 51, 0
1, 6530, Control_c, 0, 64, 79
1, 6559, Control_c, 0, 64, 78
1, 6566, Poly_aftertouch_c, 0, 51, 127
1, 6567, Note_on_c, 0, 51, 29
1, 6589, Control_c, 0, 64, 78
1, 6603, Control_c, 0, 64, 77
1, 6613, Note_off_c, 0, 51, 0
1, 6618, Control_c, 0, 64, 77
1, 6634, Note_on_c, 0, 51, 38
1, 6648, Control_c, 0, 64, 76
1, 6663, Control_c, 0, 64, 76
1, 6669, Note_off_c, 0, 51, 58
1, 6678, Control_c, 0, 64, 75
1, 6692, Control_c, 0, 64, 74
1, 6707, Control_c, 0, 64, 74
1, 6716, Note_on_c, 0, 51, 36
1, 6722, Control_c, 0, 64, 73
1, 6737, Control_c, 0, 64, 73
1, 6752, Control_c, 0, 64, 72
1, 6767, Control_c, 0, 64, 70
1, 6779, Note_off_c, 0, 51, 0
1, 6782, Control_c, 0, 64, 69
1, 6794, Note_on_c, 0, 51, 39
1, 6797, Control_c, 0, 64, 68
1, 6811, Control_c, 0, 64, 67
1, 6819, Note_off_c, 0, 51, 58
1, 6827, Control_c, 0, 64, 66
1, 6842, Control_c, 0, 64, 66
1, 6856, Control_c, 0, 64, 65
1, 6871, Control_c, 0, 64, 64
1, 6886, Control_c, 0, 64, 64
1, 6892, Note_on_c, 0, 51, 31
1, 6901, Control_c, 0, 64, 63
1, 6916, Control_c, 0, 64, 62
1, 6931, Control_c, 0, 64, 62
1, 6945, Note_off_c, 0, 51, 0
1, 6945, Note_on_c, 0, 51, 33
1, 6946, Control_c, 0, 64, 61
1, 6961, Control_c, 0, 64, 60
1, 6975, Control_c, 0, 64, 59
1, 6990, Control_c, 0, 64, 59
1, 7005, Control_c, 0, 64, 58
1, 7014, Note_off_c, 0, 51, 0
1, 7019, Control_c, 0, 64, 57
1, 7034, Control_c, 0, 64, 56
1, 7038, Note_on_c, 0, 51, 25
1, 7056, Control_c, 0, 64, 54
1, 7071, Control_c, 0, 64, 53
1, 7086, Control_c, 0, 64, 52
1, 7101, Note_off_c, 0, 51, 0
1, 7101, Control_c, 0, 64, 51
1, 7116, Control_c, 0, 64, 49
1, 7119, Note_on_c, 0, 51, 39
1, 7131, Control_c, 0, 64, 48
1, 7146, Control_c, 0, 64, 46
1, 7151, Note_off_c, 0, 51, 53
1, 7160, Control_c, 0, 64, 45
1, 7168, Note_off_c, 0, 59, 38
1, 7175, Control_c, 0, 64, 44
1, 7190, Control_c, 0, 64, 42
1, 7205, Control_c, 0, 64, 42
1, 7213, Note_off_c, 0, 56, 44
1, 7220, Note_on_c, 0, 51, 16
1, 7220, Control_c, 0, 64, 41
1, 7234, Control_c, 0, 64, 39
1, 7247, Note_off_c, 0, 51, 0
1, 7249, Control_c, 0, 64, 38
1, 7265, Control_c, 0, 64, 37
1, 7280, Control_c, 0, 64, 37
1, 7286, Poly_aftertouch_c, 0, 51, 127
1, 7291, Note_on_c, 0, 51, 23
1, 7295, Control_c, 0, 64, 36
1, 7309, Control_c, 0, 64, 36
1, 7324, Control_c, 0, 64, 35
1, 7339, Control_c, 0, 64, 34
1, 7354, Control_c, 0, 64, 33
1, 7364, Note_off_c, 0, 51, 0
1, 7364, Note_on_c, 0, 51, 34
1, 7364, Note_off_c, 0, 50, 38
1, 7369, Control_c, 0, 64, 32
1, 7383, Control_c, 0, 64, 31
1, 7398, Control_c, 0, 64, 29
1, 7403, Note_off_c, 0, 51, 63
1, 7413, Control_c, 0, 64, 28
1, 7427, Control_c, 0, 64, 26
1, 7442, Control_c, 0, 64, 25
1, 7457, Control_c, 0, 64, 25
1, 7471, Note_off_c, 0, 52, 43
1, 7472, Control_c, 0, 64, 24
1, 7487, Control_c, 0, 64, 23
1, 7501, Control_c, 0, 64, 21
1, 7512, Poly_aftertouch_c, 0, 51, 127
1, 7516, Control_c, 0, 64, 19
1, 7531, Control_c, 0, 64, 15
1, 7546, Control_c, 0, 64, 13
1, 7561, Control_c, 0, 64, 10
1, 7575, Control_c, 0, 64, 0
1, 7592, Poly_aftertouch_c, 0, 51, 0
1, 8028, Control_c, 0, 64, 10
1, 8043, Control_c, 0, 64, 13
1, 8058, Control_c, 0, 64, 15
1, 8073, Control_c, 0, 64, 19
1, 8088, Control_c, 0, 64, 23
1, 8102, Control_c, 0, 64, 27
1, 8117, Control_c, 0, 64, 30
1, 8132, Control_c, 0, 64, 33
1, 8147, Control_c, 0, 64, 35
1, 8162, Control_c, 0, 64, 37
1, 8177, Control_c, 0, 64, 39
1, 8192, Control_c, 0, 64, 42
1, 8206, Control_c, 0, 64, 45
1, 8221, Control_c, 0, 64, 47
1, 8236, Control_c, 0, 64, 49
1, 8250, Control_c, 0, 64, 50
1, 8265, Control_c, 0, 64, 51
1, 8280, Control_c, 0, 64, 53
1, 8295, Control_c, 0, 64, 55
1, 8310, Control_c, 0, 64, 56
1, 8324, Control_c, 0, 64, 57
1, 8339, Control_c, 0, 64, 58
1, 8354, Control_c, 0, 64, 59
1, 8369, Control_c, 0, 64, 60
1, 8383, Control_c, 0, 64, 61
1, 8398, Control_c, 0, 64, 61
1, 8413, Control_c, 0, 64, 62
1, 8429, Control_c, 0, 64, 63
1, 8459, Control_c, 0, 64, 64
1, 8473, Control_c, 0, 64, 64
1, 8488, Control_c, 0, 64, 65
1, 8503, Control_c, 0, 64, 65
1, 8518, Control_c, 0, 64, 66
1, 8533, Control_c, 0, 64, 67
1, 8555, Control_c, 0, 64, 68
1, 8570, Control_c, 0, 64, 69
1, 8585, Control_c, 0, 64, 70
1, 8600, Control_c, 0, 64, 71
1, 8615, Control_c, 0, 64, 72
1, 8629, Control_c, 0, 64, 72
1, 8644, Control_c, 0, 64, 73
1, 8659, Control_c, 0, 64, 74
1, 8673, Control_c, 0, 64, 75
1, 8688, Control_c, 0, 64, 75
1, 8703, Control_c, 0, 64, 76
1, 8718, Control_c, 0, 64, 76
1, 8733, Control_c, 0, 64, 77
1, 8747, Control_c, 0, 64, 77
1, 8762, Control_c, 0, 64, 78
1, 8777, Control_c, 0, 64, 79
1, 8792, Control_c, 0, 64, 79
1, 8806, Control_c, 0, 64, 80
1, 8821, Control_c, 0, 64, 80
1, 8836, Control_c, 0, 64, 81
1, 8851, Control_c, 0, 64, 81
1, 8866, Control_c, 0, 64, 82
1, 8880, Control_c, 0, 64, 83
1, 8895, Control_c, 0, 64, 83
1, 8910, Control_c, 0, 64, 84
1, 8925, Control_c, 0, 64, 85
1, 8940, Control_c, 0, 64, 86
1, 8955, Control_c, 0, 64, 87
1, 8970, Control_c, 0, 64, 87
1, 8985, Control_c, 0, 64, 88
1, 8999, Control_c, 0, 64, 88
1, 9014, Control_c, 0, 64, 89
1, 9029, Control_c, 0, 64, 90
1, 9059, Control_c, 0, 64, 90
1, 9073, Control_c, 0, 64, 91
1, 9103, Control_c, 0, 64, 91
1, 9133, Control_c, 0, 64, 92
1, 9162, Control_c, 0, 64, 92
1, 9177, Control_c, 0, 64, 93
1, 9223, Control_c, 0, 64, 93
1, 9252, Control_c, 0, 64, 94
1, 9319, Note_on_c, 0, 31, 29
1, 9319, Control_c, 0, 64, 94
1, 9378, Control_c, 0, 64, 95
1, 9715, Note_on_c, 0, 32, 43
1, 9882, Control_c, 0, 64, 94
1, 9896, Control_c, 0, 64, 92
1, 9911, Control_c, 0, 64, 90
1, 9926, Control_c, 0, 64, 86
1, 9941, Control_c, 0, 64, 80
1, 9956, Note_off_c, 0, 31, 37
1, 9956, Control_c, 0, 64, 75
1, 9970, Control_c, 0, 64, 70
1, 9985, Control_c, 0, 64, 65
1, 10000, Control_c, 0, 64, 63
1, 10016, Control_c, 0, 64, 64
1, 10031, Control_c, 0, 64, 66
1, 10052, Control_c, 0, 64, 68
1, 10067, Control_c, 0, 64, 70
1, 10082, Control_c, 0, 64, 72
1, 10112, Control_c, 0, 64, 72
1, 10155, Note_on_c, 0, 39, 31
1, 10171, Control_c, 0, 64, 72
1, 10201, Control_c, 0, 64, 71
1, 10216, Control_c, 0, 64, 70
1, 10231, Control_c, 0, 64, 68
1, 10246, Control_c, 0, 64, 66
1, 10260, Control_c, 0, 64, 64
1, 10275, Control_c, 0, 64, 61
1, 10290, Control_c, 0, 64, 59
1, 10305, Control_c, 0, 64, 58
1, 10320, Control_c, 0, 64, 56
1, 10334, Control_c, 0, 64, 55
1, 10349, Control_c, 0, 64, 54
1, 10364, Control_c, 0, 64, 53
1, 10379, Control_c, 0, 64, 52
1, 10380, Note_off_c, 0, 32, 33
1, 10393, Control_c, 0, 64, 51
1, 10408, Control_c, 0, 64, 50
1, 10423, Control_c, 0, 64, 48
1, 10438, Control_c, 0, 64, 45
1, 10452, Control_c, 0, 64, 43
1, 10467, Control_c, 0, 64, 41
1, 10482, Control_c, 0, 64, 39
1, 10497, Control_c, 0, 64, 36
1, 10512, Control_c, 0, 64, 33
1, 10526, Control_c, 0, 64, 29
1, 10541, Control_c, 0, 64, 28
1, 10556, Control_c, 0, 64, 26
1, 10571, Control_c, 0, 64, 25
1, 10586, Control_c, 0, 64, 24
1, 10600, Control_c, 0, 64, 23
1, 10614, Note_off_c, 0, 39, 35
1, 10615, Control_c, 0, 64, 23
1, 10734, Control_c, 0, 64, 23
1, 10763, Control_c, 0, 64, 24
1, 10778, Control_c, 0, 64, 25
1, 10800, Control_c, 0, 64, 25
1, 10815, Control_c, 0, 64, 26
1, 10831, Control_c, 0, 64, 27
1, 10846, Control_c, 0, 64, 29
1, 10861, Control_c, 0, 64, 32
1, 10875, Control_c, 0, 64, 36
1, 10890, Control_c, 0, 64, 38
1, 10905, Control_c, 0, 64, 39
1, 10920, Control_c, 0, 64, 40
1, 10935, Control_c, 0, 64, 43
1, 10949, Control_c, 0, 64, 47
1, 10964, Control_c, 0, 64, 49
1, 10979, Control_c, 0, 64, 50
1, 10994, Control_c, 0, 64, 51
1, 11009, Control_c, 0, 64, 52
1, 11024, Control_c, 0, 64, 54
1, 11039, Control_c, 0, 64, 57
1, 11054, Control_c, 0, 64, 57
1, 11083, Control_c, 0, 64, 58
1, 11098, Control_c, 0, 64, 58
1, 11113, Control_c, 0, 64, 59
1, 11128, Control_c, 0, 64, 60
1, 11143, Control_c, 0, 64, 60
1, 11216, Control_c, 0, 64, 61
1, 11231, Control_c, 0, 64, 61
1, 11246, Control_c, 0, 64, 62
1, 11290, Control_c, 0, 64, 62
1, 11320, Control_c, 0, 64, 63
1, 11335, Control_c, 0, 64, 64
1, 11393, Control_c, 0, 64, 64
1, 11438, Control_c, 0, 64, 65
1, 11450, Note_on_c, 0, 52, 67
1, 11458, Note_on_c, 0, 40, 47
1, 11474, Note_on_c, 0, 47, 51
1, 11476, Note_on_c, 0, 38, 46
1, 11476, Note_on_c, 0, 44, 50
1, 11500, Note_on_c, 0, 51, 34
1, 11527, Control_c, 0, 64, 64
1, 11536, Note_off_c, 0, 51, 50
1, 11549, Control_c, 0, 64, 64
1, 11564, Control_c, 0, 64, 62
1, 11579, Control_c, 0, 64, 59
1, 11593, Control_c, 0, 64, 57
1, 11608, Control_c, 0, 64, 58
1, 11624, Control_c, 0, 64, 60
1, 11629, Note_on_c, 0, 51, 43
1, 11639, Control_c, 0, 64, 61
1, 11654, Control_c, 0, 64, 63
1, 11659, Note_off_c, 0, 51, 55
1, 11669, Control_c, 0, 64, 64
1, 11684, Control_c, 0, 64, 66
1, 11698, Control_c, 0, 64, 67
1, 11713, Control_c, 0, 64, 68
1, 11731, Note_on_c, 0, 51, 30
1, 11755, Note_off_c, 0, 51, 0
1, 11772, Control_c, 0, 64, 69
1, 11776, Poly_aftertouch_c, 0, 51, 0
1, 11787, Control_c, 0, 64, 69
1, 11800, Note_on_c, 0, 51, 33
1, 11802, Control_c, 0, 64, 70
1, 11817, Control_c, 0, 64, 70
1, 11832, Control_c, 0, 64, 71
1, 11832, Note_off_c, 0, 51, 61
1, 11894, Note_on_c, 0, 51, 45
1, 11906, Control_c, 0, 64, 71
1, 11922, Note_off_c, 0, 51, 58
1, 11951, Control_c, 0, 64, 72
1, 11997, Poly_aftertouch_c, 0, 51, 0
1, 12034, Poly_aftertouch_c, 0, 51, 127
1, 12075, Poly_aftertouch_c, 0, 51, 0
1, 12111, Note_on_c, 0, 51, 37
1, 12143, Control_c, 0, 64, 71
1, 12153, Note_off_c, 0, 51, 61
1, 12172, Control_c, 0, 64, 71
1, 12212, Note_on_c, 0, 51, 43
1, 12258, Note_off_c, 0, 51, 0
1, 12276, Control_c, 0, 64, 71
1, 12279, Note_on_c, 0, 51, 39
1, 12317, Note_off_c, 0, 51, 61
1, 12365, Note_on_c, 0, 51, 47
1, 12396, Note_off_c, 0, 51, 63
1, 12455, Note_on_c, 0, 51, 48
1, 12490, Note_off_c, 0, 51, 45
1, 12523, Note_on_c, 0, 51, 50
1, 12550, Note_off_c, 0, 51, 59
1, 12551, Control_c, 0, 64, 71
1, 12566, Control_c, 0, 64, 69
1, 12581, Control_c, 0, 64, 68
1, 12595, Control_c, 0, 64, 67
1, 12598, Note_on_c, 0, 51, 42
1, 12625, Control_c, 0, 64, 68
1, 12628, Note_off_c, 0, 51, 57
1, 12639, Control_c, 0, 64, 68
1, 12654, Control_c, 0, 64, 69
1, 12669, Control_c, 0, 64, 69
1, 12680, Note_on_c, 0, 51, 41
1, 12684, Control_c, 0, 64, 70
1, 12699, Control_c, 0, 64, 71
1, 12707, Note_off_c, 0, 51, 0
1, 12714, Control_c, 0, 64, 71
1, 12742, Note_on_c, 0, 51, 42
1, 12772, Note_off_c, 0, 51, 60
1, 12824, Note_on_c, 0, 51, 42
1, 12833, Control_c, 0, 64, 71
1, 12847, Control_c, 0, 64, 70
1, 12849, Note_off_c, 0, 51, 59
1, 12862, Control_c, 0, 64, 68
1, 12877, Control_c, 0, 64, 67
1, 12892, Control_c, 0, 64, 67
1, 12907, Note_on_c, 0, 51, 41
1, 12921, Control_c, 0, 64, 67
1, 12936, Control_c, 0, 64, 68
1, 12951, Control_c, 0, 64, 68
1, 12958, Note_off_c, 0, 51, 0
1, 12965, Control_c, 0, 64, 69
1, 12972, Note_on_c, 0, 51, 44
1, 12980, Control_c, 0, 64, 69
1, 12995, Control_c, 0, 64, 70
1, 13000, Note_off_c, 0, 51, 58
1, 13052, Note_on_c, 0, 51, 45
1, 13077, Control_c, 0, 64, 69
1, 13083, Note_off_c, 0, 51, 62
1, 13092, Control_c, 0, 64, 68
1, 13107, Control_c, 0, 64, 66
1, 13134, Note_on_c, 0, 51, 44
1, 13136, Control_c, 0, 64, 67
1, 13166, Control_c, 0, 64, 67
1, 13180, Control_c, 0, 64, 68
1, 13191, Note_off_c, 0, 51, 0
1, 13195, Control_c, 0, 64, 69
1, 13206, Note_on_c, 0, 51, 45
1, 13210, Control_c, 0, 64, 70
1, 13226, Control_c, 0, 64, 71
1, 13231, Note_off_c, 0, 51, 62
1, 13300, Note_on_c, 0, 51, 30
1, 13316, Control_c, 0, 64, 71
