0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Polonaise-Fantasie--K. Shamray  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 111, 108, 111, 110, 97, 105, 115, 101, 70, 97, 110, 116, 97, 115, 121, 75, 46, 32, 83, 104, 97, 109, 114, 97, 121, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 11, 15, 5, 6, 14, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 10
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 20
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 30
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 40
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 50
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 60
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 70
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 81
1, 904, Note_on_c, 0, 68, 94
1, 919, Note_on_c, 0, 56, 85
1, 922, Note_on_c, 0, 59, 71
1, 926, Control_c, 0, 67, 81
1, 927, Note_on_c, 0, 32, 71
1, 928, Note_on_c, 0, 44, 79
1, 940, Control_c, 0, 64, 80
1, 955, Control_c, 0, 64, 58
1, 970, Control_c, 0, 64, 0
1, 970, Control_c, 0, 67, 81
1, 985, Control_c, 0, 67, 82
1, 1000, Control_c, 0, 67, 84
1, 1014, Control_c, 0, 67, 85
1, 1017, Note_off_c, 0, 68, 69
1, 1019, Note_on_c, 0, 63, 83
1, 1059, Control_c, 0, 67, 86
1, 1074, Control_c, 0, 67, 86
1, 1104, Control_c, 0, 67, 87
1, 1148, Control_c, 0, 67, 87
1, 1163, Control_c, 0, 67, 88
1, 1208, Control_c, 0, 64, 59
1, 1217, Note_off_c, 0, 56, 62
1, 1223, Control_c, 0, 64, 74
1, 1223, Note_off_c, 0, 59, 62
1, 1238, Control_c, 0, 64, 98
1, 1245, Note_off_c, 0, 63, 62
1, 1253, Control_c, 0, 64, 127
1, 1282, Control_c, 0, 67, 88
1, 1297, Control_c, 0, 67, 87
1, 1312, Control_c, 0, 67, 87
1, 1327, Control_c, 0, 67, 86
1, 1342, Note_off_c, 0, 32, 56
1, 1356, Note_off_c, 0, 44, 59
1, 1460, Control_c, 0, 67, 87
1, 1475, Control_c, 0, 67, 87
1, 1497, Control_c, 0, 67, 88
1, 1512, Control_c, 0, 67, 88
1, 1527, Control_c, 0, 67, 89
1, 1615, Control_c, 0, 67, 88
1, 1675, Control_c, 0, 67, 88
1, 1689, Control_c, 0, 67, 87
1, 1704, Control_c, 0, 67, 87
1, 1719, Control_c, 0, 67, 86
1, 1733, Control_c, 0, 67, 85
1, 1745, Note_on_c, 0, 63, 97
1, 1748, Control_c, 0, 67, 85
1, 1754, Note_on_c, 0, 54, 81
1, 1755, Note_on_c, 0, 59, 82
1, 1763, Control_c, 0, 67, 84
1, 1771, Note_on_c, 0, 47, 68
1, 1775, Note_on_c, 0, 35, 66
1, 1778, Control_c, 0, 67, 83
1, 1792, Control_c, 0, 67, 82
1, 1807, Control_c, 0, 67, 82
